username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hirevue;2016-07-29 14:08;0;2;"A day at # Apple summer camp: Bot races and coding delight http://hir.vu/2ahw41p  via @ CNET # applecamp # techpic.twitter.com/GtR2lgl455";;@;# # #;"759133444018495489";https://twitter.com/hirevue/status/759133444018495489
bitcrazed;2016-07-29 13:52;0;3;"I'm not going back to Apple after using Windows 10 for a year http://read.bi/2a6G3qr  via @ sai";;@;;"759129377720328193";https://twitter.com/bitcrazed/status/759129377720328193
SFnewsnow;2016-07-29 13:40;1;4;"Apple CEO Reportedly Hosting Hillary Clinton Fundraiser http://dlvr.it/Lw2Rxq # sanfranciscopic.twitter.com/81XrIjWp2f";;;#;"759126382668460032";https://twitter.com/SFnewsnow/status/759126382668460032
KPIXtv;2016-07-29 13:27;2;2;"# Apple CEO Tim Cook reportedly hosting # HillaryClinton fundraiser:http://cbsloc.al/2auZl7F";;;# #;"759123247065554944";https://twitter.com/KPIXtv/status/759123247065554944
krishna_thakker;2016-07-29 13:24;1;3;"Should Apple License it's iOS? Carnegie Mellon's Vivek Wadhwa Thinks So. @ wadhwa https://www.thestreet.com/story/13658334/1/apple-aapl-should-license-ios-carnegie-mellon-professor-wadhwa-tells-cnbc.html … via @ TheStreet";;@ @;;"759122419797856256";https://twitter.com/krishna_thakker/status/759122419797856256
TheStreet;2016-07-29 13:22;1;4;"Recode managing editor Lee discusses the challenges facing Apple: http://trib.al/KPkAgql $ AAPLpic.twitter.com/faoEONYBJ1";;;;"759121831269953538";https://twitter.com/TheStreet/status/759121831269953538
bzbx;2016-07-29 12:26;14;14;"New Microsoft iOS App Out Apples-Apple - Forbes # MSFT # iOS # photography # Pixhttp://www.forbes.com/sites/paulmonckton/2016/07/29/new-microsoft-ios-app-out-apples-apple/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix#3649d9134bf3 …";;;# # # # #3649d9134bf3;"759107755231805440";https://twitter.com/bzbx/status/759107755231805440
alexanderwear;2016-07-29 12:25;6;4;"Apple Watch 2 could be thinner or have a larger battery http://goo.gl/RCGNE2 # WearableTech # IoTpic.twitter.com/IVcZ08kiNe";;;# #;"759107514302509056";https://twitter.com/alexanderwear/status/759107514302509056
SunGroupWP;2016-07-29 12:02;1;2;"What The New # iPhone & # iPad Mean For @ Apple's Bank Account - @ Forbes http://buff.ly/1Ud0pfI @ sungroupwppic.twitter.com/cLbFD6Sc0E";;@ @ @;# #;"759101764452900868";https://twitter.com/SunGroupWP/status/759101764452900868
business;2016-07-29 11:57;27;20;"Apple’s embrace by the bond market has some asking whether it's too much, too fast http://bloom.bg/2ahXxLw pic.twitter.com/myxZGyauSf";;;;"759100571555139584";https://twitter.com/business/status/759100571555139584
YahooFinance;2016-07-29 11:45;7;4;"Apple says Supreme Court should rule against Samsung over patents http://buff.ly/2aa7V7o $ AAPLpic.twitter.com/XfdKYeSaqp";;;;"759097486061494273";https://twitter.com/YahooFinance/status/759097486061494273
AishaRasul;2016-07-29 11:43;0;2;"Here's everything we know about 'Project Titan,' Apple's electric car http://www.businessinsider.com/everything-we-know-about-project-titan-the-apple-car-2016-7 … # Autonomous # Auto # Tech";;;# # #;"759096929464619008";https://twitter.com/AishaRasul/status/759096929464619008
Forbes;2016-07-29 11:21;208;191;"Apple leak confirms iPhone 7 release date: http://on.forbes.com/6017BLUyS pic.twitter.com/kxID1LJWQp";;;;"759091373991747584";https://twitter.com/Forbes/status/759091373991747584
ForbesTech;2016-07-29 11:00;110;113;"Apple leak 'confirms' iPhone 7 release date: http://on.forbes.com/6017BLo4V pic.twitter.com/rO5DYJYKP1";;;;"759086097511092225";https://twitter.com/ForbesTech/status/759086097511092225
pcwelt;2016-07-29 10:56;0;5;"Apple will wasserdichten Lausprecher patentieren http://ebx.sh/2ah9BNp pic.twitter.com/g2vM8aG3TS";;;;"759085142677880832";https://twitter.com/pcwelt/status/759085142677880832
robertpelikan;2016-07-29 10:48;2;0;"Apple Watch: Verkäufe brechen dramatisch ein, Samsung und Lenovo holen auf http://buff.ly/2arbzyW  via @ wersm";;@;;"759083087829532672";https://twitter.com/robertpelikan/status/759083087829532672
ApplWatchNews;2016-07-29 10:38;0;1;"# AppleWatch Will Pokémon Go Offset 55% Plunge In Apple Watch Sales? - Forbes http://ift.tt/2afzON6";;;#;"759080759219085312";https://twitter.com/ApplWatchNews/status/759080759219085312
mac_and_i;2016-07-29 10:21;2;0;"Lightning-auf-Klinke: Angeblicher Apple-Adapter im Video http://www.heise.de/mac-and-i/meldung/Lightning-auf-Klinke-Angeblicher-Apple-Adapter-im-Video-3282073.html … # iPhone7 # iPhone";;;# #;"759076293757534208";https://twitter.com/mac_and_i/status/759076293757534208
pcwelt;2016-07-29 10:05;2;1;"# Apple Auto # iCar: Gerüchte, Ausstattung, Releasedatum, Preis # Dodge # Gray # QNX # Mansfield http://ebx.sh/2atKcmO pic.twitter.com/zzSVYUO1TH";;;# # # # # #;"759072323198652416";https://twitter.com/pcwelt/status/759072323198652416
SouthEast_Cyber;2016-07-29 08:20;2;5;"More Pokémon, bitcoin laundering, Apple and Twitter earnings http://goo.gl/hAUrBQ pic.twitter.com/LtjpISNNy1";;;;"759045945426182144";https://twitter.com/SouthEast_Cyber/status/759045945426182144
experten_Report;2016-07-29 08:05;0;0;"Auto-Software statt eigenes # Apple-Car? Neue Details zum Project Titan durchgesickert http://ow.ly/YMFv302IQK6";;;#;"759042101061545984";https://twitter.com/experten_Report/status/759042101061545984
mac_and_i;2016-07-29 07:51;1;0;"Hackerkonferenz Black Hat: Apple zeigt iOS-Sicherheitsmechanismen http://www.heise.de/mac-and-i/meldung/Hackerkonferenz-Black-Hat-Apple-zeigt-iOS-Sicherheitsmechanismen-3281914.html … # iOS # Apple";;;# #;"759038552273477632";https://twitter.com/mac_and_i/status/759038552273477632
mac_and_i;2016-07-29 07:36;4;1;"Zeitung: Apples harte Verhandlungstaktik schadet TV-Plänen http://www.heise.de/mac-and-i/meldung/Zeitung-Apples-harte-Verhandlungstaktik-schadet-TV-Plaenen-3281755.html … # AppleTV # Apple";;;# #;"759034774002528256";https://twitter.com/mac_and_i/status/759034774002528256
iBackgroundapp;2016-07-29 05:48;1;0;"Apple: iPhone-Verkaufsstart am 16. September? http://www.stern.de/digital/smartphones/iphone-7-apple-release-verkaufsstart-6979542.html …";;;;"759007787200360449";https://twitter.com/iBackgroundapp/status/759007787200360449
CNN;2016-07-29 04:38;339;498;"Apple has sold its billionth iPhone: http://cnn.it/2alJYx5 pic.twitter.com/sxhecjGagd";;;;"758990159563984898";https://twitter.com/CNN/status/758990159563984898
mac_and_i;2016-07-29 02:11;3;5;"Apple setzt beim "iCar"-Projekt angeblich aufs autonome Fahren http://www.heise.de/mac-and-i/meldung/Apple-setzt-beim-iCar-Projekt-angeblich-aufs-autonome-Fahren-3280938.html … # Apple";;;#;"758952989419642880";https://twitter.com/mac_and_i/status/758952989419642880
WIRED_Germany;2016-07-29 01:10;0;1;"# Apple setzt für sein Elektroauto auf den ehemaligen BlackBerry-Chef http://bit.ly/BBTitan pic.twitter.com/mwxJ3KhhOa";;;#;"758937644696936449";https://twitter.com/WIRED_Germany/status/758937644696936449
CNN;2016-07-28 23:00;349;565;"Apple has sold its billionth iPhone: http://cnn.it/2akDrTt pic.twitter.com/Tl4yeHMVT3";;;;"758904897018302464";https://twitter.com/CNN/status/758904897018302464
golem;2016-07-28 22:10;1;1;"Apple: Eine Milliarde iPhones verkauft # iPhonehttp://www.golem.de/news/apple-eine-milliarde-iphones-verkauft-1607-122414.html …";;;#;"758892356917530624";https://twitter.com/golem/status/758892356917530624
kouichi_tokita;2016-07-28 21:57;120;22;"さっき私のところにも来ました！皆様もご注意を！！→「アカウントがロックされます」、Appleからのメールは偽物 | RBB TODAY http://www.rbbtoday.com/article/2016/05/20/142144.html … @ RBBTODAYさんから";;@;;"758889266269204481";https://twitter.com/kouichi_tokita/status/758889266269204481
MarketWatch;2016-07-28 21:52;19;17;"Why the news for Apple is going to get even better http://on.mktw.net/2aujIjm  via @ MKTWHulbertpic.twitter.com/OGGp82MQrl";;@;;"758887834644123649";https://twitter.com/MarketWatch/status/758887834644123649
engadget;2016-07-28 21:27;31;28;"Square Enix's first Apple Watch RPG is stylish yet dull http://engt.co/2aftxjM pic.twitter.com/ojJ9kYa3AF";;;;"758881605872029696";https://twitter.com/engadget/status/758881605872029696
Inc;2016-07-28 21:20;18;22;"Apple's Next Weapon In the Music Streaming Wars: 'Carpool Karaoke' @ ZoeLaHenryhttp://on.inc.com/2aekvZ7";;@;;"758879751964536832";https://twitter.com/Inc/status/758879751964536832
cnntech;2016-07-28 21:09;19;30;"Apple. You've come a long way... http://cnnmon.ie/2a1R0E6 $ AAPLpic.twitter.com/uMqV7VjKfh";;;;"758876960667742208";https://twitter.com/cnntech/status/758876960667742208
NYTMetro;2016-07-28 20:59;5;6;"The nonprofit Big Apple Circus ends public performances, after it failed to raise $2 million http://nyti.ms/2aokJd2 pic.twitter.com/K2rC9LWNTN";;;;"758874464968773632";https://twitter.com/NYTMetro/status/758874464968773632
Variety;2016-07-28 20:40;15;27;"Why Apple, Google and Facebook All Love # PokemonGo http://bit.ly/2a802PP pic.twitter.com/R5l7qAkvie";;;#;"758869672708018183";https://twitter.com/Variety/status/758869672708018183
gigazine;2016-07-28 20:39;17;35;"Appleの自動車開発に変化の兆候か？自動車本体からソフトウェアにシフトする可能性が報じられる http://bit.ly/2adYVzT pic.twitter.com/i1dQ8jDbTc";;;;"758869424984043521";https://twitter.com/gigazine/status/758869424984043521
ValaAfshar;2016-07-28 20:26;15;10;"Apple hits 1 billion iPhone sales http://onvb.co/G2hpwP1";;;;"758866262915096576";https://twitter.com/ValaAfshar/status/758866262915096576
gizmodojapan;2016-07-28 19:52;11;27;"Apple Music、セレブが車中でカラオケを歌いまくる人気番組を配信へ。しかし、嫌な予感… http://bit.ly/2aBctc0 pic.twitter.com/dkLaixZIgE";;;;"758857793558355968";https://twitter.com/gizmodojapan/status/758857793558355968
Inc;2016-07-28 19:52;20;24;"The secret (simple) reason Apple has sold 1 billion iPhones. @ jmbrandonbbhttp://on.inc.com/2a2cK72";;@;;"758857591703212032";https://twitter.com/Inc/status/758857591703212032
engadget;2016-07-28 19:17;39;26;"Apple brings on new talent for autonomous car initiative http://engt.co/2arP63W pic.twitter.com/wjCPI3svrD";;;;"758848775964065792";https://twitter.com/engadget/status/758848775964065792
Recode;2016-07-28 18:50;17;15;"Apple’s billionth iPhone is a rare milestone in tech. http://on.recode.net/2akIRuT";;;;"758842019867299840";https://twitter.com/Recode/status/758842019867299840
TheNextWeb;2016-07-28 18:39;17;14;"Apple's 'Titan' car project reportedly shifting focus to automated car software http://tnw.me/I0vhZOr pic.twitter.com/IrZyschLji";;;;"758839207653576705";https://twitter.com/TheNextWeb/status/758839207653576705
STcom;2016-07-28 18:30;17;8;"First Apple Store here may open in November http://str.sg/4S7f pic.twitter.com/03kMvJRwlW";;;;"758837034983133185";https://twitter.com/STcom/status/758837034983133185
TheNextWeb;2016-07-28 18:26;16;5;"Report: Apple's rigid negotiating tactics cost us 'skinny bundles' for Apple TV http://tnw.me/Bm715bD pic.twitter.com/4VEdkTWkAN";;;;"758836157559943169";https://twitter.com/TheNextWeb/status/758836157559943169
Estadao;2016-07-28 18:13;37;68;"Com baixas vendas de iPhone, futuro da Apple pode estar em serviços http://bit.ly/2atcPiz pic.twitter.com/bApx6AGylO";;;;"758832690678239232";https://twitter.com/Estadao/status/758832690678239232
briantong;2016-07-28 17:56;7;25;"APPLEBYTE! Apple's working on iris scanning...for 2018. Plus, our @ kenu giveaway! C: http://cnet.co/2a8gVd5  YT:https://youtu.be/_fSUOU1gYWY";;@;;"758828520491450368";https://twitter.com/briantong/status/758828520491450368
YahooFinance;2016-07-28 17:45;8;11;"Apple isn't focused on building a car anymore, just software http://buff.ly/2a7HpeO $ AAPLpic.twitter.com/IUEdw5Kz8T";;;;"758825660194312193";https://twitter.com/YahooFinance/status/758825660194312193
MarketWatch;2016-07-28 17:29;30;44;"Apple, it’s time to license the operating system and undo the mistake of 30 years ago http://on.mktw.net/2aAEbmn pic.twitter.com/uL4TYg12tz";;;;"758821798217515009";https://twitter.com/MarketWatch/status/758821798217515009
jptechcrunch;2016-07-28 17:28;4;4;"NestのサーモスタットをApple Watchで操作できるようになった http://tcrn.ch/2aNYMD6 pic.twitter.com/D1T0WpVr8C";;;;"758821432096755712";https://twitter.com/jptechcrunch/status/758821432096755712
modestproposal1;2016-07-28 17:26;2;16;""TV-channel owners “kept looking at the Apple guys like: ‘Do you have any idea how this industry works?’" http://www.wsj.com/articles/apples-hard-charging-tactics-hurt-tv-expansion-1469721330 …";;;;"758820916679745537";https://twitter.com/modestproposal1/status/758820916679745537
TechCrunch;2016-07-28 17:25;42;31;"Apple’s Phil Schiller named to the board of DNA sequencing company Illumina http://tcrn.ch/2aq4Lk1";;;;"758820606221520896";https://twitter.com/TechCrunch/status/758820606221520896
gadyepstein;2016-07-28 17:17;1;7;"Good and telling story on why Apple hasn't done to TV what it did to music http://www.wsj.com/articles/apples-hard-charging-tactics-hurt-tv-expansion-1469721330 … by @ shalini";;@;;"758818581022846986";https://twitter.com/gadyepstein/status/758818581022846986
ViralTrendEng;2016-07-28 17:05;0;0;"expresstechie: Microsoft Pix promises better photos than Apple’s default camera app http://ow.ly/vTtd302HCKh";;;;"758815585673154560";https://twitter.com/ViralTrendEng/status/758815585673154560
Kia_Motors;2016-07-28 17:00;7;12;"# KiaNow # Kia updates older model with Apple CarPlay, Android Auto via @ Forbes http://www.forbes.com/sites/lianeyvkoff/2016/07/26/as-a-gesture-of-goodwill-kia-updates-older-models-with-apple-carplay-android-auto/#26d8c316489e …pic.twitter.com/0IAMyT1aFb";;@;# # #26d8c316489e;"758814353516662784";https://twitter.com/Kia_Motors/status/758814353516662784
