username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dpachali;2017-05-29 04:29;0;0;"Apple hat meinen Laptop zum "Vintage"-Produkt erklärt. Wenn Produkt zu langlebig, einfach Support beenden https://www.heise.de/mac-and-i/meldung/Apple-laesst-zahlreiche-MacBooks-aus-dem-Support-fallen-3726873.html …";;;;"869153805560098816";https://twitter.com/dpachali/status/869153805560098816
HEbertKONLABS;2017-05-29 04:24;0;0;"iOS 11: Das könnte Apples nächste mobile OS-Version an Bord haben https://goo.gl/F9vZb1 pic.twitter.com/jV2Yf7YJT1";;;;"869152572661268480";https://twitter.com/HEbertKONLABS/status/869152572661268480
mac_and_i;2017-05-29 03:41;2;2;"Tipp: Neue Bildschirmschoner für Apple TV https://www.heise.de/mac-and-i/tipps/Neue-Bildschirmschoner-fuer-Apple-TV-3725418.html … # AppleTV # Apple";;;# #;"869141544393158657";https://twitter.com/mac_and_i/status/869141544393158657
heiseonline;2017-05-29 03:01;21;20;"BuchschrankFinder: App findet öffentliche Bücherschränke https://www.heise.de/newsticker/meldung/BuchschrankFinder-App-findet-oeffentliche-Buecherschraenke-3727238.html … # Apple";;;#;"869131480353693697";https://twitter.com/heiseonline/status/869131480353693697
medienrot;2017-05-29 02:30;0;0;"Personalie: Apple heuert Lauren Kern als Chefredakteurin für Apple News an. http://ow.ly/G09G30c7nzy";;;;"869123689782050816";https://twitter.com/medienrot/status/869123689782050816
docgoy;2017-05-29 01:51;0;0;"WIRTSCHAFT UND GELD - Dieser Mann ist das schlechte Gewissen von Google Er hat für Apple programmiert und war Des… http://ift.tt/2sczrKs";;;;"869113923588501504";https://twitter.com/docgoy/status/869113923588501504
de_engadget;2017-05-29 01:45;0;0;"Was genau ist Apples Neural Engine? - http://de.engadget.com/2017/05/29/was-genau-ist-apples-neural-engine/ …pic.twitter.com/DTJYNIP9My";;;;"869112340951728129";https://twitter.com/de_engadget/status/869112340951728129
heise_de;2017-05-29 01:39;1;1;"Apple lässt zahlreiche MacBooks aus dem Support fallen http://dlvr.it/PGPlJK pic.twitter.com/ehNpKuKWPD";;;;"869111054348898304";https://twitter.com/heise_de/status/869111054348898304
welt;2017-05-29 01:30;1;1;"Anker versus Apple: Was taugt eine günstige Akku-Hülle fürs iPhone? http://to.welt.de/csU6HjK pic.twitter.com/X7FDarA530";;;;"869108681216077824";https://twitter.com/welt/status/869108681216077824
Hierkaufich;2017-05-29 00:34;0;0;"iPhone 8: Das kann Apples Wunder-Chip: Apple Neural Engine - mit einem Spezial-Chip soll… https://goo.gl/fb/4YVdbI";;;;"869094656453345280";https://twitter.com/Hierkaufich/status/869094656453345280
HptBeratung;2017-05-29 00:16;1;0;"Steuer: Apple zahlt nur 23 Millionen an den deutschen Staat http://www.faz.net/-gqm-8y9zl#GEPC;s3 … via @ faznet";;@;#GEPC;"869090041804595200";https://twitter.com/HptBeratung/status/869090041804595200
Monitoring_IT;2017-05-28 23:56;0;0;"Apple: KI-Prozessor für iPhones http://buff.ly/2ruR2kI";;;;"869084896383422464";https://twitter.com/Monitoring_IT/status/869084896383422464
engadget;2017-05-28 23:15;26;29;"Apple 'Neural Engine' chip could power AI on iPhones http://bit.ly/2rrUpbU pic.twitter.com/5kf4eOtOLb";;;;"869074584447877120";https://twitter.com/engadget/status/869074584447877120
C36daily;2017-05-28 22:54;0;0;"International: Apple arbeitet offenbar an eigenem AI-Prozessor http://bit.ly/2qrTdkx";;;;"869069460442886144";https://twitter.com/C36daily/status/869069460442886144
gigazine;2017-05-28 21:00;144;81;"AppleがMacBook Air(2011)やMacBook Pro(2011)の修理サポートを2017年6月30日に打ち切り予定 http://gigaz.in/2rMHwJp pic.twitter.com/0DprAb32qs";;;;"869040619833794561";https://twitter.com/gigazine/status/869040619833794561
gigazine;2017-05-28 20:00;26;42;"AppleはAI専用チップ「Apple Neural Engine」を開発して自動運転技術やAR分野を拡充の動き http://gigaz.in/2qtB5XA pic.twitter.com/WboW0fIvIO";;;;"869025516124200961";https://twitter.com/gigazine/status/869025516124200961
CNET;2017-05-28 18:34;48;78;"Woz: Tesla, not Apple, will have the next tech moonshot http://cnet.co/2qsYZ5z pic.twitter.com/leDma0rsIZ";;;;"869004054063656960";https://twitter.com/CNET/status/869004054063656960
EqualityTexas;2017-05-28 18:30;35;52;"CEOs of Facebook, Apple, Microsoft, Amazon, IBM, Google, Dell, & 7 more say no # bathroombill https://www.dallasnews.com/news/texas-legislature/2017/05/28/mark-zuckerberg-tim-cook-texas-gov-abbott-pass-discriminatory-laws … via @ dallasnews # txlege";;@;# #;"869002882003161088";https://twitter.com/EqualityTexas/status/869002882003161088
CNET;2017-05-28 18:01;36;55;"Why Apple should be very, very afraid of Google http://cnet.co/2r4YrUE pic.twitter.com/8xji9joUMV";;;;"868995561969655808";https://twitter.com/CNET/status/868995561969655808
9NewsAUS;2017-05-28 18:00;13;24;"South African police filmed throwing apples at fruit thieves. # 9Newshttp://www.9news.com.au/world/2017/05/29/07/20/south-african-cops-pelt-suspected-thieves-with-apples?ocid=9newstw …";;;#;"868995341877739522";https://twitter.com/9NewsAUS/status/868995341877739522
technology;2017-05-28 17:50;24;17;"Apple is working on a dedicated chip to power AI on devices https://bloom.bg/2qqlg80 pic.twitter.com/PUeMCvvr0E";;;;"868992919159623680";https://twitter.com/technology/status/868992919159623680
okasanman;2017-05-28 17:39;13;18;"Apple、iPhoneなどに搭載するAIチップ「Neural Engine」を自社開発中とのうわさ http://www.itmedia.co.jp/news/articles/1705/29/news064.html …";;;;"868990045281165312";https://twitter.com/okasanman/status/868990045281165312
shiver_tweet;2017-05-28 17:36;0;0;"Apple: KI-Prozessor für iPhones - Ebenso wie beispielsweise Qualcomm oder Google entwickelt Apple laut Spekulat... http://ht.ly/N9fr50bN8yp";;;;"868989475858378753";https://twitter.com/shiver_tweet/status/868989475858378753
bbcmundo;2017-05-28 17:05;134;171;"La academia gratuita de Apple para formar programadores de todo el mundo http://bbc.in/2rL1Tqr pic.twitter.com/HxGMYHspUJ";;;;"868981481363955712";https://twitter.com/bbcmundo/status/868981481363955712
ryudvic;2017-05-28 17:04;0;0;"マイクロソフトがアップルとアドビを脅かす11の理由 https://japan.cnet.com/article/35101171/ … @ cnet_japanさんから びっくりするくらいAppleディスっててわらった 私もAppleきらいだけどここまでは言いませんｗ";;@;;"868981457326231552";https://twitter.com/ryudvic/status/868981457326231552
kurarakurara;2017-05-28 17:04;0;0;"Apple Watchはバンドで進化する。血糖値センサー内蔵へ（小久保重信）- Yahoo!ニュース # Yahooニュースアプリhttps://news.yahoo.co.jp/byline/kokuboshigenobu/20170529-00071368/ …";;;#;"868981451349385216";https://twitter.com/kurarakurara/status/868981451349385216
ooojepbu;2017-05-28 17:03;0;0;"Apple 自社製AIチップ開発始動か http://dlvr.it/PGH7jW";;;;"868981130267025408";https://twitter.com/ooojepbu/status/868981130267025408
iOS7Jailbreak;2017-05-28 17:02;0;0;"Apple reportedly bringing artificial intelligence to chips - Seattle Times http://ow.ly/sQdp50bN3O9";;;;"868980948846751744";https://twitter.com/iOS7Jailbreak/status/868980948846751744
AutopostSandpit;2017-05-28 17:01;0;0;"Technology News : Apple's Ive: UK needs global talent post-Brexit - https://goo.gl/JXGOAc";;;;"868980615156305920";https://twitter.com/AutopostSandpit/status/868980615156305920
dan1clements;2017-05-28 17:00;0;0;"Apple working on its own AI chip http://ow.ly/nAFs30c75ca";;;;"868980241305395200";https://twitter.com/dan1clements/status/868980241305395200
KhanectionsLLC;2017-05-28 17:00;0;0;"Kantar Data Validates Apple's Laser Focus On India http://fb.me/5Bur8lPxf";;;;"868980220082049024";https://twitter.com/KhanectionsLLC/status/868980220082049024
