username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sebastiendurand;2017-12-12 16:07;1;1;"Si ce n’est pas # Hollywood qui rachète Hollywood (cf. l’annonce prévue jeudi de # Disney avalant la # Fox), ce sont les # GAFA qui croqueront Hollywood: AT&T convoite # Warner et # Google # Apple # Facebook & # Amazon sont en embuscade. Sans parler de # Netflix!http://www.lefigaro.fr/medias/2017/12/11/20004-20171211ARTFIG00222-comment-hollywood-tente-d-eviter-de-se-faire-avaler-par-les-gafa.php …";;;# # # # # # # # # #;"940734898163380224";https://twitter.com/sebastiendurand/status/940734898163380224
mannmotorsltd;2017-12-12 16:04;0;0;"# mannmotorsltd # autoloans # getapprovednow Ojibway 'Netflix' launches on Apple store - The world’s first Indigenous language TV streaming app launched on the App Store Tuesday, allowing people to stream Ojibway education and entertainment programming t... http://ow.ly/5ewZ50fGlCK";;;# # #;"940734213472571392";https://twitter.com/mannmotorsltd/status/940734213472571392
premieradvisor;2017-12-12 16:04;0;0;"Apple’s widened ban on templated apps is wiping small businesses from the App Store http://crwd.fr/2APir4p";;;;"940734072107732992";https://twitter.com/premieradvisor/status/940734072107732992
Mrledmond;2017-12-12 16:03;0;0;"Apple Raids Hulu, Legendary to Fill Business Affairs Posts on Content Team (EXCLUSIVE… https://goo.gl/fb/6zMvXi";;;;"940733873444540417";https://twitter.com/Mrledmond/status/940733873444540417
ccosta77;2017-12-12 16:03;0;0;"The New iMac Pro Is Really Expensive And Really Worth It: Early Reviewers - The machines, meant for Pro users, are super powerful but can’t be upgraded. After much anticipation, Apple has finally said when the new iMac Pro will be available for sale–t... http://ow.ly/19ue50fGkwu";;;;"940733839428681728";https://twitter.com/ccosta77/status/940733839428681728
AydMahdy;2017-12-12 16:02;0;0;"# technology # news The war for wearables is over, and Apple won - The Apple Watch conquered all comers and became the most important wearable in the world in 2017.<p>The iPhone maker flexed its muscles to take over the … http://ow.ly/nOfW50fGk7b";;;# #;"940733720784506880";https://twitter.com/AydMahdy/status/940733720784506880
AmberMining;2017-12-12 16:00;7;6;"Glencore will double production of # cobalt in the next three years as it confirms supply talks with Tesla, Apple and Volkswagen http://ow.ly/TKCU30hbGN9";;;#;"940733167333502976";https://twitter.com/AmberMining/status/940733167333502976
adaptateur;2017-12-12 16:00;0;0;"Your Apple Watch is About to Become More Useful at the Gym http://dlvr.it/Q5gBBf pic.twitter.com/qg4g2tupdo";;;;"940733041831329792";https://twitter.com/adaptateur/status/940733041831329792
CNET;2017-12-12 16:00;3;6;"Questions for Apple as we head into the next year http://cnet.co/2BhpgfM pic.twitter.com/tA7TFxzx3T";;;;"940733026987888640";https://twitter.com/CNET/status/940733026987888640
Nucleo_CTI;2017-12-12 16:00;1;1;"# Bit 4 razones por las que Apple adquirió la aplicación para identificar música Shazam http://www.bbc.com/mundo/noticias-42318797 …";;;#;"940733011582005249";https://twitter.com/Nucleo_CTI/status/940733011582005249
