username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BColwell_Invest;2017-02-18 10:35;9;12;"Positive figures for the # AppleWatch? # apple $ aapl # tech # innovation # wearables # stocks # investing # smartwatchhttp://ow.ly/OSf8308TlGl";;;# # # # # # # #;"833022067255738371";https://twitter.com/BColwell_Invest/status/833022067255738371
YahooFinance;2017-02-18 10:35;10;11;"Warren Buffett massively increased his bet on Apple @ SallyPancakes https://yhoo.it/2kHvIBk pic.twitter.com/iiJvRgM9HK";;@;;"833022029913845761";https://twitter.com/YahooFinance/status/833022029913845761
Leonid3r;2017-02-18 08:36;0;0;"USB-"Zerstörer" nun auch für Apple-Lightning- und USB-C-Geräte - http://www.heise.de/newsticker/meldung/USB-Zerstoerer-nun-auch-fuer-Apple-Lightning-und-USB-C-Geraete-3630150.html … # ESD # Testgeraet # USBKiller # USB # USB-C # Lightning";;;# # # # # #;"832992081937387520";https://twitter.com/Leonid3r/status/832992081937387520
CNET;2017-02-18 07:01;60;74;"iPhone 8: Everything we know so far about the 10th-anniversary edition of Apple's historic phone http://cnet.co/2kSdmO4 pic.twitter.com/YUHAEwi4S2";;;;"832968166418571267";https://twitter.com/CNET/status/832968166418571267
businessinsider;2017-02-18 06:52;20;21;"The top 12 rumors we're hearing about Apple's next iPhone http://read.bi/2m3p097 pic.twitter.com/7I0ht08Cu2";;;;"832966087507574785";https://twitter.com/businessinsider/status/832966087507574785
Recode;2017-02-18 15:45;5;8;"Apple has a new TV show, so will it finally buy a big media company? No, says Eddy Cue. https://www.recode.net/2017/2/13/14606594/apple-eddy-cue-buy-media-company-no-apple-music?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"833100033088167937";https://twitter.com/Recode/status/833100033088167937
jptechcrunch;2017-02-18 15:05;3;8;"インドのiPhoneの価格はすぐには変わらない―、Appleの現地生産に新情報 http://tcrn.ch/2m9PQwi";;;;"833090048123879430";https://twitter.com/jptechcrunch/status/833090048123879430
topitmedia;2017-02-18 13:40;4;4;"［http://www.itmedia.co.jp ］WWDC 2017で気になるApple TVの行方http://bit.ly/2lW0fQ0";;;;"833068616509640704";https://twitter.com/topitmedia/status/833068616509640704
Reporte_Indigo;2017-02-18 13:00;4;8;"Las noticias falsas matan la mente: jefe de @ Apple. ¿Coincides? http://indiga.cc/2kpnQDF pic.twitter.com/WXk141PCzg";;@;;"833058718807900160";https://twitter.com/Reporte_Indigo/status/833058718807900160
AineNicOisin;2017-02-18 12:03;6;3;"Ireland spent €440k on a report defending Apple months before the EU's scathing tax ruling (via @ thejournal_ie)http://jrnl.ie/3245125";;@;;"833044394974535680";https://twitter.com/AineNicOisin/status/833044394974535680
HEbertKONLABS;2017-02-18 12:00;0;0;"Amazon, Facebook und Apple: Das Einmaleins der Plattformökonomie # digitaleconomy http://buff.ly/2liKuSb pic.twitter.com/ZktZR5fbg1";;;#;"833043615039553537";https://twitter.com/HEbertKONLABS/status/833043615039553537
DrDave01;2017-02-18 11:19;1;3;"Why It Makes Sense for Apple to Make iPhone SEs in India, but Not Other Models http://finance.yahoo.com/m/b4ccbd27-fe81-37c9-95b0-51c14909d0f1/why-it-makes-sense-for-apple.html?soc_src=strm&soc_trk=tw … via @ YahooFinance";;@;;"833033169179987968";https://twitter.com/DrDave01/status/833033169179987968
techinsider;2017-02-18 11:02;10;8;"The top 12 rumors we're hearing about Apple's next iPhone http://buff.ly/2m8RgXS pic.twitter.com/tMcT7dB1A5";;;;"833028832970076166";https://twitter.com/techinsider/status/833028832970076166
HorMarian;2017-02-18 10:35;2;6;"Apple's latest ad campaign uses giant tweets to convince you to buy an iPad Pro http://dlvr.it/NQ3DNX # Tech # Advertisingpic.twitter.com/kEndde68JY";;;# #;"833022184129900545";https://twitter.com/HorMarian/status/833022184129900545
luismhenry;2017-02-18 09:45;5;3;"# business # NASDAQAAPL Samsung Galaxy S8 Kicks Off OLED Battle Royal With Apple And iPhone 8 http://dlvr.it/NQ2TdS # techpic.twitter.com/DpfMfV8OOU";;;# # #;"833009456912871424";https://twitter.com/luismhenry/status/833009456912871424
csmonitor;2017-02-18 09:32;3;1;"Are you a true Noo Yawker? Take our Big Apple quiz! http://trib.al/enxAh5v pic.twitter.com/zzG6K3Vb8U";;;;"833006304935419905";https://twitter.com/csmonitor/status/833006304935419905
HelpSnowden;2017-02-18 09:29;6;10;"Leaking is as American as apple pie and Fourth of July fireworks https://www.washingtonpost.com/opinions/leaking-is-as-american-as-apple-pie-and-fourth-of-july-fireworks/2017/02/18/7109acb2-f543-11e6-8d72-263470bf0401_story.html …";;;;"833005646849024001";https://twitter.com/HelpSnowden/status/833005646849024001
ApplWatchNews;2017-02-18 08:11;3;5;"# AppleWatch Will The Next Apple Watch Feature LTE? - Seeking Alpha http://ift.tt/2m8oCWO";;;#;"832985869485277184";https://twitter.com/ApplWatchNews/status/832985869485277184
stevieboyh;2017-02-18 08:03;1;4;"Now's the right time to prune apple and pear trees # garden http://dailym.ai/2lsgHqd pic.twitter.com/lgUw1qMQeu";;;#;"832984011517603840";https://twitter.com/stevieboyh/status/832984011517603840
WIRED_Germany;2017-02-18 07:55;0;0;"Tech-Unternehmen wie Apple dürfen nicht alleine von Medienkompetenz predigen → http://bit.ly/TechMedien pic.twitter.com/XLUgQqmVCp";;;;"832981791036338177";https://twitter.com/WIRED_Germany/status/832981791036338177
nichtspurlos;2017-02-18 07:01;0;0;"Falscher BKA-Sperrschirm erpresst Geld von Apple-Nutzern http://bit.ly/2l7uv9j # thl";;;#;"832968236681539584";https://twitter.com/nichtspurlos/status/832968236681539584
Projex_Berlin;2017-02-18 05:15;0;0;"Ersatzteile für alle: # Apple soll gegen "Recht auf Reparatur" kämpfen http://bit.ly/2lOgGOx";;;#;"832941507623710721";https://twitter.com/Projex_Berlin/status/832941507623710721
t3n;2017-02-18 05:02;1;1;"iPhone 8: Alles, was wir über das nächste Apple-Phone zu wissen glauben http://t3n.de/news/iphone-8-ausstattung-bilder-release-preis-796972/ …pic.twitter.com/kmPjulI9uv";;;;"832938285332828164";https://twitter.com/t3n/status/832938285332828164
Kroker;2017-02-18 04:31;4;2;"Wintel vs GAFA (Google, Apple, Facebook & Amazon): Ein Vergleich von Größenordnungen --> http://blog.wiwo.de/look-at-it/2017/02/16/wintel-vs-gafa-google-apple-facebook-amazon-ein-vergleich-von-groessenordnungen/ …pic.twitter.com/79QJKROVDw";;;;"832930615351734272";https://twitter.com/Kroker/status/832930615351734272
welt;2017-02-18 03:44;4;9;"Neues iPhone: Und zum Schluss noch das Apple-unser http://to.welt.de/TS2ElVB pic.twitter.com/elLQ98P8QJ";;;;"832918715104641027";https://twitter.com/welt/status/832918715104641027
annapurnaIT_DE;2017-02-18 02:30;0;0;"Mit dieser Technologie wird der Homebutton überflüssig # iPhone # Apple http://ow.ly/hjmd3095ISO";;;# #;"832900060258107393";https://twitter.com/annapurnaIT_DE/status/832900060258107393
net_seo;2017-02-18 00:39;0;6;"Fake Apple Watch: Bestimmt nicht smart, aber schön retro & billig: Der chinesische… http://dlvr.it/NPt5mM # apple # applewatch # applewatch2";;;# # #;"832872048930103298";https://twitter.com/net_seo/status/832872048930103298
IPWorld77;2017-02-17 23:18;0;0;"Infrarotdioden: Apple erhält Patent auf Fingerabdrucksensor-Display ... - Golem.de (0 visits) http://www.ipnewsflash.com/display.php?id=69327&db=news&utm_source=dlvr.it&utm_medium=%5Btwitter%5D …pic.twitter.com/8vDrNdIed4";;;;"832851683206008833";https://twitter.com/IPWorld77/status/832851683206008833
abendblatt;2017-02-17 21:08;0;1;"Geheimnis: Warum Apple in Rellingen viel Steuern zahlt http://dlvr.it/NPqMw0 # Pinnebergpic.twitter.com/JBeNvQybmz";;;#;"832818960961675265";https://twitter.com/abendblatt/status/832818960961675265
ForbesTech;2017-02-17 21:00;7;10;"Get ready for Apple's new reality TV shows this year http://on.forbes.com/60158pxuN pic.twitter.com/X2qxRU5IFd";;;;"832816920663572480";https://twitter.com/ForbesTech/status/832816920663572480
CNET;2017-02-17 20:25;21;27;". @ Apple slams PCs in new iPad Pro ad campaign http://cnet.co/2kIsYTe pic.twitter.com/UNrle2uXZm";;@;;"832808134854967296";https://twitter.com/CNET/status/832808134854967296
es_engadget;2017-02-17 20:10;3;5;"El Apple TV 4K podría llegar este año http://es.engadget.com/2017/02/17/bloomberg-apple-apple-tv-4k-2017/ …pic.twitter.com/eEgN3tIcCs";;;;"832804337206325249";https://twitter.com/es_engadget/status/832804337206325249
dottotech;2017-02-17 19:56;5;6;"Apple iOS 10.3 Release Has Great Secret Features http://bit.ly/2lQWVps pic.twitter.com/O7ML4m0sdx";;;;"832800833318293505";https://twitter.com/dottotech/status/832800833318293505
NameDropApp;2017-02-17 19:24;5;6;"Warren Buffet's billion dollar bet on # Apple: http://buff.ly/2ltzMZH # investing # technology # innovation # stocks # market Via @ YahooFinancepic.twitter.com/UUycEUuUlf";;@;# # # # # #;"832792846168113152";https://twitter.com/NameDropApp/status/832792846168113152
DeniseMaerker;2017-02-17 19:08;11;22;"¿Samsung le venderá a Apple las pantallas para los nuevos iPhone? http://bit.ly/2kMUfYi";;;;"832788732503814145";https://twitter.com/DeniseMaerker/status/832788732503814145
PBSFood;2017-02-17 19:01;8;31;"These beet tarts are the savory version of rose-shaped apple tarts. (via @ Aubergineblog)http://www.pbs.org/food/kitchen-vignettes/beet-tarts-goat-cheese-caramelized-onions/?utm_source=twitter&utm_medium=pbsfood&utm_campaign=pbsfood_kitchenvignettes …";;@;;"832787054744453120";https://twitter.com/PBSFood/status/832787054744453120
c4t3r;2017-02-17 18:21;0;0;"Spätzünder: Neues Apple TV soll 4K können http://buff.ly/2kG68fl";;;;"832776904520429568";https://twitter.com/c4t3r/status/832776904520429568
WSJTech;2017-02-17 18:08;1;3;"BeatsX review: the most convincing push toward Apple's wire-free future, so far http://on.wsj.com/2ky94iU";;;;"832773734624849920";https://twitter.com/WSJTech/status/832773734624849920
BColwell_ALT;2017-02-17 17:55;10;11;"# Apple: Channel Inventory Analysis Suggests Upside For Unit Shipments. # china # emergingmarkets # tech # stocks $ aaplhttp://ow.ly/iGPF308ThQn";;;# # # # #;"832770384147730433";https://twitter.com/BColwell_ALT/status/832770384147730433
TechCrunch;2017-02-17 17:42;19;23;"Apple’s Planet of the Apps looks like Shark Tank with an ‘escalator pitch’ http://tcrn.ch/2l2EUmn pic.twitter.com/Met1yrBHzM";;;;"832767128419782656";https://twitter.com/TechCrunch/status/832767128419782656
TechCrunch;2017-02-17 17:31;33;25;"Apple assembling devices in India won’t mean cheaper iPhones yet http://tcrn.ch/2lSOius";;;;"832764324598812672";https://twitter.com/TechCrunch/status/832764324598812672
chrissgardner;2017-02-17 17:16;1;2;"Sitcom in here somewhere: Thomas Tull buys Penn. farm, raises lettuce, tomatoes, apples, pampered dairy cows http://bit.ly/2l3PbyB pic.twitter.com/tHsrIFFpGe";;;;"832760590678364162";https://twitter.com/chrissgardner/status/832760590678364162
CNET;2017-02-17 17:15;8;13;"Can @ Apple regain its tablet mojo? Here's everything we know so far about the iPad Pro 2 http://cnet.co/2kSsomY pic.twitter.com/cRw7dQccQJ";;@;;"832760296426987521";https://twitter.com/CNET/status/832760296426987521
TexasCounties;2017-02-17 17:02;6;3;". @ dallasnews ed board: "Bettencourt is comparing apples to oranges, which is no way to make policy." http://www.dallasnews.com/opinion/editorials/2017/02/07/fall-misleading-stats-trying-push-heavy-handed-property-tax-bill … # txlege # SB2";;@;# #;"832757022961520643";https://twitter.com/TexasCounties/status/832757022961520643
TheStreet;2017-02-17 16:23;9;15;"Apple's market cap is surprisingly only 40% away or so from reaching $1 trillion: http://trib.al/DlxEdqd";;;;"832747226866778112";https://twitter.com/TheStreet/status/832747226866778112
BColwell_ECON;2017-02-17 16:15;5;5;"Amazon As The Next Apple... $ amzn $ aapl # amazon # apple # tech # innovation # disruption # stocks # investing $ qqqhttp://ow.ly/Rmza308TqgJ";;;# # # # # # #;"832745246739947521";https://twitter.com/BColwell_ECON/status/832745246739947521
YahooFinance;2017-02-17 16:01;13;22;"Warren Buffett massively increased his bet on Apple https://yhoo.it/2kQYtxX pic.twitter.com/5yipwDNJai";;;;"832741680101019648";https://twitter.com/YahooFinance/status/832741680101019648
MSIdeaLab;2017-02-17 16:01;1;2;"Apple Vowed to Revolutionize Television. An Inside Look at Why It Hasn’t http://buff.ly/2kFK30n pic.twitter.com/0UNHGKq8Z1";;;;"832741676451913728";https://twitter.com/MSIdeaLab/status/832741676451913728
divyasharma767;2017-02-17 16:00;1;1;"# Apple to start # India # manufacturing in coming months with # iPhoneSE : Reporthttps://goo.gl/kp3Pvh";;;# # # #;"832741563524587520";https://twitter.com/divyasharma767/status/832741563524587520
cybfor;2017-02-17 16:00;0;0;"Apple slams PCs in new iPad Pro ad campaign - CNET: [http://cnet.com ] Commentary: Can you believe that…http://dlvr.it/NPlXMg";;;;"832741443810664449";https://twitter.com/cybfor/status/832741443810664449
csec;2017-02-17 16:00;0;0;"Apple slams PCs in new iPad Pro ad campaign - CNET: [http://cnet.com ] Commentary: Can you believe that…http://j.mp/2lsUHMh";;;;"832741432410517504";https://twitter.com/csec/status/832741432410517504
