username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
candlesshop;2016-10-26 06:46;0;0;"Zwischen Apple und Tesla Motors: Dax wankt den US-Börsen entgegen: Ungemütliches Klima am deutschen Aktienmar... http://bit.ly/2eLpajc";;;;"791274907963301888";https://twitter.com/candlesshop/status/791274907963301888
7xo_wirtschaft;2016-10-26 06:46;0;0;"N-TV.de | Zwischen Apple und Tesla Motors: Dax wankt den US-Börsen entgegen http://bit.ly/2eLpajc";;;;"791274899067109376";https://twitter.com/7xo_wirtschaft/status/791274899067109376
MarketWatch;2016-10-26 06:41;13;6;"U.S. stocks open lower as Apple shares, oil slump http://on.mktw.net/2dK416K";;;;"791273623629815809";https://twitter.com/MarketWatch/status/791273623629815809
mac_and_i;2016-10-26 06:41;2;4;"Apple-Chef: Technik wird "Autoerlebnis revolutionieren" https://www.heise.de/mac-and-i/meldung/Apple-Chef-Technik-wird-Autoerlebnis-revolutionieren-3361218.html … # iPhone7 # Apple";;;# #;"791273454653898752";https://twitter.com/mac_and_i/status/791273454653898752
ScottGamm;2016-10-26 06:40;6;4;"Apple is 'well positioned' now but should eventually diversify its revenue https://www.thestreet.com/video/13867513/apple-is-well-positioned-now-but-should-eventually-diversify-its-revenue.html … via @ TheStreet";;@;;"791273322650763265";https://twitter.com/ScottGamm/status/791273322650763265
faznet;2016-10-26 06:38;2;3;"Die jüngsten Geschäftszahlen von Apple werden an der Börse ungnädig aufgenommen. http://www.faz.net/-gv6-8mrah#GEPC;s30 …pic.twitter.com/NI6KDuO9U6";;;#GEPC;"791272671845687296";https://twitter.com/faznet/status/791272671845687296
TheStreet;2016-10-26 06:35;9;45;"You shouldn't worry about Apple just yet: http://trib.al/cIIaeyk $ APPLpic.twitter.com/73pTE4A0dy";;;;"791272008621420544";https://twitter.com/TheStreet/status/791272008621420544
BigJohnnyArcher;2016-10-26 06:33;5;13;"Dear Apple: Please surprise the hell out of me by launching a new Apple TV tomorrow - http://www.forbes.com/sites/johnarcher/2016/10/26/new-apple-tv-required-google-roku-and-xiaomi-leave-apple-looking-even-more-out-of-touch/#7d0ef4f36c57 …";;;#7d0ef4f36c57;"791271502545096705";https://twitter.com/BigJohnnyArcher/status/791271502545096705
proselector123;2016-10-26 06:31;6;36;"「Apple Pay」は日本人のみならず、暮らしを変えることになる気が... 本当の「決済革命」もあり得る。 http://toyokeizai.net/articles/-/142200?display=b …https://twitter.com/proselecter123/status/790808777746329600 …";;;;"791271018555781120";https://twitter.com/proselector123/status/791271018555781120
USATODAY;2016-10-26 06:30;19;14;"Apple is showing the danger of being a one-trick pony when everyone already owns a pony. http://usat.ly/2eRqVLH";;;;"791270742499401728";https://twitter.com/USATODAY/status/791270742499401728
bbcbrasil;2016-10-26 06:20;7;28;"O que levou a Apple, o Google e a Amazon a investirem em energia solar e eólica? eólica?http://bbc.in/2eOpyvN pic.twitter.com/OOFbDukCJl";;;;"791268169210003456";https://twitter.com/bbcbrasil/status/791268169210003456
RSTOKAR;2016-10-26 06:19;0;0;"# Apple verliert # Umsatz : Die fetten # Jahre sind vorbeihttp://www.handelsblatt.com/14740012.html?share=twitter …";;;# # #;"791268123521449985";https://twitter.com/RSTOKAR/status/791268123521449985
wengermany;2016-10-26 06:16;0;0;"Deutliche Einbußen: Apples Talfahrt hält an - http://bit.ly/2eQNLS3 pic.twitter.com/dY4Z3vuzPH";;;;"791267200703270912";https://twitter.com/wengermany/status/791267200703270912
VentureBeat;2016-10-26 06:09;4;5;"Apple reports $9 billion profit in Q4 2016 as revenue falls 9% http://onvb.co/6Ul9Ybu";;;;"791265426273669120";https://twitter.com/VentureBeat/status/791265426273669120
fashionsnap;2016-10-26 06:08;12;90;"Apple Watchは身に着けている人の生き様を浮き彫りにしてしまう http://bit.ly/2dWcJlu pic.twitter.com/yWbLsPHtwU";;;;"791265179443101696";https://twitter.com/fashionsnap/status/791265179443101696
CNET;2016-10-26 06:05;18;11;"# Apple and # Facebook bring tech # accessibility to the masses. Here's how http://cnet.co/2eQLVks pic.twitter.com/H7Wxk9VVi6";;;# # #;"791264381782855680";https://twitter.com/CNET/status/791264381782855680
France24_fr;2016-10-26 06:04;16;15;"Apple enregistre sa première baisse du chiffre d'affaires annuel depuis 2001 http://f24.my/2easH9x pic.twitter.com/QfNmnDInka";;;;"791264168976404485";https://twitter.com/France24_fr/status/791264168976404485
CMSFreiberufler;2016-10-26 06:01;0;0;"Apples Quartalszahlen legen Gewinn- und Umsatzverluste offen: Apple hat die Zahlen seines vierten Geschäftsq... http://bit.ly/2eEMVLS";;;;"791263539335798784";https://twitter.com/CMSFreiberufler/status/791263539335798784
rponline;2016-10-26 05:57;0;0;"# MacBook Pro - # Apple zeigt unfreiwilig erstes Foto des neuen Notebooks http://rp-online.de/1.6351627";;;# #;"791262596028588032";https://twitter.com/rponline/status/791262596028588032
FoxBusiness;2016-10-26 05:55;8;9;"# Apple sees first annual revenue fall since 2001. # Earnings $ APPLhttp://fxn.ws/2eLc5qe";;;# #;"791261851279470592";https://twitter.com/FoxBusiness/status/791261851279470592
Hierkaufich;2016-10-26 05:49;0;0;"Datenleck bei Apple: Wie fremde Kontakte aufs iPhone gelangten: Im Sommer meldete die für Apple in Europa… https://goo.gl/fb/EOZCjy # Stern";;;#;"791260467582959616";https://twitter.com/Hierkaufich/status/791260467582959616
GizmodoBR;2016-10-26 05:47;7;7;"Apple sofre 1ª queda de receita anual em quinze anos com vendas menores do iPhone http://gizmodo.uol.com.br/apple-q3-2016/ pic.twitter.com/H7u5fb6VQC";;;;"791259958780235776";https://twitter.com/GizmodoBR/status/791259958780235776
BBCTech;2016-10-26 05:36;40;20;"Apple 'leaks its own Macbook Pro laptop revamp' http://bbc.in/2f73x0h";;;;"791257287931392004";https://twitter.com/BBCTech/status/791257287931392004
Independent;2016-10-26 05:32;16;17;"Apple profits fall for the first time in 15 years http://ind.pn/2f70KUI";;;;"791256105984876544";https://twitter.com/Independent/status/791256105984876544
SZ_Digital;2016-10-26 05:26;3;2;"Apple liefert in Deutschland langsamere iPhones als in Japan aus http://sz.de/1.3222479";;;;"791254625001283585";https://twitter.com/SZ_Digital/status/791254625001283585
boersianer_info;2016-10-26 05:21;0;0;"Börsenstratege Ulrich W. Hanke bei N24 zu den Quartalszahlen von Apple http://fb.me/4pqwWtbo5";;;;"791253296845512705";https://twitter.com/boersianer_info/status/791253296845512705
spstrasser;2016-10-26 05:20;0;0;"Datenleck bei Apple: Wie fremde Kontakte aufs iPhone gelangten: Eigentlich gilt der Online-Speicher... http://bit.ly/2eaj3Dx # vorcomde";;;#;"791253157548400641";https://twitter.com/spstrasser/status/791253157548400641
CMSFreiberufler;2016-10-26 05:19;0;0;""Apple Car": Ex-Mitarbeiter von BlackBerrys QNX entwickeln angeblich carOS: Ein Apple-Team entwickelt das Aut... http://bit.ly/2dJNQGs";;;;"791252856321871872";https://twitter.com/CMSFreiberufler/status/791252856321871872
StechAir;2016-10-26 05:19;0;0;"Na endlich! Deutschland braucht mal wieder länger! Hilfeseite schon online - Apple Pay in Deutschland startklar http://n-tv.de/technik/Apple-Pay-in-Deutschland-startklar-article18930811.html …";;;;"791252816975237120";https://twitter.com/StechAir/status/791252816975237120
CHIP_Videos;2016-10-26 05:12;0;0;"Apples Quartalszahlen legen Gewinn- und Umsatzverluste offen http://bit.ly/2eaej0X";;;;"791251172816330752";https://twitter.com/CHIP_Videos/status/791251172816330752
dw_deutsch;2016-10-26 04:54;0;0;"# Apple meldet einen Rückgang bei den Quartalszahlen. http://dw.com/p/2Rhd4?maca=de-tco-dw …pic.twitter.com/Q9yW8dX73h";;;#;"791246499250368512";https://twitter.com/dw_deutsch/status/791246499250368512
FAZ_NET;2016-10-26 04:46;2;0;"Apple-Aktie kann nicht mehr begeistern (von Martin Hock) http://www.faz.net/aktuell/finanzen/aktien/apple-aktie-kann-nicht-mehr-begeistern-14498729.html …";;;;"791244596013596672";https://twitter.com/FAZ_NET/status/791244596013596672
GQ_Germany;2016-10-26 04:35;0;0;"Geheimes Apple Keyboard für's iPhone enttarnt http://bit.ly/2ePxi0x pic.twitter.com/SJQSu138i7";;;;"791241865773387776";https://twitter.com/GQ_Germany/status/791241865773387776
FH_Rheinsberg;2016-10-26 04:23;0;0;"Top story: Apple lässt seine Auto-Software von Blackberry-Entwickler bauen | Gr… http://www.gruenderszene.de/allgemein/apple-microsoft-uber …, see more http://tweetedtimes.com/FH_Rheinsberg?s=tnp …";;;;"791238766916698112";https://twitter.com/FH_Rheinsberg/status/791238766916698112
XoXtec;2016-10-26 04:08;2;0;"# Technik # TEC NEWs Apples Quartalszahlen legen Gewinn- und Umsatzverluste offen: Apple h... http://bit.ly/2eEMVLS @ YoutubeGER @ XOXtec";;@ @;# #;"791235046522839040";https://twitter.com/XoXtec/status/791235046522839040
BILD_Digital;2016-10-26 04:00;0;2;"Bilanz: Apple-Umsatz bricht stark ein! http://www.bild.de/geld/wirtschaft/apple/apple-umsatz-bricht-stark-ein_ag_reu-48457398.bild.html …";;;;"791232925199060992";https://twitter.com/BILD_Digital/status/791232925199060992
WIRED_Germany;2016-10-26 03:55;0;0;"Apple-Quartalsbericht: Umsätze gehen weiter zurück → http://bit.ly/AppleQ16 pic.twitter.com/S5t2XGk2Aa";;;;"791231696758829057";https://twitter.com/WIRED_Germany/status/791231696758829057
CNN;2016-10-26 03:55;401;384;"Apple's 15-year streak is officially over. The company just posted its first annual sales decline since 2001 http://cnn.it/2eKZzqO pic.twitter.com/ZL4D2OV0mR";;;;"791231654836727808";https://twitter.com/CNN/status/791231654836727808
ntvde;2016-10-26 03:38;0;2;"Apple, Bayer, VW, Banken, Airbus: Dax taucht unter die 10.700 http://n-tv.io/MX7TpH pic.twitter.com/WIzTszS6c7";;;;"791227425216573440";https://twitter.com/ntvde/status/791227425216573440
WirtschaftDE;2016-10-26 03:37;0;0;"Apple kann Umsatzschwund nicht stoppen - Aktie gibt nach: New York (Reuters) - Apple hat das dritte Quartal… http://dlvr.it/MX7Ss6  REUTERSpic.twitter.com/rZwRtijl81";;;;"791227176523698176";https://twitter.com/WirtschaftDE/status/791227176523698176
golem;2016-10-26 03:30;3;2;"Nicht nur iOS-Apps: Apples Swift soll auf Servern laufen # swiftlanghttp://www.golem.de/news/nicht-nur-ios-apps-apples-swift-soll-auf-servern-laufen-1610-124051.html …";;;#;"791225400961691648";https://twitter.com/golem/status/791225400961691648
ntvde;2016-10-26 03:15;3;3;"Umsatz schwindet weiter: Apple kann keine Rekorde mehr brechen http://n-tv.io/MX75yc  (Video)pic.twitter.com/VBUQuFvlXK";;;;"791221646677860352";https://twitter.com/ntvde/status/791221646677860352
eFlation;2016-10-26 02:49;0;1;"Hat # Apple seinen Zenit erreicht? Was ist die Zukunft von Apple? Antworten heute Morgen bei @ ntvde http://www.n-tv.de/9833046  (Ab Minute 2.26)pic.twitter.com/9DiCG89HXd";;@;#;"791215100585775104";https://twitter.com/eFlation/status/791215100585775104
mac_and_i;2016-10-26 02:46;5;5;""Apple Car": Ex-Mitarbeiter von BlackBerrys QNX entwickeln angeblich carOS https://www.heise.de/mac-and-i/meldung/Apple-Car-Ex-Mitarbeiter-von-BlackBerrys-QNX-entwickeln-angeblich-carOS-3360930.html … # BlackBerry # Apple";;;# #;"791214310819266560";https://twitter.com/mac_and_i/status/791214310819266560
BILD;2016-10-26 02:40;2;8;"Schlechte Bilanz: Apples Umsatz bricht ein. http://www.bild.de/geld/wirtschaft/apple/apple-umsatz-bricht-stark-ein_ag_reu-48457398,la=de.bild.html …pic.twitter.com/pkafwuvK1g";;;;"791212777155223553";https://twitter.com/BILD/status/791212777155223553
ntvde;2016-10-26 02:33;2;3;"Foto im Betriebssystem: Apple zeigt vorab das neue MacBook Pro http://n-tv.io/MX6VJQ pic.twitter.com/WGwNRDqvzc";;;;"791211071654596608";https://twitter.com/ntvde/status/791211071654596608
Kroker;2016-10-26 02:12;1;0;"# Apple kann Umsatzschwund nicht stoppen - Aktie gibt nach (Reuters) - http://de.reuters.com/article/usa-apple-idDEKCN12Q0D5 …";;;#;"791205950493523968";https://twitter.com/Kroker/status/791205950493523968
Heiko_Krause;2016-10-26 01:48;0;0;"Apple lässt seine Auto-Software von Blackberry-Entwickler bauen | Gründerszene http://www.gruenderszene.de/allgemein/apple-microsoft-uber …, see more http://tweetedtimes.com/v/2628?s=tnp";;;;"791199902592270337";https://twitter.com/Heiko_Krause/status/791199902592270337
Twe_et_y;2016-10-26 01:19;0;1;"MacBook Pro mit Touch-Leiste: Apple verrät Details in macOS http://dlvr.it/MX5NsR";;;;"791192445354545152";https://twitter.com/Twe_et_y/status/791192445354545152
WIRED_Germany;2016-10-26 01:11;0;0;"Apple leakt die Magic Toolbar des neuen MacBooks → http://bit.ly/MagicToolb pic.twitter.com/K3tT4rzUP2";;;;"791190520366333952";https://twitter.com/WIRED_Germany/status/791190520366333952
mac_and_i;2016-10-26 01:11;6;6;"MacBook Pro mit Touch-Leiste: Apple verrät Details in macOS https://www.heise.de/mac-and-i/meldung/MacBook-Pro-mit-Touch-Leiste-Apple-verraet-Details-in-macOS-3360699.html … # MacBookPro # Macbook";;;# #;"791190402762207232";https://twitter.com/mac_and_i/status/791190402762207232
RT_Deutsch;2016-10-26 00:59;24;5;"# PodestaLeaks18: # Apple übergab Nutzerdaten an Staatsregierungen | # Cyberangriff # Hacker # USA # Wikileaks https://deutsch.rt.com/newsticker/42390-podestaleaks18-apple-ubergab-nutzerdaten-an/ …pic.twitter.com/84rD8BrxlB";;;# # # # # #;"791187501494984704";https://twitter.com/RT_Deutsch/status/791187501494984704
robertpelikan;2016-10-26 00:43;0;0;"Emojis direkt auf der Tastatur: Apple soll an Macbook-Keyboards mit E-Ink-Displays arbeiten http://buff.ly/2eKarrY  via @ wersm";;@;;"791183334722400256";https://twitter.com/robertpelikan/status/791183334722400256
Mr_Cso;2016-10-26 00:30;0;2;"Apple Pay startet wohl bald in Deutschland - FAZ # applepay # deutschland # apple # mobilepaymenthttp://www.faz.net/aktuell/finanzen/digital-bezahlen/apple-pay-startet-wohl-bald-in-deutschland-14497167.html?GEPC=s83 …";;;# # # #;"791180100565958656";https://twitter.com/Mr_Cso/status/791180100565958656
FrauWenk;2016-10-26 00:19;1;0;"Dritter Umsatzrückgang in Folge für # Apple. http://www.faz.net/aktuell/wirtschaft/unternehmen/talfahrt-bei-apple-dritter-umsatzrueckgang-in-folge-14498176.html …";;;#;"791177324356141057";https://twitter.com/FrauWenk/status/791177324356141057
reuters_de;2016-10-26 00:18;0;0;"Apple kann Umsatzschwund nicht stoppen, hoﬀt aber auf das Weihnachtsgeschäft http://de.reuters.com/article/usa-apple-idDEKCN12Q0D5 … # apple $ AAPL";;;#;"791177247097061376";https://twitter.com/reuters_de/status/791177247097061376
GQ_Germany;2016-10-26 00:04;1;1;"Diese Ein-Hand-Tastatur hat Apple jahrelang vor euch versteckt. Ein Software-Entwickler hat jetzt herausgefunden,... http://bit.ly/2dHpzWe pic.twitter.com/vgAcwAY7aK";;;;"791173595921780736";https://twitter.com/GQ_Germany/status/791173595921780736
mvdweyer;2016-10-26 00:02;1;1;"Deutliche Einbußen: Apples Talfahrt hält an http://spon.de/aeQ1N  via @ SPIEGELONLINE # Apple # Aktie # stocks # iphone";;@;# # # #;"791173126319210496";https://twitter.com/mvdweyer/status/791173126319210496
kleopatra2009;2016-10-25 23:38;3;6;"Top story: Apple lässt seine Auto-Software von Blackberry-Entwickler bauen | Gr… http://www.gruenderszene.de/allgemein/apple-microsoft-uber …, see more http://tweetedtimes.com/v/2669?s=tnp";;;;"791167134395138048";https://twitter.com/kleopatra2009/status/791167134395138048
wiwo;2016-10-25 22:31;0;0;"iPhone-Verkäufe: Apple will im Weihnachtsgeschäft Rückgang stoppen http://ow.ly/uUH3505OJaW";;;;"791150168490074112";https://twitter.com/wiwo/status/791150168490074112
golem;2016-10-25 22:30;3;6;"Apple: MacOS 10.12.1 zeigt Macbook Pro mit OLED-Leiste # MacBookProhttp://www.golem.de/news/apple-macos-10-12-1-zeigt-macbook-pro-mit-oled-leiste-1610-124041.html …";;;#;"791149899706490881";https://twitter.com/golem/status/791149899706490881
michael_voss;2016-10-25 22:22;0;0;"Apple verkauft erneut weniger Geräte Im jüngsten Quartal hat Apple erneut weniger iPhones, iPads und Macs... http://fb.me/7l0DCsVQG";;;;"791147960704827392";https://twitter.com/michael_voss/status/791147960704827392
SPIEGELONLINE;2016-10-25 22:22;11;20;"Zum ersten Mal seit 2001 schließt Apple ein Geschäftsjahr mit einem Umsatzrückgang ab. http://spon.de/aeQ1N";;;;"791147938424717312";https://twitter.com/SPIEGELONLINE/status/791147938424717312
welt;2016-10-25 22:21;3;5;"Das ist das schlechteste Jahr für Apple seit 2001 http://to.welt.de/BdQIoUq pic.twitter.com/q2fz1JFSQ5";;;;"791147805347835904";https://twitter.com/welt/status/791147805347835904
MarkusPeter;2016-10-25 22:15;0;0;"Smartwatch-Verkäufe im freien Fall: Apple Watch verzeichnet Einbruch um 72 Prozent: http://klou.tt/luyy82im2f5x  via @ MEEDIA # Smartwatch";;@;#;"791146103899029504";https://twitter.com/MarkusPeter/status/791146103899029504
gruenderszene;2016-10-25 22:07;8;9;"Während du schliefst – Apple lässt seine Auto-Software von Blackberry-Entwickler bauen: http://buff.ly/2eEsBHS pic.twitter.com/1wl19zmeGY";;;;"791144085096697856";https://twitter.com/gruenderszene/status/791144085096697856
CNN;2016-10-25 22:01;694;719;"Apple's 15-year streak is officially over. The company just posted its first annual sales decline since 2001 http://cnn.it/2et0YUv pic.twitter.com/ZUJzyzuyWY";;;;"791142566372732928";https://twitter.com/CNN/status/791142566372732928
euronewsde;2016-10-25 21:59;1;1;"Talfahrt bei Apple: Umsatz und Gewinn brechen ein http://ebx.sh/2dHazb0 pic.twitter.com/qulcJg5Njb";;;;"791142275464175616";https://twitter.com/euronewsde/status/791142275464175616
wellpresso;2016-10-25 21:58;2;2;"Top story auf WellPresso Apple lässt seine Auto-Software von Blackberry-Entwick… http://www.gruenderszene.de/allgemein/apple-microsoft-uber …, see more http://tweetedtimes.com/wellpresso?s=tnp …";;;;"791141859951247360";https://twitter.com/wellpresso/status/791141859951247360
mac_and_i;2016-10-25 21:36;9;5;"Apple verkauft erneut weniger Geräte https://www.heise.de/mac-and-i/meldung/Apple-verkauft-erneut-weniger-Geraete-3360663.html … # ApplePay # iPad";;;# #;"791136292448964608";https://twitter.com/mac_and_i/status/791136292448964608
sternde;2016-10-25 21:30;1;4;"Apple: Analysten sicher - goldene Zukunft trotz schrumpfender Verkaufszahlen http://www.stern.de/7118242";;;;"791134763352481792";https://twitter.com/sternde/status/791134763352481792
CMSFreiberufler;2016-10-25 20:37;0;0;"Heißt das iPhone 8 sogar iPhone 10?: Um Apples neues iPhone ranken sich viele Gerüchte im Netz. Das neueste:... http://bit.ly/2er3CtB";;;;"791121654604632065";https://twitter.com/CMSFreiberufler/status/791121654604632065
CMSFreiberufler;2016-10-25 20:37;0;0;"iOS 10.1 bringt neuen Porträtmodus für iPhone 7 Plus: Apple hat iOS 10.1 zum Download freigegeben. Das Updat... http://bit.ly/2eQsHMU";;;;"791121652201369600";https://twitter.com/CMSFreiberufler/status/791121652201369600
gizmodojapan;2016-10-25 20:25;118;64;"クレジットカードの絵柄は反映されるものもあるようですが、Suicaはどうなったのでしょう⁉︎ # applepay 絵柄はどうなる？ 東京駅開業100周年記念SuicaをApple Payに登録してみた http://www.gizmodo.jp/2016/10/tokyo-station-suica-applepay.html …pic.twitter.com/2Zck8Jpo8l";;;#;"791118405357170688";https://twitter.com/gizmodojapan/status/791118405357170688
KanzleiJob;2016-10-25 20:10;0;0;"Während du schliefst: Apple lässt seine Auto-Software von Blackberry-Entwickler bauen: Microsoft launcht eine... http://bit.ly/2dUJm3f";;;;"791114667875631105";https://twitter.com/KanzleiJob/status/791114667875631105
t_wada;2016-10-25 20:05;26;9;"なるほどこれが「ESC が無い」祭りの原因か / “これがMagic Toolbarだ―Apple、新MacBook Proの画像をうっかりリーク | TechCrunch Japan” http://htn.to/PUub16xgP";;;;"791113380249505792";https://twitter.com/t_wada/status/791113380249505792
nachtnebel;2016-10-25 19:59;4;0;"# Startup: Während du schliefst: Apple lässt seine Auto-Software von… http://bit.ly/2eDokHp # Allgemein # tagMenuWirtschaftpic.twitter.com/gW61EXEu3N";;;# # #;"791111906299740160";https://twitter.com/nachtnebel/status/791111906299740160
TechCrunch;2016-10-25 19:54;38;35;"Apple sold 45.5 million iPhones in Q4 http://tcrn.ch/2eITSJU";;;;"791110629318877184";https://twitter.com/TechCrunch/status/791110629318877184
AppleReporter;2016-10-25 19:44;23;23;"Apple Needs Mac to Return to Growth in Holiday Quarter http://on.mktw.net/2dGRdmp # AAPL $ DIA $ QQQ $ XLKpic.twitter.com/4Nrpc2QWqO";;;#;"791108246123589632";https://twitter.com/AppleReporter/status/791108246123589632
AppleReporter;2016-10-25 19:41;21;21;"Apple Profit & Revenue Slide on Slower iPhone Sales http://on.mktw.net/2f5Pwjq $ AAPL $ DIA $ QQQ $ XLKpic.twitter.com/43sYxOC2M3";;;;"791107372416503808";https://twitter.com/AppleReporter/status/791107372416503808
depot_konto;2016-10-25 19:21;0;0;"Umsatzrückgang: Das ist das schlechteste Jahr für Apple seit 2001 https://www.welt.de/wirtschaft/article159049502/Das-ist-das-schlechteste-Jahr-fuer-Apple-seit-2001.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"791102499092566016";https://twitter.com/depot_konto/status/791102499092566016
bbcbrasil;2016-10-25 19:18;13;40;"O que levou a Apple, o Google e a Amazon a investirem em energia solar e eólica? eólica?http://bbc.in/2fdePiM pic.twitter.com/u7XGQtJ1un";;;;"791101565734117377";https://twitter.com/bbcbrasil/status/791101565734117377
businessinsider;2016-10-25 18:47;25;38;"Apple CEO Tim Cook got testy after an analyst asked him if Apple has a 'grand strategy' http://read.bi/2fdpryd pic.twitter.com/fRxaKQvfPm";;;;"791093961876119552";https://twitter.com/businessinsider/status/791093961876119552
mr_sisel;2016-10-25 18:23;0;0;"# Wirtschaft # News Apple: Zum ersten Mal seit 2001 sinkt der Jahresumsatz: Das Unternehmen verkauft weniger iP... http://bit.ly/2esQa8S";;;# #;"791087833159114752";https://twitter.com/mr_sisel/status/791087833159114752
t3n;2016-10-25 18:23;0;3;"Rat an mein Ich im Jahr 1984: Statt Macintosh lieber Apple-Aktien kaufen http://t3n.de/news/apple-aktien-statt-macintosh-759254/ …";;;;"791087782328492032";https://twitter.com/t3n/status/791087782328492032
MonarchMusicMed;2016-10-25 18:22;0;0;"Google News DE: Umsatzrückgang: Das ist das schlechteste Jahr für Apple seit 2001 - DIE WE... http://bit.ly/2et1sts # News # Deutschland";;;# #;"791087637696094208";https://twitter.com/MonarchMusicMed/status/791087637696094208
CNN;2016-10-25 18:18;476;534;"Apple's 15-year streak is officially over. The company just posted its first annual sales decline since 2001 http://cnn.it/2esZPft pic.twitter.com/07rWn2u0Pc";;;;"791086446614605824";https://twitter.com/CNN/status/791086446614605824
FouzyNews;2016-10-25 17:50;0;0;"watchOS 3.1 soll Ladeproblem bei neuer Apple Watch lösen - Das Update beseitigt einen Fehler beim Aufladen, der... http://ow.ly/OpPM505OrxT";;;;"791079632971952128";https://twitter.com/FouzyNews/status/791079632971952128
birdstreetbooks;2016-10-25 17:44;0;0;"Umsatzrückgang: Das ist das schlechteste Jahr für Apple seit 2001: Beim iPhone 7 übertrifft die Nachfrage noc... http://bit.ly/2eCShHw";;;;"791077972283318272";https://twitter.com/birdstreetbooks/status/791077972283318272
