username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-08-25 15:16;35;42;"Apple is developing an iPhone video-editing app in a renewed push on social media http://bloom.bg/2bm5CTU pic.twitter.com/SzQNOAp0s8";;;;"768935201611325440";https://twitter.com/business/status/768935201611325440
Independent;2016-08-25 15:06;26;18;"Apple’s co-founder says the iPhone 7’s biggest change is a huge mistake http://ind.pn/2bPRsHz pic.twitter.com/8Aw8UiGB9N";;;;"768932524470902784";https://twitter.com/Independent/status/768932524470902784
KlingerPaul;2016-08-25 15:05;0;0;"Steuerermittlungen gegen Apple und Co: USA drohen EU http://goo.gl/JlBLEP";;;;"768932337660882945";https://twitter.com/KlingerPaul/status/768932337660882945
business;2016-08-25 15:00;33;31;"Tim Cook has received shares valued at $373 million in his 5 years as Apple CEO http://bloom.bg/2bKB3Wf pic.twitter.com/q0k83h2xow";;;;"768931071048216577";https://twitter.com/business/status/768931071048216577
DerrickBarry;2016-08-25 15:00;18;63;"Britney Spears to headline the Apple Music Festival in London after MTV VMAs http://www.mirror.co.uk/3am/celebrity-news/britney-spears-headline-apple-music-8701392#ICID=sharebar_twitter …";;;#ICID;"768931035627171840";https://twitter.com/DerrickBarry/status/768931035627171840
a_pro_pos;2016-08-25 14:58;0;0;"Steuerstreit: US-Regierung attackiert EU wegen Apple - http://m.welt.de/wirtschaft/article157860320/EU-und-USA-streiten-ueber-Apples-Steuerschuld.html … | Es dürfte klar sein, was die USA mit TTIP erreichen wollen.";;;;"768930681959374848";https://twitter.com/a_pro_pos/status/768930681959374848
MinBerlin;2016-08-25 14:58;0;0;"Apple-Geräte: Gefährliche Spionage-Software für iPhones entdeckt via @ FAZNEThttp://www.faz.net/-gqm-8krxd?GEPC=s3 …";;@;;"768930613298692097";https://twitter.com/MinBerlin/status/768930613298692097
michaeldweiss;2016-08-25 14:56;17;20;"Apple Boosts iPhone Security After Mideast Spyware Discovery - ABC News - http://abcn.ws/2bju2f3  via @ ABC";;@;;"768930136448270337";https://twitter.com/michaeldweiss/status/768930136448270337
Telegraph;2016-08-25 14:42;89;21;"Apple issues urgent iPhone software update after attempted hack with 'most sophisticated spyware' ever seen http://www.telegraph.co.uk/technology/2016/08/25/apple-issues-urgent-global-iphone-software-update-after-attempte/ …";;;;"768926519972552705";https://twitter.com/Telegraph/status/768926519972552705
Gartenberg;2016-08-25 14:42;1;5;"Buying any gadget on the promises of a future upgrade is dumb. Unless it's an Apple device https://www.engadget.com/2016/08/25/htc-one-a9-android-update-promise/ …";;;;"768926449181097984";https://twitter.com/Gartenberg/status/768926449181097984
FastCompany;2016-08-25 14:39;7;11;"Can Drake and Frank Ocean make Apple cool again? http://buff.ly/2bQKOB3 pic.twitter.com/iasSFNlYLV";;;;"768925675491356672";https://twitter.com/FastCompany/status/768925675491356672
CNBCi;2016-08-25 14:30;3;7;"Apple boosts iPhone security after Middle East spyware discovery http://cnb.cx/2bJiGSz";;;;"768923478871474176";https://twitter.com/CNBCi/status/768923478871474176
FT;2016-08-25 14:30;18;8;"Here's why Apple had to rush out an iPhone software patch today http://on.ft.com/2bECnfE pic.twitter.com/ejE6ef6Tnw";;;;"768923425872248836";https://twitter.com/FT/status/768923425872248836
jimcramer;2016-08-25 14:29;9;24;"I say own Apple don’t trade it, but here’s an important AI angle http://bit.ly/2bAQpwY";;;;"768923221622218753";https://twitter.com/jimcramer/status/768923221622218753
TheStreet;2016-08-25 14:28;10;24;"Apple is going after artificial intelligence and social, but not in an optimal way http://dlvr.it/M6cZFx pic.twitter.com/RgSYKm6som";;;;"768922974090952705";https://twitter.com/TheStreet/status/768922974090952705
TechCrunch;2016-08-25 14:22;73;62;"Apple may be building a Snapchat-like video app http://tcrn.ch/2bYCKB0";;;;"768921407904444416";https://twitter.com/TechCrunch/status/768921407904444416
FinancialTimes;2016-08-25 14:18;7;17;"Apple rushes out iPhone software patch http://on.ft.com/2bs2a7b";;;;"768920495739863040";https://twitter.com/FinancialTimes/status/768920495739863040
WAZ_Redaktion;2016-08-25 14:16;5;4;"Apple stopft iPhone-Sicherheitslücke nach Cyberattacke http://bit.ly/2bAPdto  (bot)";;;;"768919888215715841";https://twitter.com/WAZ_Redaktion/status/768919888215715841
avcvdb;2016-08-25 14:15;2;1;"Gevaarlijke spionage software voor iPhones ontdekt Apple-Geräte: http://www.faz.net/-gqe-8krxd#GEPC;s3 … via @ faznet";;@;#GEPC;"768919833589276672";https://twitter.com/avcvdb/status/768919833589276672
lopezdoriga;2016-08-25 14:10;12;27;"Primero fue Facebook y ahora es Apple quien planea competir con Snapchat http://goo.gl/HGr6h7 pic.twitter.com/3CcSOqEhKe";;;;"768918412357693441";https://twitter.com/lopezdoriga/status/768918412357693441
cnntech;2016-08-25 14:09;13;13;"The U.S. has warned the EU against hitting Apple with massive tax bill http://cnnmon.ie/2bzAnn1  Via @ jethromullenpic.twitter.com/jtYnkD6S6j";;@;;"768918124427112448";https://twitter.com/cnntech/status/768918124427112448
tonif;2016-08-25 14:06;0;0;"Warum du dein iPhone sofort updaten solltest: Cyberspionage-Software entdeckt: Apple... http://bit.ly/2blWgaN";;;;"768917610167541761";https://twitter.com/tonif/status/768917610167541761
TechCrunch;2016-08-25 13:54;29;24;"Facebook's video editor is embarrassingly old, and Apple is creeping http://tcrn.ch/2brYkez  by @ joshconstinepic.twitter.com/JMdE2E2Wdo";;@;;"768914534664773632";https://twitter.com/TechCrunch/status/768914534664773632
guardiantech;2016-08-25 13:45;37;10;"Apple issues global iOS update after attempt to use spyware activist's iPhone http://ebx.sh/2bSCqli";;;;"768912132486402048";https://twitter.com/guardiantech/status/768912132486402048
timo_media;2016-08-25 13:41;0;0;"Mobilfunk: Telekom bietet Apple Music wohl als Streamingoption an http://www.golem.de/news/mobilfunk-telekom-bietet-apple-music-wohl-als-streamingoption-an-1608-122889.html …";;;;"768911171600601088";https://twitter.com/timo_media/status/768911171600601088
Ahmed_Mansoor;2016-08-25 13:37;43;23;"AP coverage of the hacking attempt on my iPhone: Apple boosts iPhone security after Mideast spyware discovery http://bigstory.ap.org/article/8d0f8f49d3384d5fa806ce8e4d7b5bd8/apple-boosts-iphone-security-after-mideast-spyware …";;;;"768910278599778304";https://twitter.com/Ahmed_Mansoor/status/768910278599778304
latimes;2016-08-25 13:35;28;24;"Apple boosts iPhone security after powerful spyware targets an activist http://lat.ms/2bSA7yI";;;;"768909591845433344";https://twitter.com/latimes/status/768909591845433344
GMA;2016-08-25 13:29;51;41;"Apple updates the iPhone operating system after three major vulnerabilities discovered: http://abcn.ws/2bEw0sP pic.twitter.com/Pdr1ubdHH0";;;;"768908065995390976";https://twitter.com/GMA/status/768908065995390976
ABC;2016-08-25 13:27;81;61;"Vulnerabilities in Apple iPhone operating system prompt security update to be released. http://abcn.ws/2blM7L7 pic.twitter.com/Zi7sV8kBUs";;;;"768907575328960512";https://twitter.com/ABC/status/768907575328960512
guardian;2016-08-25 13:15;60;28;"Apple issues global iOS update after attempt to use spyware activist's iPhone http://trib.al/6C6I8JK";;;;"768904562753302528";https://twitter.com/guardian/status/768904562753302528
morgenpost;2016-08-25 12:46;3;4;"Apple stopft iPhone-Sicherheitslücke nach Cyberattacke http://www.morgenpost.de/web-wissen/web-technik/article208129869/Apple-stopft-iPhone-Sicherheitsluecke-nach-Cyberattacke.html …pic.twitter.com/SFuAAcYNlU";;;;"768897321551613954";https://twitter.com/morgenpost/status/768897321551613954
RT_com;2016-08-25 12:44;70;21;"Washington warns Brussels over plan to demand billions in unpaid taxes from Apple http://on.rt.com/7nkd";;;;"768896897050370048";https://twitter.com/RT_com/status/768896897050370048
newswatch4u;2016-08-25 12:40;0;0;"Nachzahlung - EU und USA streiten über Apples Steuerschuld http://www.welt.de/wirtschaft/article157860320/EU-und-USA-streiten-ueber-Apples-Steuerschuld.html …";;;;"768895864370700288";https://twitter.com/newswatch4u/status/768895864370700288
SAI;2016-08-25 12:29;32;19;"Apple just fixed a serious security flaw — you should update all your iOS devices right now http://read.bi/2bmiTXy pic.twitter.com/ir4Z7q0Eac";;;;"768893142930190337";https://twitter.com/SAI/status/768893142930190337
businessinsider;2016-08-25 12:29;20;20;"Apple just fixed a serious security flaw — you should update all your iOS devices right now http://read.bi/2bmiTXy pic.twitter.com/B8SWpvy8Sm";;;;"768893128405311488";https://twitter.com/businessinsider/status/768893128405311488
welt;2016-08-25 12:27;1;6;"EU und USA streiten über Apples Steuerschuld http://to.welt.de/D0nhyTB pic.twitter.com/Wg0fYNm0ay";;;;"768892488920788993";https://twitter.com/welt/status/768892488920788993
WomenintheWorld;2016-08-25 12:26;3;9;". @ BarbraStreisand said she convinced Apple CEO Tim Cook to change how Siri speaks: http://nyti.ms/2cbazjA pic.twitter.com/Zk3MFXnitx";;@;;"768892219730173952";https://twitter.com/WomenintheWorld/status/768892219730173952
ReutersWorld;2016-08-25 12:19;6;6;"Apple fixes serious security flaw after UAE dissident's iPhone targeted http://reut.rs/2bQJMVm pic.twitter.com/EhEWeAkzHc";;;;"768890625072754688";https://twitter.com/ReutersWorld/status/768890625072754688
CNET;2016-08-25 12:15;70;44;"Apple has updated iOS after a spyware finding. You can download the update now http://cnet.co/2bQGlOr pic.twitter.com/D4b5avJ6Ng";;;;"768889446406184960";https://twitter.com/CNET/status/768889446406184960
news_mynavi_jp;2016-08-25 12:08;21;6;"Apple「iOS 9.3.5」リリース、ゼロデー攻撃の可能性がある問題を修正 http://news.mynavi.jp/news/2016/08/26/010/ …";;;;"768887765295476736";https://twitter.com/news_mynavi_jp/status/768887765295476736
sarahleah1;2016-08-25 12:08;17;9;"thanks @ ahmed_mansoor 4 exposing # UAE hacking, making all apple users safe! Apple Vulnerability Linked to Intrusions http://nyti.ms/2bJNZLL";;@;#;"768887700929642496";https://twitter.com/sarahleah1/status/768887700929642496
DailyCaller;2016-08-25 12:00;10;5;"Apple Potential $19 Billion EU Tax Bill Has The White House Scrambling http://trib.al/ij0plah $ AAPL # EUpic.twitter.com/Bqvv6fQXkQ";;;#;"768885717510582272";https://twitter.com/DailyCaller/status/768885717510582272
businessinsider;2016-08-25 11:59;20;14;"Look at how much Apple's overseas cash hoard has grown in the last 8 years http://read.bi/2bJrwjp pic.twitter.com/siICa7hFRo";;;;"768885554331070464";https://twitter.com/businessinsider/status/768885554331070464
WSJTech;2016-08-25 11:56;9;7;"An Israeli startup exploited bugs in Apple's iOS to help foreign governments spy on citizens, a report says. http://on.wsj.com/2bK1ifg";;;;"768884663578484736";https://twitter.com/WSJTech/status/768884663578484736
WSJ;2016-08-25 11:48;243;116;"Apple is advising iPhone users to download its new version of iOS—this is why: http://on.wsj.com/2blCNqB  pic.twitter.com/MuqHiqEUak";;;;"768882724732014593";https://twitter.com/WSJ/status/768882724732014593
irishexaminer;2016-08-25 11:47;3;10;"Apple expansion set to create 1,000 jobs in Cork http://www.irishexaminer.com/breakingnews/business/apple-expansion-set-to-create-1000-jobs-in-cork-751505.html …pic.twitter.com/mMP9H6Uag9";;;;"768882601365045249";https://twitter.com/irishexaminer/status/768882601365045249
JulioRod_;2016-08-25 11:47;4;3;"Apple and Samsung probably need each other — these curved screens show why: If Apple decides to join... http://cnb.cx/2blzTCp";;;;"768882414080843777";https://twitter.com/JulioRod_/status/768882414080843777
citizenlab;2016-08-25 11:45;12;7;"Apple fixes serious security flaw after UAE dissident's iPhone targeted http://ca.reuters.com/article/businessNews/idCAKCN1102B1 … via @ Reuters @ josephmenn";;@ @;;"768882076028403712";https://twitter.com/citizenlab/status/768882076028403712
MrAlexAlba;2016-08-25 11:42;27;12;"Update your iPhone ASAP — Apple releases emergency security patch iOS 9.3.5 http://nydn.us/2bjnAY8 pic.twitter.com/mTfo4qd5E1";;;;"768881299817979904";https://twitter.com/MrAlexAlba/status/768881299817979904
TechCrunch;2016-08-25 11:41;83;49;"Exploits patched by Apple today hint at years of surreptitious government hacks http://tcrn.ch/2brFyng";;;;"768880957847851008";https://twitter.com/TechCrunch/status/768880957847851008
VentureBeat;2016-08-25 11:40;16;13;"Apple is reportedly developing an iOS video editing app https://wp.me/p5hvhT-8ycY  by @ evleakspic.twitter.com/rCHGfq42GP";;@;;"768880718235795456";https://twitter.com/VentureBeat/status/768880718235795456
LesEchos;2016-08-25 11:39;5;8;"Fiscalité : Bruxelles ferme face à Washington et Apple http://trib.al/yVUQ7ic pic.twitter.com/a1KYuZBn9T";;;;"768880481735675904";https://twitter.com/LesEchos/status/768880481735675904
HAZ;2016-08-25 11:37;2;1;"Muss # Apple in Europa 19 Milliarden Dollar an Steuern nachzahlen? http://haz.li/kap pic.twitter.com/FN8btmdtI0";;;#;"768879912631631872";https://twitter.com/HAZ/status/768879912631631872
FastCompany;2016-08-25 11:37;13;20;"Apple Music: Can Apple outgrow its "lame dad" vibe? http://buff.ly/2bAm69L pic.twitter.com/sDRYk37QE0";;;;"768879876711546880";https://twitter.com/FastCompany/status/768879876711546880
DaughterZhivago;2016-08-25 11:36;2;0;"Möglicher Konstruktionsfehler von # Apple - "Grauer Balken des Todes" legt # iPhone-Displays lahmhttp://sz.de/1.3135426";;;# #;"768879617948213249";https://twitter.com/DaughterZhivago/status/768879617948213249
CNBC;2016-08-25 11:32;17;10;"Apple boosts iPhone security after Middle East spyware discovery http://cnb.cx/2bZrlAX";;;;"768878628142743552";https://twitter.com/CNBC/status/768878628142743552
itvnews;2016-08-25 11:28;29;7;"Apple releases security update after spyware discovered in UAE: What you need to know http://www.itv.com/news/2016-08-25/apple-releases-security-update-after-spyware-discovered-in-middle-east-what-you-need-to-know/ …pic.twitter.com/z4PBO3hu6x";;;;"768877613905477636";https://twitter.com/itvnews/status/768877613905477636
dna;2016-08-25 11:17;7;5;"Apple emergency patch fights spyware found today that can remotely jailbreak iOS 9 http://goo.gl/qlsLwE # dnaTechpic.twitter.com/Y8fGIDmFzS";;;#;"768874934353264640";https://twitter.com/dna/status/768874934353264640
usatodaytech;2016-08-25 11:10;17;6;"BREAKING: Apple issues security update to prevent spyware that could control iPhones http://www.usatoday.com/story/tech/2016/08/25/apple-issues-security-update-prevent-iphone-spyware/89347242/ …";;;;"768873209571708928";https://twitter.com/usatodaytech/status/768873209571708928
VentureBeat;2016-08-25 11:06;22;11;"Apple releases iOS 9.3.5 to patch security flaws following targeted attacks https://wp.me/p5hvhT-8ydy pic.twitter.com/YKcuazV5Tx";;;;"768872227949252608";https://twitter.com/VentureBeat/status/768872227949252608
Techmeme;2016-08-25 10:51;23;13;"Apple releases iOS 9.3.5 to patch major zero-day flaws used to steal data from activists http://www.washingtonpost.com/news/the-switch/wp/2016/08/25/this-malware-sold-to-governments-helped-them-spy-on-iphones/ …http://www.techmeme.com/160825/p8#a160825p8 …";;;#a160825p8;"768868351548338176";https://twitter.com/Techmeme/status/768868351548338176
nypost;2016-08-25 10:33;22;11;"Can Apple do what Instagram couldn't – kill Snapchat? http://nyp.st/2bE8M5M";;;;"768863944178069508";https://twitter.com/nypost/status/768863944178069508
BreakingNews;2016-08-25 10:33;179;92;"Apple issues security update following discovery of iPhone spyware in the Middle East - AP http://abcn.ws/2blst21";;;;"768863784928620544";https://twitter.com/BreakingNews/status/768863784928620544
arstechnica;2016-08-25 10:32;110;69;"Apple releases iOS 9.3.5 with “an important security update” http://arstechnica.com/apple/2016/08/apple-releases-ios-9-3-5-with-an-important-security-update/ … by @ AndrewWrites";;@;;"768863601725702144";https://twitter.com/arstechnica/status/768863601725702144
Forbes;2016-08-25 10:16;46;55;"Failing touchscreens on the iPhone 6 are testing consumer trust in Apple http://on.forbes.com/6016BNUvM pic.twitter.com/UWjkPC4TOE";;;;"768859487776174080";https://twitter.com/Forbes/status/768859487776174080
nicoleperlroth;2016-08-25 10:01;176;82;"Three Apple iOS zero-days used by NSO Group to target dissidents/journalists uncovered by @ citizenlab @ Lookouthttp://www.nytimes.com/2016/08/26/technology/apple-software-vulnerability-ios-patch.html …";;@ @;;"768855790274813953";https://twitter.com/nicoleperlroth/status/768855790274813953
Tastenspieler;2016-08-25 09:39;1;0;"Mobilfunk: Telekom bietet Apple Music wohl als Streamingoption an - Golem.de http://www.golem.de/news/mobilfunk-telekom-bietet-apple-music-wohl-als-streamingoption-an-1608-122889.html …";;;;"768850299184377856";https://twitter.com/Tastenspieler/status/768850299184377856
Monitoring_IT;2016-08-25 09:34;0;0;"Steuernachzahlung für Apple in Irland: US-Regierung erhöht Druck auf EU http://buff.ly/2bilQJ8";;;;"768849097667317761";https://twitter.com/Monitoring_IT/status/768849097667317761
mac_and_i;2016-08-25 09:16;0;0;"Apple Music Festival: Konzerntmitschnitt nur für Abonnenten http://www.heise.de/mac-and-i/meldung/Apple-Music-Festival-Konzerntmitschnitt-nur-fuer-Abonnenten-3305291.html … # AppleMusic # Apple";;;# #;"768844412029984768";https://twitter.com/mac_and_i/status/768844412029984768
t3n;2016-08-25 08:38;0;2;"Steve Wozniak schimpft mal wieder mit Apple. Zu recht? http://t3n.de/news/steve-wozniak-warnt-apple-kopfhoererbuchse-739427/ …pic.twitter.com/pyUHr712q4";;;;"768834852363833344";https://twitter.com/t3n/status/768834852363833344
gold_kurs;2016-08-25 08:36;0;0;"News...DAX gibt nach ifo-Daten weiter nach -- Muss Apple 19 Milliarden an Steuern ... - http://Finanzen.net - http://bit.ly/2bE0LxP";;;;"768834354281865216";https://twitter.com/gold_kurs/status/768834354281865216
haerting;2016-08-25 08:17;1;0;"# Apple- # Patentantrag zur Erfassung # biometrischer # Daten von iPhone-Dieben # Datenschutzhttp://www.heise.de/mac-and-i/meldung/Apple-Patentantrag-zur-Erfassung-biometrischer-Daten-von-iPhone-Dieben-3304946.html …";;;# # # # #;"768829611153252352";https://twitter.com/haerting/status/768829611153252352
ALX_BLOG;2016-08-25 07:42;0;1;"Apple verpasst seinen neuen Macs wohl ultraschnellen USB-Typ-C-Anschluss http://t3n.de/news/macbook-mac-macos-sierra-usb-typ-c-3-1-739325/ …";;;;"768820778976612352";https://twitter.com/ALX_BLOG/status/768820778976612352
robertpelikan;2016-08-25 07:33;0;0;"10 schicke Apple-Mockups für deine nächste Präsentation http://buff.ly/2bpzJFZ  via @ wersm";;@;;"768818464777699328";https://twitter.com/robertpelikan/status/768818464777699328
juliapgraham;2016-08-25 07:26;0;1;"Apple 1, Microsoft 0. http://www.businessinsider.com/microsoft-apple-gun-emoji-2016-8 …";;;;"768816923131928576";https://twitter.com/juliapgraham/status/768816923131928576
guardiantech;2016-08-25 07:15;20;14;"Apple co-founder: ditching iPhone 7 headphone jack would tick people off http://ebx.sh/2caFOvg";;;;"768814102609272833";https://twitter.com/guardiantech/status/768814102609272833
TIME;2016-08-25 07:15;48;57;"Apple is reportedly building a Snapchat-like app http://ti.me/2caEWGO";;;;"768813959700946944";https://twitter.com/TIME/status/768813959700946944
RT_com;2016-08-25 07:04;72;29;"Washington threatens Brussels over plan to demand billions in unpaid taxes from Apple http://on.rt.com/7nkd pic.twitter.com/nwtS1tLvCr";;;;"768811177359077376";https://twitter.com/RT_com/status/768811177359077376
Telegraaf_Digi;2016-08-25 07:03;0;0;"'Apple werkt aan sociale videoapp' http://telegraaf.nl/d/26480153 pic.twitter.com/7VEBgisFSv";;;;"768810932898263040";https://twitter.com/Telegraaf_Digi/status/768810932898263040
FastCompany;2016-08-25 06:50;9;14;"Morning intel: Uber loses more than $1.2 billion, Apple develops Snapchat-style video app http://buff.ly/2blg6xR pic.twitter.com/6aSxsTeEuo";;;;"768807680156860416";https://twitter.com/FastCompany/status/768807680156860416
ia_diego;2016-08-25 06:35;0;0;"CNN: Don't hit Apple with a massive tax bill, the US warns the EU http://cnn.it/2bR9s3R  pic.twitter.com/cbZ5ZvVvBJ jajahahahjajaja";;;;"768803971624566784";https://twitter.com/ia_diego/status/768803971624566784
tschmitz_eu;2016-08-25 06:20;0;0;"Das ist doch mal eine Form der Verarbeitung biometrischer Daten, die ich begrüße! # Apple http://www.heise.de/newsticker/meldung/Apple-Patentantrag-zur-Erfassung-biometrischer-Daten-von-iPhone-Dieben-3304946.html …";;;#;"768800281572278272";https://twitter.com/tschmitz_eu/status/768800281572278272
TheNextWeb;2016-08-25 06:20;9;17;"Apple wants Unicode Consortium to add these 5 new emoji http://tnw.me/Xj2h3By pic.twitter.com/tWWPfs0oBe";;;;"768800113879908353";https://twitter.com/TheNextWeb/status/768800113879908353
businessinsider;2016-08-25 06:09;16;15;"Apple is reportedly working on an app that sounds a lot like Snapchat http://read.bi/2bIzFUZ pic.twitter.com/iRjAT5k6Ic";;;;"768797381169209344";https://twitter.com/businessinsider/status/768797381169209344
NPapendorf;2016-08-25 06:00;0;0;"RT @ vumax: Nächster Milliardenmarkt Gesundheit: Apple rüstet sich für die Zeit nach dem iPhone http://ow.ly/UVGl303z9NB # Apple # Health";;@;# #;"768795304304836608";https://twitter.com/NPapendorf/status/768795304304836608
TheZubaidi;2016-08-25 05:50;0;0;"Driver in Japan Playing Pokémon Go Kills Pedestrian http://nyti.ms/2bzdgcp # iPhone # iOS9 # Apple";;;# # #;"768792694575370241";https://twitter.com/TheZubaidi/status/768792694575370241
TiJhn;2016-08-25 05:21;0;1;"Vielleicht sollte der # Apple Store am # Jungfernstieg nachts mal das # WLAN ausschalten! # fluechtlingehttp://www.welt.de/regionales/hamburg/article157852289/Vom-Wohnzimmer-Hamburgs-zur-gefaehrlichen-Kampfarena.html?wtrid=socialmedia.socialflow....socialflow_twitter …";;;# # # #;"768785273702518785";https://twitter.com/TiJhn/status/768785273702518785
mac_and_i;2016-08-25 04:31;6;7;"Apple-Patentantrag zur Erfassung biometrischer Daten von iPhone-Dieben http://www.heise.de/mac-and-i/meldung/Apple-Patentantrag-zur-Erfassung-biometrischer-Daten-von-iPhone-Dieben-3304946.html … # Apple # Biometrie";;;# #;"768772694603096064";https://twitter.com/mac_and_i/status/768772694603096064
