username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
applenws;2015-05-02 11:31;7;5;"Microsoft: Media Center Edition won't make it into Windows 10 http://engt.co/1c7gl0E # apple";;;#;"594569832776880128";https://twitter.com/applenws/status/594569832776880128
mrianleslie;2015-05-02 11:10;7;11;"I commend this cleverly written and very funny review of Apple watch, which isn't really a review in the normal sense http://nymag.com/thecut/2015/04/apple-watch-review.html …";;;;"594564569978245120";https://twitter.com/mrianleslie/status/594564569978245120
MONEY;2015-05-02 11:00;6;3;"Have a tattoo? It might interfere with the Apple Watch http://money.us/1I18EGm pic.twitter.com/FabW3gaQLN";;;;"594562036400402434";https://twitter.com/MONEY/status/594562036400402434
greetsmrati;2015-05-02 10:15;6;7;"# Apple, # IBM to Work With Japan Post to Serve Elderly http://bit.ly/1Au00s2 pic.twitter.com/kMq5w8iBEE";;;# #;"594550908425347072";https://twitter.com/greetsmrati/status/594550908425347072
voxdotcom;2015-05-02 10:00;8;13;"The Apple Watch doesn't need techies to succeed http://vox.com/e/8295474?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/R8JdDXtXPm";;;;"594546947161206784";https://twitter.com/voxdotcom/status/594546947161206784
MJasonHouck;2015-05-02 09:45;6;2;"# Apple: Yup. Tattoos can stop Apple Watches from working http://buff.ly/1Atvuyw # technology";;;# #;"594543142344519681";https://twitter.com/MJasonHouck/status/594543142344519681
mashable;2015-05-02 09:38;69;70;"An affordable, real gold Apple Watch can be yours for just under $1,000: http://on.mash.to/1KCI6cB pic.twitter.com/o4H0dIk4gs";;;;"594541476769624064";https://twitter.com/mashable/status/594541476769624064
Forbes;2015-05-02 08:42;148;107;"Apple reportedly occupies about 60% of Cupertino's commercial real estate space: http://onforb.es/1JckDht pic.twitter.com/Kt8CW2cEbK";;;;"594527265553252353";https://twitter.com/Forbes/status/594527265553252353
ForbesTech;2015-05-02 08:30;84;49;"The Apple Watch Sport costs only $83.70 to make: http://onforb.es/1JcNBhe pic.twitter.com/OTmnfkzBH7";;;;"594524249878036480";https://twitter.com/ForbesTech/status/594524249878036480
TheNextWeb;2015-05-02 08:07;24;13;"ICYMI: @ Boris will buy ANYTHING Apple sells http://tnw.me/vorlHfu pic.twitter.com/98ycPLZWA3";;@;;"594518548468375552";https://twitter.com/TheNextWeb/status/594518548468375552
jorgeramosnews;2015-05-02 07:50;133;86;"Mi columna de hoy en Reforma: La otra cara de Estados Unidos.. http://tinyurl.com/os4rekp  (EU no es solo Google y Apple, también es Baltimore.)";;;;"594514264058109952";https://twitter.com/jorgeramosnews/status/594514264058109952
UXHow;2015-05-02 07:10;28;24;"21 Things I Didn't Know About The Apple Watch Until I Started Wearing http://ow.ly/MolWE pic.twitter.com/740ZC4RsL3";;;;"594504279571980288";https://twitter.com/UXHow/status/594504279571980288
Inc;2015-05-02 07:08;33;46;"4 amazing design lessons from Nike, Ikea, Starbucks, and Apple @ justinjbarisohttp://bit.ly/1GJEoNb";;@;;"594503623788371968";https://twitter.com/Inc/status/594503623788371968
SinEmbargoMX;2015-05-02 07:05;28;13;"“Apple te mata mental, emocional y físicamente”, confiesa ex empleado http://www.sinembargo.mx/01-05-2015/1330325 …";;;;"594502898400305152";https://twitter.com/SinEmbargoMX/status/594502898400305152
ValaAfshar;2015-05-02 06:57;29;14;"Taking apart the $349 Apple Watch Sport reveals $83 worth of parts. http://on.wsj.com/1zvRYEe pic.twitter.com/4qOrmIZoLN";;;;"594500842935427072";https://twitter.com/ValaAfshar/status/594500842935427072
WSJ;2015-05-02 06:49;86;76;"How Sony makes money off of Apple's iPhone: http://on.wsj.com/1KzOqBA pic.twitter.com/QkGd4kLb34";;;;"594498864968765442";https://twitter.com/WSJ/status/594498864968765442
engadget;2015-05-02 06:30;70;61;"Recommended Reading: Can Apple avoid a fate similar to IBM? http://engt.co/1E4ahM1 pic.twitter.com/dTV5b4zy9O";;;;"594494059449835520";https://twitter.com/engadget/status/594494059449835520
HuffPost;2015-05-02 06:15;27;29;"8 infuriating problems with the Apple Watch http://huff.to/1HTtmrF";;;;"594490301533843456";https://twitter.com/HuffPost/status/594490301533843456
businessinsider;2015-05-02 05:44;65;48;"What I think of the Apple Watch after using it for one week http://read.bi/1FDfIqQ pic.twitter.com/8HQkhGplQG";;;;"594482649093267456";https://twitter.com/businessinsider/status/594482649093267456
ForbesTech;2015-05-02 05:30;38;20;"Apple's efforts in China are paying off: http://onforb.es/1IgaYrR pic.twitter.com/oNYZPgnjJ4";;;;"594478949335465984";https://twitter.com/ForbesTech/status/594478949335465984
TomsFrequency;2015-05-02 04:29;0;0;"Nicht nur die "Apple-Watch braucht kein Mensch": http://bit.ly/1PdJwuO # Spon # NoSmartWatch # Apple";;;# # #;"594463815808454657";https://twitter.com/TomsFrequency/status/594463815808454657
Forbes;2015-05-02 03:42;148;117;"Apple could claim the dubious honor of having America’s most expensive office building: http://onforb.es/1dxTN9D pic.twitter.com/pHkfoVxKR8";;;;"594451769536749568";https://twitter.com/Forbes/status/594451769536749568
CNBC;2015-05-02 03:30;30;17;"Apple has warned investors that it could face "material" financial penalties » http://cnb.cx/1EqcWmB pic.twitter.com/RSmRosctNl";;;;"594448871016763392";https://twitter.com/CNBC/status/594448871016763392
engadgetjp;2015-05-02 03:30;64;20;"Apple Watch の心拍・手首検出センサは刺青で誤動作。Apple Payにも影響 - http://japanese.engadget.com/2015/05/02/apple-watch-apple-pay/ …pic.twitter.com/BKRonmRQ9P";;;;"594448762589859840";https://twitter.com/engadgetjp/status/594448762589859840
g1;2015-05-02 03:27;26;57;"Veja robô 'Android' urinando em logo da Apple e mais brincadeiras na web http://glo.bo/1GEvLke # G1pic.twitter.com/1BpuR6s9Ca";;;#;"594448223370108929";https://twitter.com/g1/status/594448223370108929
timesofindia;2015-05-02 02:45;16;17;"Mocktale: Apple takes over Indian Railways http://timesofindia.indiatimes.com/mocktale/Apple-takes-over-Indian-Railways/articleshow/47120340.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"594437446361686016";https://twitter.com/timesofindia/status/594437446361686016
FastCompany;2015-05-02 02:37;14;12;"Should you wear your Apple Watch while driving? http://f-st.co/fqKhdEk pic.twitter.com/SUpz03e7Bk";;;;"594435622426783744";https://twitter.com/FastCompany/status/594435622426783744
joe_i;2015-05-02 01:18;28;30;"国内企業何やってんだよ。プラットフォームごと持っていかれちゃうよ。しかも民間になる前に決めて半分インサイダー？完全に食い物。こんなのアリなの？ / 日本郵政、高齢者サービスでApple、IBMと提携― http://jp.techcrunch.com/2015/05/01/20150430apple-ibm-japan-post/ … @ jptechcrunch";;@;;"594415713537757189";https://twitter.com/joe_i/status/594415713537757189
timesofindia;2015-05-02 00:30;27;40;"New CBI lab to decode data from Apple, Linux devices http://timesofindia.indiatimes.com/tech/tech-news/New-CBI-lab-to-decode-data-from-Apple-Linux-devices/articleshow/47127838.cms …pic.twitter.com/IkBg9VErEX";;;;"594403498734686209";https://twitter.com/timesofindia/status/594403498734686209
mashable;2015-05-01 23:26;337;146;"Apple has confirmed that tattoos can interfere with the Apple Watch: http://on.mash.to/1zkFHlJ pic.twitter.com/zlJimc1ATq";;;;"594387353612984320";https://twitter.com/mashable/status/594387353612984320
MichaelLehma;2015-05-01 23:09;0;0;"Wearable - Apple Watch kostet 83,70 Dollar in der Produktion http://www.welt.de/wirtschaft/webwelt/article140385094/Apple-Watch-kostet-83-70-Dollar-in-der-Produktion.html … via @ welt # schnurlos";;@;#;"594383265986904064";https://twitter.com/MichaelLehma/status/594383265986904064
ndtv;2015-05-01 22:55;33;29;"Central Bureau of Investigation gets specialised lab to decode Apple devices http://www.ndtv.com/india-news/central-bureau-of-investigation-gets-specialised-lab-to-decode-apple-devices-759916 …pic.twitter.com/VEwxTyZfQj";;;;"594379557156728838";https://twitter.com/ndtv/status/594379557156728838
bbcstories;2015-05-01 22:20;7;6;"Tattoo ink can cause Apple's smartwatch to malfunction, as it interferes with the sensor http://bbc.in/1QTfkZN # thingIdidntknowlastweek";;;#;"594370761508413441";https://twitter.com/bbcstories/status/594370761508413441
MONEY;2015-05-01 22:00;11;7;"3 companies hoping the Apple Watch fails http://money.us/1a5wx0u pic.twitter.com/OKV0r7fZgs";;;;"594365733120782336";https://twitter.com/MONEY/status/594365733120782336
01netTV;2015-05-01 22:00;8;5;"JTech 228 : Apple Watch, LG G4, 15 ans 01Net, porte-clefs communiquants, Honor 4X http://buff.ly/1QJiL55 pic.twitter.com/Oz74npo6SM";;;;"594365729769656320";https://twitter.com/01netTV/status/594365729769656320
SuB8u;2015-05-01 21:56;5;5;"Apple, helping telcos break into new lines of business, since 2007. http://www.bloomberg.com/news/articles/2015-04-30/t-mobile-changes-iphones-from-loss-leaders-to-source-of-finance …pic.twitter.com/sLntTbpJMa";;;;"594364846914711553";https://twitter.com/SuB8u/status/594364846914711553
stevesi;2015-05-01 21:47;8;10;". @ waltmossberg's @ recode Review of Mi Note: China's quality rival to Apple, Samsung http://on.recode.net/1P9RyoJ  Very Nice:pic.twitter.com/ml9kCYxePp";;@ @;;"594362492073029632";https://twitter.com/stevesi/status/594362492073029632
Forbes;2015-05-01 21:42;856;638;"Apple’s new headquarters will be 2.8 million square feet, or 40% of the size of the Pentagon: http://onforb.es/1JckquN pic.twitter.com/pKGqbQIdSS";;;;"594361171442049025";https://twitter.com/Forbes/status/594361171442049025
gadgetsnow;2015-05-01 21:30;3;3;"Revealed: How much it costs to make an Apple Watch http://timesofindia.indiatimes.com/tech/more-gadgets/Heres-how-much-it-costs-to-make-an-Apple-Watch/articleshow/47118562.cms …pic.twitter.com/yftqawXTo1";;;;"594358186250883072";https://twitter.com/gadgetsnow/status/594358186250883072
HuffPost;2015-05-01 21:30;174;86;"A $349 Apple Watch only costs $83.70 to make http://huff.to/1GLIiFb";;;;"594358180920107008";https://twitter.com/HuffPost/status/594358180920107008
SinEmbargoMX;2015-05-01 21:13;62;20;"“Apple te mata mental, emocional y físicamente”, dice ex empleado que trabajaba hasta 16 horas http://www.sinembargo.mx/01-05-2015/1330325 …pic.twitter.com/3rtI7fZ9Ek";;;;"594353883603804160";https://twitter.com/SinEmbargoMX/status/594353883603804160
livedoornews;2015-05-01 20:18;120;82;"【ちょｗ】やすりをかけても沸騰しても大丈夫だったApple Watchの意外な弱点 http://news.livedoor.com/article/detail/10072138/ … フライパンの裏で叩いたら液晶ディスプレイが粉々なってしまったもようｗpic.twitter.com/U5uIqNwLyd";;;;"594340126349611009";https://twitter.com/livedoornews/status/594340126349611009
TrinityNYC;2015-05-01 19:51;30;18;"アップル、IBMと日本郵政省とパートナーシップ組んで、2020年までに、日本のじっちゃんばっちゃんにアイパッドを500万台売る気、ですと。 Apple’s iPad might be saved by old people http://on.mktw.net/1E2Dg2Y";;;;"594333421817630720";https://twitter.com/TrinityNYC/status/594333421817630720
SinEmbargoMX;2015-05-01 19:37;16;6;"16 horas de trabajo al día, reuniones sin sentido y escasa flexibilidad laboral llevaron a un hombre a dejar Apple http://www.sinembargo.mx/01-05-2015/1330325 …";;;;"594329866096508928";https://twitter.com/SinEmbargoMX/status/594329866096508928
CNBC;2015-05-01 19:30;35;15;"Apple says the # TattooGate problem is real » http://cnb.cx/1EB5N2R pic.twitter.com/ULSdwVV47c";;;#;"594328069713846272";https://twitter.com/CNBC/status/594328069713846272
HuffPost;2015-05-01 19:30;48;31;"Apple Watch may not work on tattooed skin http://huff.to/1GLxnv3";;;;"594327980656177152";https://twitter.com/HuffPost/status/594327980656177152
jptechcrunch;2015-05-01 19:29;20;6;"手首にタトゥーのある人はApple Watchの心拍センサを狂わせる http://tcrn.ch/1ArMy81 pic.twitter.com/gypT6nha34";;;;"594327874771021824";https://twitter.com/jptechcrunch/status/594327874771021824
SinEmbargoMX;2015-05-01 19:17;42;28;"“Apple te mata mental, emocional y físicamente”, confiesa ex empleado http://www.sinembargo.mx/01-05-2015/1330325 …pic.twitter.com/Z4kq7dQ3I5";;;;"594324869526982656";https://twitter.com/SinEmbargoMX/status/594324869526982656
MarketWatch;2015-05-01 18:47;34;18;"If Apple Watch were a drug, the warning label might look like this. http://on.mktw.net/1DHZg2J pic.twitter.com/i8DAL70hQy";;;;"594317262342983681";https://twitter.com/MarketWatch/status/594317262342983681
fbrum34;2015-05-01 18:46;7;6;"Tablets para los jubilados en Japón Apple, IBM to give 5 million iPads to Japanese seniors http://goo.gl/YS2VyS";;;;"594316977684017152";https://twitter.com/fbrum34/status/594316977684017152
CNBC;2015-05-01 18:10;44;35;"An Android bot was spotted urinating on Apple in Google Maps » http://cnb.cx/1DHO9aj pic.twitter.com/GXOIysCSi0";;;;"594307904213282816";https://twitter.com/CNBC/status/594307904213282816
StarTribune;2015-05-01 17:57;7;5;"Inked and irked: Apple Watch users with wrist tattoos report problems http://strib.mn/1HY83DN pic.twitter.com/bbMb1J9hat";;;;"594304577022742528";https://twitter.com/StarTribune/status/594304577022742528
kerrymflynn;2015-05-01 17:56;4;2;"Why Apple may be building its own search engine (nah, it's not just to annoy Google) http://www.ibtimes.com/why-apple-may-be-building-search-engine-its-own-1904336 … by @ sal19 for @ IBTimes";;@ @;;"594304414887890944";https://twitter.com/kerrymflynn/status/594304414887890944
ExpEconomia;2015-05-01 17:55;7;6;"Niños de la década de 1990, ¡alégrense! Tamagochi llega al Apple Watch http://exp.mx/n006OI3";;;;"594304143944261634";https://twitter.com/ExpEconomia/status/594304143944261634
Slate;2015-05-01 17:54;18;39;"How to watch HBO Now on your big screen TV without Apple TV--VIDEO: http://slate.me/1GLQi99 pic.twitter.com/2Qg1PJB7Ru";;;;"594303941313241089";https://twitter.com/Slate/status/594303941313241089
CNET;2015-05-01 17:37;32;14;"Destroying Apple Watch and best comic movies: Our favorite videos of the week http://cnet.co/1GMWr4Y pic.twitter.com/qGDeTTwW1X";;;;"594299750322708480";https://twitter.com/CNET/status/594299750322708480
gassee;2015-05-01 17:28;10;19;"Why Apple Should Fear Samsung's New 'Tizen' Strategy http://j.mp/1bLFQ6P  Oops, that was 3/2014 Tizen today: 25 apps - and growing.";;;;"594297496823730176";https://twitter.com/gassee/status/594297496823730176
NewAppleDevice;2015-05-01 17:22;0;4;"Apple Watch: the fashion verdict http://buff.ly/1FzgGVb pic.twitter.com/pU6lQTwfuV";;;;"594295752479940608";https://twitter.com/NewAppleDevice/status/594295752479940608
IDGNow;2015-05-01 17:15;9;6;"Apple admite que tatuagens podem confundir sensores do Apple Watch http://bit.ly/1KBfRLr pic.twitter.com/Zk1jLya7uR";;;;"594294226139160576";https://twitter.com/IDGNow/status/594294226139160576
BostonDotCom;2015-05-01 17:00;20;26;"Green Monster pays a visit to the Big Apple in time for Red Sox-Yankees showdown: http://bo.st/1E221fI pic.twitter.com/7IiqOm87Zh";;;;"594290243743916032";https://twitter.com/BostonDotCom/status/594290243743916032
