username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-06-11 09:31;108;143;"A pair of exclusive 90's vintage Apple sneakers are auctioning. The starting price? $15,000 http://on.forbes.com/60188lg8A pic.twitter.com/cqSbhzrQ6b";;;;"873940645391544321";https://twitter.com/Forbes/status/873940645391544321
N_Wessinghage;2017-06-11 09:30;2;3;"Apple gibt Podcastern und Werbern Einsicht in Nutzungsdaten der # Podcast-App https://www.recode.net/2017/6/10/15774936/apple-podcast-analytics-wwdc?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;#;"873940529809063938";https://twitter.com/N_Wessinghage/status/873940529809063938
CNBC;2017-06-11 16:49;37;32;"Big tech stocks likely to be under pressure again after Apple shares downgraded http://cnb.cx/2rg6EIO";;;;"874050945876992000";https://twitter.com/CNBC/status/874050945876992000
rockinon_hogaku;2017-06-11 16:30;128;690;"Mrs. GREEN APPLE、“StaRt”が「メリット」の新CMに起用 https://rockinon.com/news/detail/162027?rtw …";;;;"874046095608782848";https://twitter.com/rockinon_hogaku/status/874046095608782848
TechCrunch;2017-06-11 15:21;56;116;"As the Surface line courts creatives, Apple pushes back with the iMac and iPad Pro http://tcrn.ch/2rSzSNg pic.twitter.com/aYjCBuawNS";;;;"874028800366989312";https://twitter.com/TechCrunch/status/874028800366989312
hikari1985;2017-06-11 15:00;58;26;"2017年版 Appleが殺そうとしてるものリスト｜ギズモード・ジャパン http://www.gizmodo.jp/2017/06/apple-deathnote-2017.html …";;;;"874023456685281281";https://twitter.com/hikari1985/status/874023456685281281
TechCrunch;2017-06-11 14:10;38;65;"We got a first look at Apple's new iPad Pro http://tcrn.ch/2s9B2EI # WWDC2017pic.twitter.com/JFseIUtAsd";;;#;"874011038798061568";https://twitter.com/TechCrunch/status/874011038798061568
DailyCaller;2017-06-11 13:04;61;42;"Apple’s Solar Business Stood To Benefit From Obama’s Paris Climate Deal http://trib.al/sGI9Iz1 pic.twitter.com/PhtiqeNI4b";;;;"873994313310535681";https://twitter.com/DailyCaller/status/873994313310535681
pierretempel;2017-06-11 11:33;0;0;"iOS 11: Apple will Autofahrer erziehen http://dlvr.it/PLVq51 pic.twitter.com/zOQAsTLD3I";;;;"873971375697928192";https://twitter.com/pierretempel/status/873971375697928192
adrianweckler;2017-06-11 11:04;26;49;"Column: Apple's new HomePod could be a €1bn business. Some will still call it a "flop" (like Watch, a €3bn business) http://m.independent.ie/business/technology/adrian-weckler-apples-multibillion-dollar-flops-35812335.html …";;;;"873964195322236930";https://twitter.com/adrianweckler/status/873964195322236930
mediat_tech;2017-06-11 10:31;0;0;"Adrian Weckler: Apple's multi-billion dollar 'flops' - Independent.ie https://goo.gl/fb/U60EBZ  Tech UK";;;;"873955876842897408";https://twitter.com/mediat_tech/status/873955876842897408
businessinsider;2017-06-11 09:23;26;34;"An ugly, obscure pair of Apple sneakers from the 1990s might fetch $30,000 — via @ Slate http://read.bi/2rk0Hpm pic.twitter.com/7fxDcqmGiT";;@;;"873938650022674433";https://twitter.com/businessinsider/status/873938650022674433
WIRED;2017-06-11 09:05;72;144;"Apple Park is an anachronism wrapped in glass, tucked into a neighborhood. http://bit.ly/2r88iZ2";;;;"873934097604915200";https://twitter.com/WIRED/status/873934097604915200
CHIP_Online_B2B;2017-06-11 07:39;0;0;"Apple-Chef Tim Cook: Sein Ratschlag an Studenten könnte uns allen helfen http://dlvr.it/PLSkWq";;;;"873912474134659073";https://twitter.com/CHIP_Online_B2B/status/873912474134659073
Forbes;2017-06-11 05:41;42;79;"Apple frees up its smart home platform to kickstart development http://on.forbes.com/60188l96A pic.twitter.com/UcWXxXPyTQ";;;;"873882761928605698";https://twitter.com/Forbes/status/873882761928605698
net_seo;2017-06-11 04:25;0;2;"Der wilde ARKit Westen: BB8, Schiffeversenken und Katzenstreuseln: Mit dem ARkit haben die… http://dlvr.it/PLR99f # apple # arkit # gadgets";;;# # #;"873863649932083200";https://twitter.com/net_seo/status/873863649932083200
joausdo;2017-06-11 04:23;2;2;"Nach der # sternfahrt16 gerantet, stimmt jetzt zur # sternfahrt17 (=> technischer Fortschritt, Apple undso) umso mehr. http://www.tagesspiegel.de/berlin/musik-im-freien-stoppt-die-smartphone-djs/13883750.html …";;;# #;"873863287716421633";https://twitter.com/joausdo/status/873863287716421633
Hierkaufich;2017-06-11 04:05;0;0;"Kommt der Apple-AirPod-Killer? Bragi The Dash bringt neue In-Ears: Apples In-Ear-Ohrhörer… https://goo.gl/fb/p5Zvpv";;;;"873858698740891648";https://twitter.com/Hierkaufich/status/873858698740891648
krautsource;2017-06-11 03:59;0;0;"Apple gibt Podcastern endlich Analytics für ihre Kreationen http://krtsrc.com/2t8wj2I";;;;"873857093052366848";https://twitter.com/krautsource/status/873857093052366848
Mibran_de;2017-06-11 03:50;0;1;"Tim Cook offenbart als Jobs' Hohepriester eine fast schon pathologische Form von Sendungsbewusstsein https://www.heise.de/newsticker/meldung/Tim-Cook-Bei-Apple-fand-ich-den-Sinn-des-Lebens-3740314.html … # Apple";;;#;"873854880397619200";https://twitter.com/Mibran_de/status/873854880397619200
bergwanderer;2017-06-11 01:45;0;1;"Spracherkennung ist die Schlüsseltechnologie, sie entscheidet, wer die Nase vorn hat # Apple # Google # Amazonhttps://www.wsj.com/articles/apples-siri-once-an-original-now-struggles-to-be-heard-above-the-crowd-1496849095 …";;;# # #;"873823399335874561";https://twitter.com/bergwanderer/status/873823399335874561
welt;2017-06-11 01:34;7;8;"Smartphones: Bericht über langsames neues iPhone – Apple-Kurs stürzt ab http://to.welt.de/gg7BBl5 pic.twitter.com/OB71fkO264";;;;"873820669011783680";https://twitter.com/welt/status/873820669011783680
mac_and_i;2017-06-11 01:16;3;12;"Tim Cook: Bei Apple fand ich den Sinn des Lebens https://www.heise.de/mac-and-i/meldung/Tim-Cook-Bei-Apple-fand-ich-den-Sinn-des-Lebens-3740314.html … # FakeNews # TimCook";;;# #;"873816105009254400";https://twitter.com/mac_and_i/status/873816105009254400
DIVSI_Info;2017-06-11 00:42;0;0;"Tun Unternehmen nicht genug, um die Nutzung von Smartphones während der Fahrt zu unterbinden? # Apple reagiert. http://www.zeit.de/digital/mobil/2017-06/ios-apple-smartphone-autofahren-deaktiviert …";;;#;"873807514999152640";https://twitter.com/DIVSI_Info/status/873807514999152640
domainverkaufen;2017-06-11 00:09;0;1;"Essential: Andy Rubin will mit seinem neuen # Startup Apple und Samsung angreifen http://t3n.de/news/essential-andy-rubin-seinem-829624/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"873799365231603714";https://twitter.com/domainverkaufen/status/873799365231603714
XIDA_de;2017-06-10 23:25;0;0;"Chinesische Apple-Mitarbeiter haben angeblich Nutzerdaten verschachert http://l.xida.de/2s416AG";;;;"873788139013378048";https://twitter.com/XIDA_de/status/873788139013378048
_projectkashmir;2017-06-10 23:05;12;16;"Trenches in the apple orchard: @ peerashiq's extensive ground report from the restive south # Kashmirhttp://www.thehindu.com/society/trenches-in-the-apple-orchard/article18926306.ece …";;@;#;"873783121178701825";https://twitter.com/_projectkashmir/status/873783121178701825
ActualidadRT;2017-06-10 22:47;19;37;""¡Estoy impaciente por ver más!": un 'Steve Jobs' de diez años impresiona al director de Apple https://es.rt.com/55yk pic.twitter.com/rN7MMHloU9";;;;"873778575756996608";https://twitter.com/ActualidadRT/status/873778575756996608
WSJ;2017-06-10 22:42;64;115;"Apple was a pioneer when it launched its Siri voice-activated assistant. Now it's playing catch-up http://on.wsj.com/2spWfdv";;;;"873777325137154048";https://twitter.com/WSJ/status/873777325137154048
KenjiTsukagoshi;2017-06-10 21:44;4;5;"“Appleが認めた日本人の開発者は、82歳。「インターネットは翼を与えてくれた」と語る深い理由” http://htn.to/zupxq4yUz";;;;"873762731161145344";https://twitter.com/KenjiTsukagoshi/status/873762731161145344
GeemanYip;2017-06-10 21:22;0;26;"Apple unveils iOS 11: Everything there is to know. http://onvb.co/5JvkxaA pic.twitter.com/OXjwWaKKwz";;;;"873757318827065344";https://twitter.com/GeemanYip/status/873757318827065344
business;2017-06-10 21:06;19;38;"Apple takes on Amazon and Google with HomePod speaker https://bloom.bg/2re6DVO pic.twitter.com/YR7X2dHufo";;;;"873753154848010240";https://twitter.com/business/status/873753154848010240
el_pais;2017-06-10 20:45;20;28;"Apple ha visto cómo sus acciones bajaban un 3,5% al cierre de Wall Street http://ow.ly/HWtd30cusLU";;;;"873747882796625921";https://twitter.com/el_pais/status/873747882796625921
TechCrunch;2017-06-10 20:41;81;126;"Apple’s new iMacs are now powerful enough to support VR http://tcrn.ch/2qQmSEs # WWDC2017pic.twitter.com/k6q1T0JFQJ";;;#;"873746916382605312";https://twitter.com/TechCrunch/status/873746916382605312
bbcmundo;2017-06-10 20:32;21;14;"Estos son los modelos de iPhone en los que no funcionará iOS 11, la última versión del sistema operativo de Apple http://bbc.in/2r6lzl1 pic.twitter.com/4j4gS7zZDV";;;;"873744631778902016";https://twitter.com/bbcmundo/status/873744631778902016
martincmeyer;2017-06-10 20:31;0;1;"https://www.wsj.com/articles/fintech-company-raises-300-million-to-help-businesses-stop-using-checks-1496914202 … Das ist Struktur-Förderung :-) Payments und EBill mit Apple und Samsungpay: und die Checks sind auch so weg :-)";;;;"873744534995443714";https://twitter.com/martincmeyer/status/873744534995443714
thehill;2017-06-10 20:31;42;105;"Apple CEO Tim Cook jokes that college students hacked Trump's Twitter http://hill.cm/2qYZyNP pic.twitter.com/dm3Ir8IS2g";;;;"873744376362668036";https://twitter.com/thehill/status/873744376362668036
ndtv;2017-06-10 20:13;7;31;"Apple's Tim Cook may have taken a subtle dig at Facebook in his MIT speech http://www.ndtv.com/world-news/apples-tim-cook-may-have-taken-a-subtle-dig-at-facebook-in-his-mit-commencement-speech-1710521 …pic.twitter.com/z0xOsKRHHp";;;;"873739929288716288";https://twitter.com/ndtv/status/873739929288716288
uploadmag;2017-06-10 19:54;1;1;"Inzwischen gibt es mehr Informationen zum kommenden „Business Chat“-Feature von Apples iMessage http://buff.ly/2r61uv5";;;;"873735036301967360";https://twitter.com/uploadmag/status/873735036301967360
SunGroupWP;2017-06-10 19:09;5;5;"Apple's 'Planet of the Apps' totally gets kids are just a speed bump on the road to http://will.i.am http://on.mash.to/2reUpHE";;;;"873723737224486912";https://twitter.com/SunGroupWP/status/873723737224486912
TwinTKchan;2017-06-10 18:19;3;7;"「ユーザーがSafariなどからiMessageを開いてお店や企業と会話を開始できる。その中に、航空券の予約など、高度な機能が盛り込まれる」 Appleがチャット機能を発表、iMessageの中で商品の問い合わせや買い物もできる http://buff.ly/2rdEU7R pic.twitter.com/QJ82AvHMtt";;;;"873711142870425601";https://twitter.com/TwinTKchan/status/873711142870425601
ElFinanciero_Mx;2017-06-10 18:00;5;9;"Tras dos años sin innovar, @ Apple presentó este gadget. http://bit.ly/2ruC4tB pic.twitter.com/q87MrGMIDy";;@;;"873706353784745985";https://twitter.com/ElFinanciero_Mx/status/873706353784745985
Slate;2017-06-10 17:55;14;25;"These Apple sneakers are a normcore dream, and they might sell for $30,000 http://slate.me/2r6BHmc pic.twitter.com/doZs9gjTcN";;;;"873705247725813760";https://twitter.com/Slate/status/873705247725813760
TechCrunch;2017-06-10 17:31;43;70;"Apple announces macOS High Sierra http://tcrn.ch/2rXCH06 # WWDC2017pic.twitter.com/uyqZR6ygyV";;;#;"873699121453875200";https://twitter.com/TechCrunch/status/873699121453875200
Reporte_Indigo;2017-06-10 17:30;5;5;"Apple lanzó su función "Do Not Disturb While Driving", que evitará que escribas mientras manejas. http://indiga.cc/2r0zrwW pic.twitter.com/MTXXHjE7oU";;;;"873698851978448897";https://twitter.com/Reporte_Indigo/status/873698851978448897
lloydirvin;2017-06-10 17:25;276;0;"The Apple exec who stole the show at WWDC 2016 explains why she will now be the face of Uber http://www.businessinsider.com/bozoma-saint-johns-leaves-apple-to-become-ubers-chief-brand-officer-2017-6?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/vNKOdLGiil";;;;"873697559667245056";https://twitter.com/lloydirvin/status/873697559667245056
morganglory;2017-06-10 17:24;0;1;"Apple's 'Planet of the Apps' gets kids are just a speed bump on the road to http://will.i.am  http://mashable.com/2017/06/09/planet-of-the-apps-apple-reality-tv/ … via @ Mashable";;@;;"873697303277719552";https://twitter.com/morganglory/status/873697303277719552
thehill;2017-06-10 17:21;50;99;"Apple CEO Tim Cook jokes that college students hacked Trump's Twitter http://hill.cm/Li4nYDi pic.twitter.com/izWWHCnQG6";;;;"873696624224219137";https://twitter.com/thehill/status/873696624224219137
GaneshBell;2017-06-10 17:21;1;2;"I will admit my Alexa is not used much - Why Apple’s HomePod and other AI assistants won’t win a massive market http://crwd.fr/2t3HSZ3 pic.twitter.com/6lPq2qjpmv";;;;"873696593148600321";https://twitter.com/GaneshBell/status/873696593148600321
kamen_rider_X;2017-06-10 17:18;2;0;"Apple、「Business Chat」の開発者プレビュー公開 - Appleが、企業が「メッセージ」アプリを通じてチャットでカスタマーサポートできるようにする「Business Chat」の開発者プレビューを公開した。... http://ow.ly/mNAN50c4Rrw";;;;"873696022458970112";https://twitter.com/kamen_rider_X/status/873696022458970112
scoup_esport;2017-06-10 17:17;0;0;"L’Apple II, premier ordinateur grand public, a 40 ans - Présenté le 16 avril 1977 puis commercialisé le 10 juin... http://ow.ly/gCmG50c4R2A";;;;"873695625321127936";https://twitter.com/scoup_esport/status/873695625321127936
Masa96182822;2017-06-10 17:15;1;0;"【警告】中国人男性が埼玉のコンビニエンスストアで煙草９８１カートン(４４５万円)をApple Payで詐取。 →これも日本国外務者が4月から実施しました中国人の訪日査証緩和策の弊害。今後も中国人による新手口の様々な犯罪が多発必至。 http://www.sankei.com/smp/affairs/news/170611/afr1706110004-s1.html …pic.twitter.com/GJ4puGbkwL";;;;"873695105734987776";https://twitter.com/Masa96182822/status/873695105734987776
MarkDGrossman;2017-06-10 17:15;5;3;"Apple's Tim Cook: 'Don't listen to trolls, and for God's sake don't become one' -CNN http://ow.ly/yYEn30ctSsC";;;;"873695064316358656";https://twitter.com/MarkDGrossman/status/873695064316358656
GaryFilan;2017-06-10 17:14;0;0;"Why Apple is struggling to become an artificial-intelligence powerhouse - The Washington Post https://www.washingtonpost.com/news/the-switch/wp/2017/06/05/why-apple-is-struggling-to-become-an-artificial-intelligence-powerhouse/?utm_term=.c2748ce3770b …";;;;"873694943478505477";https://twitter.com/GaryFilan/status/873694943478505477
startupcrunch;2017-06-10 17:14;0;0;"# a16z Apple legalizes and taxes in-app tipping for content creators http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=3D2CB60DCB584A77A496EA4FFC01CC56&url=https%3A%2F%2Ftechcrunch.com%2F2017%2F06%2F09%2Fin-app-tips%2F&c=11026740325523345869&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # venturepic.twitter.com/WVkP8e6087";;;# #;"873694850155073536";https://twitter.com/startupcrunch/status/873694850155073536
KellyMcCormick_;2017-06-10 17:11;0;1;"Apple CEO Tim Cook to MIT Grads: Don't Measure Your Life in Likes http://buff.ly/2t418FK";;;;"873694026364592128";https://twitter.com/KellyMcCormick_/status/873694026364592128
BusinessTalk;2017-06-10 17:08;1;2;"Apple's Tim Cook warns MIT graduates: Threats from technology are 'cutting deeper than ever before' http://cnb.cx/2t7ozhy pic.twitter.com/sGC2ykOqRq";;;;"873693269342945280";https://twitter.com/BusinessTalk/status/873693269342945280
BizWizKevin;2017-06-10 17:07;0;0;"Apple CEO Tim Cook Does This Every Day And So Should You http://ow.ly/DKuf50c4QCm";;;;"873693133539880960";https://twitter.com/BizWizKevin/status/873693133539880960
baagiih;2017-06-10 17:05;0;0;"Why Snapchat's first investor thinks Apple's new TV show can help him find the next big hit http://ow.ly/EsDA50c4PW6";;;;"873692549298388992";https://twitter.com/baagiih/status/873692549298388992
jeremycaplan;2017-06-10 17:04;2;3;"Analytics for podcasters = on the way from @ Apple https://www.recode.net/2017/6/10/15774936/apple-podcast-analytics-wwdc …";;@;;"873692419610595328";https://twitter.com/jeremycaplan/status/873692419610595328
marshawright;2017-06-10 17:04;3;4;"Apple's New Ad Reminds Us Why Earth Is so Important https://www.inc.com/business-insider/apple-tim-cook-planet-earth-carl-sagan-pale-blue-dot-human-future-space.html … # business # socialmedia # entrepreneurshippic.twitter.com/AfCiw137Uf";;;# # #;"873692296159604738";https://twitter.com/marshawright/status/873692296159604738
yclimatechanges;2017-06-10 17:00;1;0;"Revolutionary Orchards http://ow.ly/E5mR30ckxne # Apple # Orchard # ClimateChangepic.twitter.com/ubpnCviKYC";;;# # #;"873691454421561344";https://twitter.com/yclimatechanges/status/873691454421561344
ScriptNZ;2017-06-10 17:00;0;0;"# Apple expands Touch Bar support for # GarageBand (updated) http://buff.ly/2rao5L3 pic.twitter.com/q9GJO8w7FG";;;# #;"873691370682187777";https://twitter.com/ScriptNZ/status/873691370682187777
nakanon7;2017-06-10 17:00;0;0;"豪競争・消費者委員会、iOSのエラー53に関する調査の過程でAppleの店舗に対し覆面調査をしていた - エキサイトニュース http://www.excite.co.jp/News/it_g/20170610/Slashdot_17_06_09_0636213.html … @ ExciteJapanより";;@;;"873691324398026752";https://twitter.com/nakanon7/status/873691324398026752
GeekTale;2017-06-10 17:00;0;0;"HomePod: el altavoz inteligente de Apple ya está aquí http://es.engadget.com/2017/06/05/homepod-altavoz-inteligente-apple/ … vía @ Engadget # Apple # HomePod";;@;# #;"873691291015667713";https://twitter.com/GeekTale/status/873691291015667713
UsBusinessNews1;2017-06-10 17:00;0;0;"The big issues we want Apple to address in macOS High Sierra http://tinyurl.com/ybowaelf  :Auto pickup by wikyou";;;;"873691264876597248";https://twitter.com/UsBusinessNews1/status/873691264876597248
