username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kylegriffin1;2017-12-09 09:35;420;300;"Apple could make as much as $47 billion in additional profits from the Republican tax bill, according to the Financial Times's estimates. https://www.ft.com/content/56c69df6-d9db-11e7-a039-c64b1c09b482 …";;;;"939548979070717952";https://twitter.com/kylegriffin1/status/939548979070717952
thdolby;2017-12-09 09:24;0;0;"iPhone X-Boom: Apple könnte im Weihnachtsquartal laut Marktforscher 89 ... http://dlvr.it/Q58l2P pic.twitter.com/hRxpQAW82f";;;;"939546192131760129";https://twitter.com/thdolby/status/939546192131760129
ralu4u;2017-12-09 08:18;0;0;"Apple kürt die besten Apps des Jahres für iPhone und iPad http://bit.ly/2kKflZK pic.twitter.com/V07di1xCqc";;;;"939529584525049856";https://twitter.com/ralu4u/status/939529584525049856
JustusBer;2017-12-09 12:35;0;0;"Also wird mich Shazam dann direkt zu Apple Music weiterleiten… schön für Music-Kunden. Schlecht für Spotify-Kunden? Da sag ich nur Amazon und YouTube. Oder Prime und Chromecast… Oder Google-Home und Amazon… (Verdammt viele Amazon Beispiele zZ) https://www.welt.de/wirtschaft/webwelt/article171429766/Apple-steht-vor-Uebernahme-von-Shazam.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"939594343492603905";https://twitter.com/JustusBer/status/939594343492603905
RuthHecker;2017-12-09 10:16;0;0;"http://bit.ly/1aOFfyv  Apple: Jony Ive kehrt auf seine Position als Produktdesign-Chef zurück - Apple-Chefdesigner Jony Ive hatte eine Pause eingelegt und sich nicht um das Aussehen von Produkten wie Macbooks, iPhones und Software gekümmert. Jetzt ke... http://ow.ly/4m0z50fCVnU";;;;"939559334060740608";https://twitter.com/RuthHecker/status/939559334060740608
DigiBuzz_de;2017-12-09 09:41;0;0;"Apple: Jony Ive kehrt auf seine Position als Produktdesign-Chef zurück http://ift.tt/2BQcWzW";;;;"939550547136393216";https://twitter.com/DigiBuzz_de/status/939550547136393216
AgenturCom4;2017-12-09 09:38;0;0;"Apple schnappt sich angeblich Shazam http://t3n.de/news/apple-kauft-angeblich-shazam-884688/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"939549751468544002";https://twitter.com/AgenturCom4/status/939549751468544002
t3n;2017-12-09 09:10;8;15;"Apple: Jony Ive kehrt auf seine Position als Produktdesign-Chef zurück http://t3n.de/news/apple-jony-ive-rueckkehr-design-chef-884693/ …";;;;"939542747261952000";https://twitter.com/t3n/status/939542747261952000
marktblogger;2017-12-09 07:37;0;1;"Der Markt preist bei Dialog den kompletten Wegfall der Apple Umsätze ein. Das ist übertrieben viel und wird sich relativieren. Chinesen nutzen den Ausverkauf und sind unterdessen mit 7% dabei. $ DLG # bullish https://www.ft.com/content/bafee04e-d9a9-11e7-a039-c64b1c09b482 … via @ FT";;@;#;"939519445827031040";https://twitter.com/marktblogger/status/939519445827031040
teezeh;2017-12-09 07:14;0;0;"Apropos Apple: Die wollen angeblich Shazam kaufen https://nyti.ms/2jxNQz3";;;;"939513682026930182";https://twitter.com/teezeh/status/939513682026930182
teezeh;2017-12-09 07:13;0;0;"Jony Ive, zuletzt mit Apples Raumschiff-Campus beschäftigt, kümmert sich jetzt wieder stärker um das Industrie- und UI-Design https://www.wsj.com/articles/jony-ive-returns-to-apple-to-oversee-its-design-teams-1512770839 … via @ WSJ";;@;;"939513259815731200";https://twitter.com/teezeh/status/939513259815731200
TheWearTech;2017-12-09 06:59;0;0;"Giyilebilir Dünya'dan Haberler: Week In Wearables: watchOS 4.2 Lands, Apple Pay Cash, GymKit, Fitbit Ionic Apps http://ift.tt/2ADJYpD # giyilebilir # teknoloji";;;# #;"939509800873988096";https://twitter.com/TheWearTech/status/939509800873988096
NN_Online;2017-12-09 06:25;3;4;"# Apple will Musik-App # Shazam kaufen.http://www.nordbayern.de/wirtschaft/medienberichte-apple-will-musik-app-shazam-kaufen-1.6976600 …";;;# #;"939501322059046912";https://twitter.com/NN_Online/status/939501322059046912
benedict_16;2017-12-09 06:23;0;0;"ProtonMail Bridge: Einfache PGP-Verschlüsselung für Thunderbird, Outlook und Apple Mail | heise online https://www.heise.de/newsticker/meldung/ProtonMail-Bridge-Einfache-PGP-Verschluesselung-fuer-Thunderbird-Outlook-und-Apple-Mail-3913230.html …";;;;"939500693622321154";https://twitter.com/benedict_16/status/939500693622321154
golem;2017-12-09 05:05;6;12;"Apple: Jony Ive übernimmt wieder Apples Produktdesign # Apple https://glm.io/131576?t";;;#;"939481049142358018";https://twitter.com/golem/status/939481049142358018
derblauweisse;2017-12-09 04:05;0;0;"Richard Gutjahr NEWTop story: Apple will angeblich Shazam kaufen - SPIEGEL ONLI… http://www.spiegel.de/netzwelt/apps/apple-will-angeblich-shazam-kaufen-a-1182523.html …, see more http://tweetedtimes.com/gutjahr?s=tnp";;;;"939466037141082112";https://twitter.com/derblauweisse/status/939466037141082112
BrainEspresso;2017-12-09 03:16;0;0;"# YouTubeRemix vs. @ Spotify, @ AppleMusic und... @ GooglePlayMusic: # Youtube plant offenbar eigenen # Streaming-Diensthttp://t3n.de/news/youtube-eigenen-streamingdienst-884343/ …";;@ @ @;# # #;"939453640380739584";https://twitter.com/BrainEspresso/status/939453640380739584
FAZ_NET;2017-12-09 01:56;1;0;"Apple greift nach Musikdienst Shazam http://www.faz.net/aktuell/wirtschaft/diginomics/apple-will-shazam-fuer-400-millionen-dollar-kaufen-15332457.html …";;;;"939433604614119425";https://twitter.com/FAZ_NET/status/939433604614119425
FAZ_Wirtschaft;2017-12-09 01:56;0;0;"Apple greift nach Musikdienst Shazam http://www.faz.net/aktuell/wirtschaft/diginomics/apple-will-shazam-fuer-400-millionen-dollar-kaufen-15332457.html …";;;;"939433603464908801";https://twitter.com/FAZ_Wirtschaft/status/939433603464908801
alphazeichen;2017-12-09 01:48;0;0;"Top story: Apple will angeblich Shazam kaufen - SPIEGEL ONLINE http://www.spiegel.de/netzwelt/apps/apple-will-angeblich-shazam-kaufen-a-1182523.html …, see more http://tweetedtimes.com/alphazeichen?s=tnp …";;;;"939431563045064705";https://twitter.com/alphazeichen/status/939431563045064705
de_engadget;2017-12-09 00:05;0;0;"Apple soll vor Shazam-Übernahme stehen - http://de.engadget.com/2017/12/09/apple-soll-vor-shazam-bernahme-stehen/ …pic.twitter.com/OuBmwvpTUt";;;;"939405520322080769";https://twitter.com/de_engadget/status/939405520322080769
derek_klemenz;2017-12-08 22:39;0;1;"Apple übernimmt shazam. Hat eigentlich noch lange gedauert # ecosystem # digitalbusinesshttp://tcrn.ch/2kd0fYK";;;# #;"939384029773692929";https://twitter.com/derek_klemenz/status/939384029773692929
BelaAnda1;2017-12-08 21:41;0;0;"Könnte ja mal die paar Meilen ‚rüberfahren und fragen, ob‘s wirklich stimmt... # Apple # Shazam # takeoverhttp://t3n.de/news/apple-kauft-angeblich-shazam-884688/ …";;;# # #;"939369495428079616";https://twitter.com/BelaAnda1/status/939369495428079616
heise_de;2017-12-08 21:37;2;0;"Apple-Produkte im Ausland teils erheblich günstiger http://dlvr.it/Q54yXK pic.twitter.com/ryFo8ppIZj";;;;"939368284960342016";https://twitter.com/heise_de/status/939368284960342016
t3n;2017-12-08 21:16;2;3;"Kauft Apple Shazam? http://t3n.de/news/apple-kauft-angeblich-shazam-884688/ …";;;;"939363140453765121";https://twitter.com/t3n/status/939363140453765121
MarcelSinemus;2017-12-08 21:03;0;0;"Apples HomeKit: Schwachstelle erlaubte angeblich unerlaubten Fernzugriff - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-HomeKit-Schwachstelle-erlaubte-angeblich-unerlaubten-Fernzugriff-3913752.html …";;;;"939359879231344641";https://twitter.com/MarcelSinemus/status/939359879231344641
oesterreich_OEI;2017-12-08 20:51;0;0;"Technik # OEI - Apple steht vor Übernahme von Shazam DIE WELT - Apple erwägt Übernahme von Shazam - Insider Tiroler… https://goo.gl/fb/wh9oV5";;;#;"939356758040039424";https://twitter.com/oesterreich_OEI/status/939356758040039424
hb_unternehmen;2017-12-08 19:15;0;1;"Online-Musikmarkt: Apple will offenbar für Shazam bieten http://ow.ly/5c7j50fCrim";;;;"939332707871608833";https://twitter.com/hb_unternehmen/status/939332707871608833
FouzyNews;2017-12-08 16:49;0;0;"Apples TV-App startet in Deutschland - Die Videos-App wird auf iPhone und iPad von Apples neuer TV-App verdrängt. "TV" berücksichtigt neben http://ow.ly/9kUC50fCmnc";;;;"939295845421342720";https://twitter.com/FouzyNews/status/939295845421342720
t3n;2017-12-08 16:41;2;4;"Apples TV-App startet in Deutschland http://t3n.de/news/apple-tv-app-deutschland-884678/ …";;;;"939293848802594816";https://twitter.com/t3n/status/939293848802594816
ThorstenGarber;2017-12-08 16:18;0;1;"http://bit.ly/TTzeuh  Apple schnappt sich angeblich Shazam - Apple plant einem Medienbericht zufolge die Übernahme der Musik-App Shazam. Der Deal soll am Montag offiziell bekanntgegeben werden. Apple und Shazam haben sich noch nicht geäußert. Shazam... http://ow.ly/xP7550fCgKL";;;;"939287980979695617";https://twitter.com/ThorstenGarber/status/939287980979695617
TechCrunch;2017-12-08 16:16;224;272;"Apple is acquiring music recognition app @ Shazamhttp://tcrn.ch/2BjNfeC";;@;;"939287705804070918";https://twitter.com/TechCrunch/status/939287705804070918
TheNextWeb;2017-12-08 16:16;19;16;"Apple to buy music discovery platform Shazam http://tnw.me/DPOnWCe";;;;"939287638116372480";https://twitter.com/TheNextWeb/status/939287638116372480
hello_storm;2017-12-08 16:16;1;1;"おっ？対応したのか。 Apple TVがAmazonプライム・ビデオに対応。4K HDRも - AV Watch https://av.watch.impress.co.jp/docs/news/1095503.html … @ avwatchさんから";;@;;"939287582902337536";https://twitter.com/hello_storm/status/939287582902337536
DanitaBlackwood;2017-12-08 16:16;2;0;"Apple is reportedly buying Shazam, a music recognition app valued at $1 billion http://read.bi/2AnOB8i  via @ businessinsider # app # music # tech";;@;# # #;"939287503470759936";https://twitter.com/DanitaBlackwood/status/939287503470759936
rafaelsbarai;2017-12-08 16:15;1;0;"Se houver a negociação entre Apple e Shazam, gostaria de saber como vai ficar a sincronização com Spotify e concorrentes https://techcrunch.com/2017/12/08/sources-apple-is-acquiring-music-recognition-app-shazam/ …";;;;"939287441466372096";https://twitter.com/rafaelsbarai/status/939287441466372096
arcseldon;2017-12-08 16:13;0;1;"BBC News - Apple HomeKit flaw left smart gadgets vulnerable http://www.bbc.co.uk/news/technology-42283401 …";;;;"939286962455961601";https://twitter.com/arcseldon/status/939286962455961601
analyticsagentu;2017-12-08 16:11;0;0;"Apple schnappt sich angeblich Shazam http://ift.tt/2BliXZ9";;;;"939286291258183681";https://twitter.com/analyticsagentu/status/939286291258183681
1od;2017-12-08 16:10;0;2;"Apple is buying Shazam for $400 million http://read.bi/2AnOB8i  via @ sai";;@;;"939286168058900480";https://twitter.com/1od/status/939286168058900480
derkaip;2017-12-08 16:04;0;0;"Apples TV-App startet in Deutschland https://www.heise.de/newsticker/meldung/Apples-TV-App-startet-in-Deutschland-3914428.html …";;;;"939284506040848385";https://twitter.com/derkaip/status/939284506040848385
musikamade;2017-12-08 16:03;0;0;"Angeblich schon nächste Woche | Apple will Musik-Dienst Shazam übernehmen… https://goo.gl/fb/HbfRjq  Musik News";;;;"939284432808300544";https://twitter.com/musikamade/status/939284432808300544
2tweetdwight;2017-12-08 16:02;1;3;"Apple is reportedly buying Shazam - Siri might actually be able to figure out what song you’re listening to at the bar now. Apple is planning to purchase Shazam, the music discovery app, for around £300 million ($395 million), TechCrunch reported on F... http://ow.ly/zKdQ50fCdIp";;;;"939284005790343168";https://twitter.com/2tweetdwight/status/939284005790343168
4ki4;2017-12-08 16:00;4;2;"iPhone 低コスト版を発売か | 2017/12/9(土) - Yahoo!ニュース https://news.yahoo.co.jp/pickup/6264131  価格.com - APPLE iPhone 5c 16GB au レビュー評価・評判 http://review.kakaku.com/review/J0000010207/#tab … 廉価版iPhoneって評価が高かったんだ";;;#tab;"939283539433947137";https://twitter.com/4ki4/status/939283539433947137
CINRANET;2017-12-08 16:00;25;102;"[昨日のニュースランキング1位]小沢健二＆満島ひかりが屋形船で“ラブリー”　Apple Musicの新コンテンツ https://www.cinra.net/news/20171208-ozawakenji …pic.twitter.com/SoLXI5y1fc";;;;"939283468986585088";https://twitter.com/CINRANET/status/939283468986585088
takumii_kai;2017-12-08 16:00;0;3;"ぬお！？　Sources: Apple is acquiring music recognition app Shazam http://tcrn.ch/2kd0fYK @ techcrunchさんから";;@;;"939283467530989568";https://twitter.com/takumii_kai/status/939283467530989568
Techn_News;2017-12-08 16:00;0;0;"Apple's Ive returns to helm of design teams http://feeds.reuters.com/~r/reuters/technologyNews/~3/-ocMiC-jN6M/apples-ive-returns-to-helm-of-design-teams-idUSKBN1E22TP …";;;;"939283465832243200";https://twitter.com/Techn_News/status/939283465832243200
