username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jyarow;2014-04-21 11:20;6;11;"WHOA: Apple Maps found Loch Ness monster! http://techcrunch.com/2014/04/21/loch-ness-monster-not-found-in-apple-maps/ …pic.twitter.com/0RTFXTOC3K";;;;"458309319914569728";https://twitter.com/jyarow/status/458309319914569728
Slate;2014-04-21 11:16;77;51;"This Apple Maps satellite image shows either the Loch Ness Monster or a smudge: http://slate.me/1h6hUdX pic.twitter.com/b8NeNKiKZe";;;;"458308213365288961";https://twitter.com/Slate/status/458308213365288961
businessinsider;2014-04-21 11:07;39;23;"Apple just released a video narrated by Tim Cook that provides his vision for the future of the company. http://read.bi/1mwAf7u";;;;"458306092838428673";https://twitter.com/businessinsider/status/458306092838428673
TechCrunch;2014-04-21 11:05;44;23;"Loch Ness Monster Not Found In Apple Maps http://tcrn.ch/1rfMhQq  by @ sarahintampa";;@;;"458305643079032833";https://twitter.com/TechCrunch/status/458305643079032833
CNET;2014-04-21 10:25;32;11;"Apple TV gets Lifetime, A&E and History Channel apps http://cnet.co/1k0s7sv";;;;"458295476069339136";https://twitter.com/CNET/status/458295476069339136
wellbelove;2014-04-21 10:08;25;15;"Loch Ness Monster reportings on the rise after sighting on Apple Maps http://j.mp/RF0M5X pic.twitter.com/PI8ShUTEgk";;;;"458291203059249153";https://twitter.com/wellbelove/status/458291203059249153
MarcelHeuwinkel;2014-04-21 10:06;1;0;"Die drei Großen auf Einkaufstour # Apple # Google # Technologie ... "Genug Geld für eine Marskolonie" ...http://pocket.co/sVql_";;;# # #;"458290583296303105";https://twitter.com/MarcelHeuwinkel/status/458290583296303105
FastCompany;2014-04-21 10:01;33;26;"If Nike Kills The Fuelband, Is An IWatch Partnership With Apple Imminent? http://f-st.co/CdLz3p3";;;;"458289550423764993";https://twitter.com/FastCompany/status/458289550423764993
NegriElectronic;2014-04-21 09:57;6;3;"The Loch Ness Monster has been spotted in Apple Maps, and you can see if for yourself. http://dailym.ai/1hUwyqq pic.twitter.com/rPPCClu9gb";;;;"458288332146229249";https://twitter.com/NegriElectronic/status/458288332146229249
zaibatsu;2014-04-21 09:41;9;6;"Apple Has More Cash On Hand Than All These Countries http://ow.ly/3j2NXC  pic.twitter.com/Ot3vMlZ9os # tech";;;#;"458284378905272322";https://twitter.com/zaibatsu/status/458284378905272322
CNET;2014-04-21 09:25;35;21;"Apple's slippery slope toward search: Will Apple develop its own search engine? http://cnet.co/1iDkEA1";;;;"458280291422199808";https://twitter.com/CNET/status/458280291422199808
Forbes;2014-04-21 08:38;49;19;"The Week Ahead: Apple and Facebook lead an earnings rush http://onforb.es/1h5Eao8 $ AAPL $ FB";;;;"458268461236752384";https://twitter.com/Forbes/status/458268461236752384
Marvelouz52;2014-04-21 08:25;0;0;"# sklaventreiber # american " @ CHIP_online: Wie stellt ihr euch denn das Arbeiten bei # Apple vor? http://chip.biz/1p96eg2 "";;@;# # #;"458265283548184577";https://twitter.com/Marvelouz52/status/458265283548184577
Slate;2014-04-21 08:23;10;9;"Apple has an iPad problem: http://slate.me/1h5ql9q";;;;"458264685637550080";https://twitter.com/Slate/status/458264685637550080
businessinsider;2014-04-21 07:43;22;8;"Apple And Google Have A New Strategy To Make Sure They Have The Best Smartphone Apps http://read.bi/1iDc4kw";;;;"458254639298002944";https://twitter.com/businessinsider/status/458254639298002944
EmilyDreyfuss;2014-04-21 07:13;3;8;". @ StevenLevy got exclusive access to Apple's new "greener" data centers to check their progress http://www.wired.com/2014/04/green-apple/ … tip @ Techmeme";;@ @;;"458247260724158464";https://twitter.com/EmilyDreyfuss/status/458247260724158464
StevenLevy;2014-04-21 07:05;76;65;"Apple says its data centers are green--and let's me into its newest one to check it out. http://www.wired.com/2014/04/green-apple/ …";;;;"458245195122110464";https://twitter.com/StevenLevy/status/458245195122110464
CNET;2014-04-21 07:02;40;14;"Mobile payments startup Square has held secret talks on possible sale with Google and Apple, says report http://cnet.co/1njY3M6";;;;"458244267862151168";https://twitter.com/CNET/status/458244267862151168
WIRED;2014-04-21 07:00;50;34;"Apple says it's cleaning up its environmental record. We got exclusive access to its new data center to check http://wrd.cm/1jv10E1";;;;"458243896053862400";https://twitter.com/WIRED/status/458243896053862400
GermanUSAcom;2014-04-21 06:50;0;0;"http://GermanUSA.com  Hohe Erwartungen an der Börse: Experten sehnen Apple-Zahlen herbei: Apple ist so reich... http://bit.ly/1h5a2Jv";;;;"458241394415386624";https://twitter.com/GermanUSAcom/status/458241394415386624
businessinsider;2014-04-21 06:37;32;17;"It's going to be a huge week for Apple, Facebook and Microsoft http://read.bi/1mrIkbc";;;;"458238204744060928";https://twitter.com/businessinsider/status/458238204744060928
juergen_p;2014-04-21 06:31;0;1;"Es existiert doch! Monster von Loch Ness in Apple Maps gesichtet http://goo.gl/c1c72l pic.twitter.com/zbLPScfBuL";;;;"458236687328366592";https://twitter.com/juergen_p/status/458236687328366592
USATODAYmoney;2014-04-21 05:47;17;9;"Tech battle: Samsung slugs it out with Apple for consumers http://usat.ly/1kODXam";;;;"458225551082143745";https://twitter.com/USATODAYmoney/status/458225551082143745
TelcoGate;2014-04-21 04:47;0;0;"Experten erwarten Stagnation bei Apple Cupertino (dpa) - Für Quartalszahlen von Apple kann http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/experten-erwarten-stagnation-bei-apple-1.1616203 …";;;;"458210289927069696";https://twitter.com/TelcoGate/status/458210289927069696
2morrowknight;2014-04-21 03:17;12;5;"Is # Apple planning the # iWatch for late 2014? http://cnb.cx/1m90PTZ # tech $ AAPL RT @ CNBC";;@;# # #;"458187835074301953";https://twitter.com/2morrowknight/status/458187835074301953
TIME;2014-04-21 03:00;122;107;"Did Apple Maps just find the Loch Ness monster? http://ti.me/1njxYNf";;;;"458183456522924032";https://twitter.com/TIME/status/458183456522924032
LesEchos;2014-04-21 02:08;13;3;"Après Google, Apple et Paypal auraient été intéressés par un rachat de Square http://dlvr.it/5S2zrY";;;;"458170449784877056";https://twitter.com/LesEchos/status/458170449784877056
GenteLV;2014-04-20 23:23;81;22;"¿El Monstruo del Lago Ness en Apple Maps? http://bit.ly/1i7XI7g pic.twitter.com/UnurQWPa56";;;;"458128988435537921";https://twitter.com/GenteLV/status/458128988435537921
abc_es;2014-04-20 23:22;25;10;"Las razones de # Apple para vender el iPhone 6 100 dólares más caro http://w.abc.es/5vxr7f  Te lo cuenta @ inmazamora";;@;#;"458128539125313536";https://twitter.com/abc_es/status/458128539125313536
TheNextWeb;2014-04-20 22:50;147;15;"Apple and Google are reportedly wooing mobile game makers as they seek exclusivity http://tnw.to/r3KMf  by @ jonrussell";;@;;"458120550955888640";https://twitter.com/TheNextWeb/status/458120550955888640
dmac1;2014-04-20 21:34;32;35;"New on @ WSJ: Square discussed possible sale to Google, Apple, PayPal as losses widen & payments startup consumes cash http://is.gd/EH3Uzr";;@;;"458101535411425281";https://twitter.com/dmac1/status/458101535411425281
CNBCi;2014-04-20 21:02;3;0;"More Apple share buybacks in store this week? http://cnb.cx/1i1CoFl  (via @ FT) $ AAPL";;@;;"458093474286297088";https://twitter.com/CNBCi/status/458093474286297088
WSJAsia;2014-04-20 20:47;4;3;"Apple and Google's app stores are vying to market top videogame titles exclusively. http://on.wsj.com/1h1Oe1s $ AAPL $ GOOGL";;;;"458089624435703808";https://twitter.com/WSJAsia/status/458089624435703808
avwatch;2014-04-20 20:17;11;12;"【藤本健のDigital Audio Laboratory】第590回:FLAC/Apple Losslessハイレゾ配信を始めたOTOTOYの狙い http://bit.ly/1mtI5Pa";;;;"458081990156095489";https://twitter.com/avwatch/status/458081990156095489
Creative_Rants;2014-04-20 19:59;14;15;"All. Of. This. http://m.huffpost.com/us/entry/5145636?utm_hp_ref=fb&src=sp&comm_ref=false … # Apple # Retail";;;# #;"458077476057800704";https://twitter.com/Creative_Rants/status/458077476057800704
CreativeFeedbac;2014-04-20 18:44;8;7;"Customers always right? Far from it. EVERY Apple manager needs to read this. Too many employees unhappy with dumb CXs http://m.huffpost.com/us/entry/5145636?utm_hp_ref=fb&src=sp&comm_ref=false …";;;;"458058554549616642";https://twitter.com/CreativeFeedbac/status/458058554549616642
donnyosmond;2014-04-20 17:33;12;50;"I tell ya, Samsung is going to take over! Samsung slugs it out with Apple for consumers http://usat.ly/1kODXam  via @ USATODAY # GALAXYS5";;@;#;"458040807769907200";https://twitter.com/donnyosmond/status/458040807769907200
CNET;2014-04-20 17:06;34;23;"After Apple, mobile readies big push to 64-bit http://cnet.co/Pl9OTL";;;;"458033993011953664";https://twitter.com/CNET/status/458033993011953664
WSJbusiness;2014-04-20 17:01;7;5;"Apple, Google Vie for Exclusive Game Apps http://on.wsj.com/1fdBAZh";;;;"458032755784159232";https://twitter.com/WSJbusiness/status/458032755784159232
