username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Health_eHeart;2015-08-13 16:44;2;4;"Brandon's Cardiogram (http://buff.ly/1KkeNK0 ) Apple Watch app just launched! His <3 rate during the # GoT finale. http://buff.ly/1KkeNK3 # HeH";;;# #;"631974665125240832";https://twitter.com/Health_eHeart/status/631974665125240832
Excelsior;2015-08-13 16:26;11;5;"Apple pospondría servicio de TV en vivo para 2016 http://bit.ly/1MndONs pic.twitter.com/Oog15iDLxB";;;;"631970203237261316";https://twitter.com/Excelsior/status/631970203237261316
lauramandaro;2015-08-13 16:20;2;4;"Tech podcast on Google’s moonshot factory; Apple and China; and favorite apps - @ eweise @ jswartz @ marcodellacavahttp://www.usatoday.com/story/tech/2015/08/13/box-ceo-aaron-levie-usa-today-tech-deep-dive/31648631/ …";;@ @ @;;"631968478250029058";https://twitter.com/lauramandaro/status/631968478250029058
laurmanicomio;2015-08-13 16:09;1;4;"@ladytough_ no site da apple tem o local onde vc baixa pra testar e ajudar a identificar os bugs http://www.techtudo.com.br/dicas-e-tutoriais/noticia/2015/07/ios-9-beta-esta-liberado-para-todos-veja-como-instalar.html … nesse link ensina";;@ladytough_;;"631965846722752512";https://twitter.com/laurmanicomio/status/631965846722752512
jasoncreation;2015-08-13 16:02;5;2;"Apple updates iTunes, iOS with more fixes for Apple Music http://on.mash.to/1MqJtza # techpic.twitter.com/Yjbu4Rz1do";;;#;"631964004206833664";https://twitter.com/jasoncreation/status/631964004206833664
avwatch;2015-08-13 15:55;19;8;"【100Tweets】iOS 8.4.1提供開始。Apple Music関連の機能改善/修正 http://av.watch.impress.co.jp/docs/news/20150814_716292.html …pic.twitter.com/QlGCq6xKog";;;;"631962308852363264";https://twitter.com/avwatch/status/631962308852363264
itmedia_news;2015-08-13 15:40;58;33;"Apple、「Windows 10」サポートの「Boot Camp 6」リリース http://bit.ly/1Tz392I pic.twitter.com/1GAZdxgvoV";;;;"631958635548049408";https://twitter.com/itmedia_news/status/631958635548049408
STcom;2015-08-13 15:32;10;9;"Apple says hired 65% more women in the past year http://str.sg/ZhUU pic.twitter.com/yullkyen8B";;;;"631956403519799296";https://twitter.com/STcom/status/631956403519799296
topitmedia;2015-08-13 15:30;15;12;"［http://www.itmedia.co.jp ］iOSやOS Xのアップデート公開、Appleが相当数の脆弱性を解決 http://bit.ly/1TyYsWw";;;;"631955913285353472";https://twitter.com/topitmedia/status/631955913285353472
applenws;2015-08-13 15:27;8;9;"League of Legends' first pro female player weighs her options http://engt.co/1Tz11bi # apple";;;#;"631955185347129344";https://twitter.com/applenws/status/631955185347129344
Inc;2015-08-13 15:24;23;10;"Samsung Pay Could Give Apple Pay a Run for Its Money @ Tess_Townsendhttp://bit.ly/1J6GAAW";;@;;"631954384512008192";https://twitter.com/Inc/status/631954384512008192
jingbay;2015-08-13 15:17;18;8;"AppleからiOSとMac向けに大量のセキュリティ更新がリリース。iOS8.4.1にはコード署名の脆弱性修正が含まれHackingTeamによる攻撃の対処が行われる。Safariには26の脆弱性修正。CloudKitの情報漏洩対応等http://www.theregister.co.uk/2015/08/13/apple_patches/ …";;;;"631952629476651008";https://twitter.com/jingbay/status/631952629476651008
fwd;2015-08-13 15:15;75;115;"Apple To Announce New iPhones, Apple TV On Sept. 9; # AppleTV Service Unlikely http://www.buzzfeed.com/johnpaczkowski/apples-fall-iphone-event-to-be-held-sept-9 …pic.twitter.com/CQGIbJKBe5";;;#;"631952163921510400";https://twitter.com/fwd/status/631952163921510400
BellyCard;2015-08-13 15:11;11;5;"Great coverage by @ WSJdigits featuring Belly + additional Apple partners working to improve business software. http://on.wsj.com/1Txv74m";;@;;"631951326180610048";https://twitter.com/BellyCard/status/631951326180610048
TheRegister;2015-08-13 14:57;20;4;"Have an iPhone? Mac? Just about anything else Apple flogs? Patch now http://reg.cx/2gEe";;;;"631947785969999873";https://twitter.com/TheRegister/status/631947785969999873
Recode;2015-08-13 14:48;8;12;"Apple diversity report reveals progress -- but a long way to go http://on.recode.net/1Ne70T5  by @ DawnC331pic.twitter.com/OUzjZwhg3v";;@;;"631945439118422016";https://twitter.com/Recode/status/631945439118422016
CNET;2015-08-13 14:45;25;10;"Does the rumored iPhone 6S bend? @ briantong reports, on Apple Byte http://cnet.co/1DQRLx6 pic.twitter.com/OUpfNuRohd";;@;;"631944584914935809";https://twitter.com/CNET/status/631944584914935809
VentureBeat;2015-08-13 14:23;18;9;"Apple updates Boot Camp so you can run Windows 10 on your Mac http://onvb.co/a4NjDCL pic.twitter.com/2nN4Tg9GPF";;;;"631939240599920641";https://twitter.com/VentureBeat/status/631939240599920641
mashable;2015-08-13 14:23;82;41;"Apple updates iTunes, iOS with more fixes for Apple Music http://on.mash.to/1Wn0PA9";;;;"631939041924091904";https://twitter.com/mashable/status/631939041924091904
Techmeme;2015-08-13 14:21;11;7;"Sources: Apple's live TV streaming service now slated for 2016 launch as licensing talks stall http://www.bloomberg.com/news/articles/2015-08-13/apple-said-to-delay-tv-service-to-2016-as-negotiations-stall …http://www.techmeme.com/150813/p32#a150813p32 …";;;#a150813p32;"631938552767508480";https://twitter.com/Techmeme/status/631938552767508480
Variety;2015-08-13 14:17;43;34;"Apple TV Service Delayed Until 2016, Apple TV Coming Next Month (Report) http://bit.ly/1gECbdx";;;;"631937675759489024";https://twitter.com/Variety/status/631937675759489024
VentureBeat;2015-08-13 14:17;24;6;"Apple will reportedly delay launching a live TV service until 2016 http://wp.me/p5hvhT-7usl  by @ thesullivanpic.twitter.com/WDKEz7qahN";;@;;"631937582667071488";https://twitter.com/VentureBeat/status/631937582667071488
businessinsider;2015-08-13 14:12;34;19;"Here's the memo Apple just sent to employees about its new diversity report http://read.bi/1hA8Mlx pic.twitter.com/2vf89VYBNT";;;;"631936477312778240";https://twitter.com/businessinsider/status/631936477312778240
Techmeme;2015-08-13 14:10;17;9;"Apple diversity report: more women, African-Americans, Latinos hired but little overall change http://www.usatoday.com/story/tech/2015/08/13/apple-diversity-report-shows-little-progress/31651165/ …http://www.techmeme.com/150813/p31#a150813p31 …";;;#a150813p31;"631935984163098624";https://twitter.com/Techmeme/status/631935984163098624
avwatch;2015-08-13 14:05;36;7;"iOS 8.4.1提供開始。Apple Music関連の機能改善 iCloudミュージックやBeats 1の不具合修正もhttp://av.watch.impress.co.jp/docs/news/20150814_716292.html …pic.twitter.com/yHQ9mSceps";;;;"631934515405963264";https://twitter.com/avwatch/status/631934515405963264
mashable;2015-08-13 14:04;63;61;"Apple hired 65% more women than last year, but that's scratching the surface http://on.mash.to/1DQUoz2";;;;"631934276334952449";https://twitter.com/mashable/status/631934276334952449
TechCrunch;2015-08-13 13:53;65;31;"Apple's Tim Cook On Latest Diversity Numbers: There's "A Lot More Work To Be Done" http://tcrn.ch/1EpCIW9  by @ meganrosedickey";;@;;"631931494366228480";https://twitter.com/TechCrunch/status/631931494366228480
Forbes;2015-08-13 13:46;132;64;"Apple released iOS 8.4.1, a minor update that contains several Apple Music fixes: http://onforb.es/1JWbFYX pic.twitter.com/QshjPmhoUx";;;;"631929720658108417";https://twitter.com/Forbes/status/631929720658108417
applenws;2015-08-13 13:36;7;11;"Xbox One to Windows 10 streaming has a hidden video setting http://engt.co/1Tx7Cs0 # apple";;;#;"631927364918706176";https://twitter.com/applenws/status/631927364918706176
iniOS_de;2015-08-13 13:23;0;0;"# Apple-Partner sollen # iPads für Firmen interessanter machen http://m.heise.de/mac-and-i/meldung/Apple-Partner-sollen-iPads-fuer-Firmen-interessanter-machen-2778813.html …pic.twitter.com/w92BpZs5bL";;;# #;"631924093865066496";https://twitter.com/iniOS_de/status/631924093865066496
fwd;2015-08-13 12:25;32;68;"In The First Six Months Of 2015, 50 Percent Of Apple Hires Were From Underrepresented Groups http://www.buzzfeed.com/ellencushing/in-the-first-six-months-of-2015-50-percent-of-apple-hires-we?utm_term=.adgz7OJB4 …pic.twitter.com/ZXaIW7735V";;;;"631909378879197184";https://twitter.com/fwd/status/631909378879197184
mac_and_i;2015-08-13 11:56;14;5;"Apple-Updates: iOS 8.4.1 und OS X 10.10.5 beheben Fehler und schließen Lücken http://www.heise.de/mac-and-i/meldung/Apple-Updates-iOS-8-4-1-und-OS-X-10-10-5-beheben-Fehler-und-schliessen-Luecken-2778837.html … # iOS";;;#;"631902074515623937";https://twitter.com/mac_and_i/status/631902074515623937
Forbes;2015-08-13 11:31;73;83;"What frequent travelers need to know about the Apple Watch: http://onforb.es/1JW1bIY pic.twitter.com/AXJLilGoeC";;;;"631895747638730752";https://twitter.com/Forbes/status/631895747638730752
businessinsider;2015-08-13 11:20;28;32;"Don't count on Apple to talk about its big plan to kill cable at its September event http://read.bi/1hzU0eq pic.twitter.com/Vr2YdDdl0y";;;;"631893048394424320";https://twitter.com/businessinsider/status/631893048394424320
TechCrunch;2015-08-13 10:59;92;36;"Apple Releases iOS 8.4.1 Update With Various Apple Music Fixes http://tcrn.ch/1Wmq9pM  by @ lucas_matneypic.twitter.com/ZBbefExkYE";;@;;"631887906395676673";https://twitter.com/TechCrunch/status/631887906395676673
TheNextWeb;2015-08-13 10:56;18;12;"Apple Music bugs for iOS and Mac just got fixed http://tnw.me/pOcjWdM pic.twitter.com/0v5ZsReeTt";;;;"631887170295435264";https://twitter.com/TheNextWeb/status/631887170295435264
ExpEconomia;2015-08-13 10:46;8;8;"Samsung le ganará a Apple y a Google en la introducción de su sistema de pagos en México http://exp.mx/n006R74";;;;"631884646695829504";https://twitter.com/ExpEconomia/status/631884646695829504
avwatch;2015-08-13 10:45;55;17;"iOS 8.4.1提供開始。Apple Music関連の機能改善/修正 http://av.watch.impress.co.jp/docs/news/20150814_716292.html …pic.twitter.com/VyzAbCyDuY";;;;"631884203034963968";https://twitter.com/avwatch/status/631884203034963968
engadget;2015-08-13 10:45;51;36;"Apple's Boot Camp 6 supports dual-booting with Windows 10 http://engt.co/1WmnP26 pic.twitter.com/K13hFTKijk";;;;"631884188652802048";https://twitter.com/engadget/status/631884188652802048
WSJ;2015-08-13 10:35;128;74;"Apple is working with over 40 companies to make the iPad a more appealing work tool: http://on.wsj.com/1L8f1Xw $ AAPLpic.twitter.com/BmxDoHnd7Y";;;;"631881748503248896";https://twitter.com/WSJ/status/631881748503248896
ForbesTech;2015-08-13 10:20;31;25;"What frequent travelers should know about the Apple Watch: http://onforb.es/1JW0peZ pic.twitter.com/xfrCN25iBI";;;;"631877881283616768";https://twitter.com/ForbesTech/status/631877881283616768
pcworld;2015-08-13 10:15;19;8;"Apple gets on board with Windows 10, supporting it in BootCamp http://www.pcworld.com/article/2971012/windows/apple-updates-boot-camp-to-support-windows-10.html …pic.twitter.com/LmBBfAZxeR";;;;"631876630563020800";https://twitter.com/pcworld/status/631876630563020800
blackvoices;2015-08-13 10:00;27;13;""What if bad apples aren't the problem? What if it's the basket they're sitting in?" -- http://huff.to/1INAuSw";;;;"631872896252674049";https://twitter.com/blackvoices/status/631872896252674049
SAI;2015-08-13 09:18;23;5;"Here's why Samsung's new mobile payment feature could beat Apple Pay http://read.bi/1Ep8mmQ pic.twitter.com/sD2i0AHW7I";;;;"631862456164438017";https://twitter.com/SAI/status/631862456164438017
Slate;2015-08-13 09:17;8;6;"Apple to third-party accessories vendors: Look more like Apple! http://slate.me/1J6eRjT";;;;"631862165369176064";https://twitter.com/Slate/status/631862165369176064
Yahoo;2015-08-13 09:14;21;44;"Samsung announces Galaxy Note 5 and S6 Edge+, rolls out Apple Pay competitor http://yhoo.it/1Mmnjwy # TheNextGalaxypic.twitter.com/tLIt5Oonvj";;;#;"631861464463212544";https://twitter.com/Yahoo/status/631861464463212544
VentureBeat;2015-08-13 09:03;25;8;"Apple working with 40+ companies to get iPad into the workplace http://onvb.co/kplEs4e pic.twitter.com/VN5yqZ5BjF";;;;"631858524054781952";https://twitter.com/VentureBeat/status/631858524054781952
t3n;2015-08-13 08:13;1;2;"Business am Handgelenk: Salesforce stellt 20 Apps für die # Apple Watch vor http://t3n.me/1HIeDtQ pic.twitter.com/9KukNH1SM9";;;#;"631845991986151424";https://twitter.com/t3n/status/631845991986151424
elpais_economia;2015-08-13 08:04;50;29;"Samsung se adelanta a Apple con sus nuevos teléfonos http://ow.ly/QRtDq  Presenta la alta gama: S6 edge + y Note5pic.twitter.com/B5lUMLj3fl";;;;"631843724046303232";https://twitter.com/elpais_economia/status/631843724046303232
SKellyCEO;2015-08-13 07:40;53;31;"Sage partner # salesforce launches 20 Apple Watch Apps for doing business on your wrist http://onforb.es/1WiyTx8 # smallbiz # tech @ Benioff";;@;# # #;"631837717396090880";https://twitter.com/SKellyCEO/status/631837717396090880
CNET;2015-08-13 07:01;56;46;"Apple's Boot Camp dual-boot tool now supports Windows 10 http://cnet.co/1DPPYbT pic.twitter.com/J2GY8ekemm";;;;"631827914623987712";https://twitter.com/CNET/status/631827914623987712
emerion;2015-08-13 05:16;0;0;"Falls Mac-User # Windows10 bei sich installieren möchten. # Apple ermöglicht eine Dual-Boot-Konfiguration. # Win10http://fb.me/6lp9xpNwt";;;# # #;"631801485102153729";https://twitter.com/emerion/status/631801485102153729
