username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-01-23 23:00;14;9;"Android Circuit: Samsung undermines Galaxy S6, Material design's best apps, Apple sabotaged Android http://onforb.es/1EDWJtd";;;;"558881889583632384";https://twitter.com/ForbesTech/status/558881889583632384
iron_light;2015-01-23 22:42;2;1;"Photos Of # Apple's Next # MacBookAir Might Have Just # Leaked -- http://www.businessinsider.com/apple-macbook-air-retina-display-photos-leak-2015-1 … via @ sai # NewshourNewsBreakpic.twitter.com/d6lMY2m0dT";;@;# # # #;"558877567470424064";https://twitter.com/iron_light/status/558877567470424064
CTQ_DMS;2015-01-23 22:23;2;4;"RT @nishkrant: # NInsights : # Apple Buys UK # Startup # Semetric To Power Up Its # Analytics -http://thenextweb.com/apple/2015/01/21/apple-buys-uk-startup-semetric-power-media-analytics/ …";;@nishkrant;# # # # #;"558872606779387904";https://twitter.com/CTQ_DMS/status/558872606779387904
SanFranciscoVC;2015-01-23 22:02;11;8;"Ouch! I'm still buying one..."Apple Watch battery life as short as 2.5 hours, report says" http://ow.ly/HRABI";;;;"558867532594298881";https://twitter.com/SanFranciscoVC/status/558867532594298881
futureshift;2015-01-23 22:02;26;10;"The Apple Watch will reportedly average 19 hours of battery life — do you think that's enough? http://on.mash.to/1yNwKzc pic.twitter.com/Zd3u7qNQ7U";;;;"558867526499966976";https://twitter.com/futureshift/status/558867526499966976
detikcom;2015-01-23 22:01;191;23;"Gaji CEO Apple Rp 9,5 Miliar Sebulan! http://tinyurl.com/lde4why";;;;"558867111800352769";https://twitter.com/detikcom/status/558867111800352769
MarketWatch;2015-01-23 21:21;17;14;"Apple agreed to allow Chinese officials to inspect its devices to ensure they are not used for surveilling citizens http://on.mktw.net/1uDHKPP";;;;"558857056300847104";https://twitter.com/MarketWatch/status/558857056300847104
MarketWatch;2015-01-23 20:46;57;31;"Apple CEO Tim Cook doubled his take-home pay in 2014 to $9.2 million from $4.2 million in 2013 http://on.mktw.net/1JuxUkf pic.twitter.com/nBBd5Gukar";;;;"558848177546481664";https://twitter.com/MarketWatch/status/558848177546481664
djtonytoni;2015-01-23 20:40;10;6;"Very important notice; DO NOT COMSUME ANY APPLES FOR THE TIME BEING. Source: http://www.straitstimes.com/news/asia/south-east-asia/story/us-gala-granny-smith-apples-now-barred-malaysia-20150118 …";;;;"558846674106191872";https://twitter.com/djtonytoni/status/558846674106191872
CNBC;2015-01-23 20:00;17;19;"What you should know before getting an Apple Watch: http://cnb.cx/1Eai68f pic.twitter.com/uBbPT5DogA";;;;"558836782595575809";https://twitter.com/CNBC/status/558836782595575809
applenws;2015-01-23 19:52;12;14;"WhatsApp's big changes leaves Apple iPhone users behind - http://Express.co.uk  http://bit.ly/1yUfPcM # apple";;;#;"558834751688024064";https://twitter.com/applenws/status/558834751688024064
TechCrunch;2015-01-23 19:41;31;14;"TC AppleCast 2: Apple Watch battery bingo and iPad stylus http://tcrn.ch/1D0fSEG";;;;"558831830422781953";https://twitter.com/TechCrunch/status/558831830422781953
ActualidadRT;2015-01-23 19:33;33;12;"El salario del jefe de Apple se duplicó durante 2014. SEPA MÁS: http://es.rt.com/3irb pic.twitter.com/yYk8mCv824";;;;"558829821052997632";https://twitter.com/ActualidadRT/status/558829821052997632
declanm;2015-01-23 19:27;5;2;"via @ RecentApp: Apple Agrees To Let The Chinese Government Inspect iPhones For Backdoors http://www.businessinsider.com/apple-china-security-audits-nsa-2015-1 …pic.twitter.com/ew9Vm1alu4";;@;;"558828387678965760";https://twitter.com/declanm/status/558828387678965760
ABCWorldNews;2015-01-23 19:20;15;13;"Meet Angela Ahrendts -- the Apple executive who makes more money than CEO Tim Cook: http://abcn.ws/1BQYCV9 pic.twitter.com/h4T7UWOsn1";;;;"558826545658081280";https://twitter.com/ABCWorldNews/status/558826545658081280
MarketWatch;2015-01-23 17:44;34;19;"How Apple is increasingly becoming more attractive as a dividend-paying stock: http://on.mktw.net/1t7JEah $ AAPLpic.twitter.com/f5Fxf6J0FB";;;;"558802564574355457";https://twitter.com/MarketWatch/status/558802564574355457
HeathaT;2015-01-23 17:32;25;5;"After a new deal with Beijing, Apple users world-wide are now more vulnerable to spying by the Chinese government http://qz.com/332059";;;;"558799396582592515";https://twitter.com/HeathaT/status/558799396582592515
symantec;2015-01-23 17:19;10;8;"New Apple iOS 8 Crisis Creates Chaos For Users http://symc.ly/1BSn9JD pic.twitter.com/omtzyVwLN3";;;;"558796073679192064";https://twitter.com/symantec/status/558796073679192064
G_LA_CA;2015-01-23 16:31;2;2;"Apple and Instagram aren't sure how to deal with cannabis advertising on their platforms. http://www.buzzfeed.com/amandachicagolewis/apple-and-instagram-crack-down-on-weed-entrepreneurs#.nfrl0erP9 …";;;#;"558784044989575168";https://twitter.com/G_LA_CA/status/558784044989575168
CNNMoney;2015-01-23 16:21;21;16;"These Apple execs got a massive payday after a banner year http://cnnmon.ie/1uq1tMZ pic.twitter.com/eofc2ryhVc";;;;"558781531104088065";https://twitter.com/CNNMoney/status/558781531104088065
MilesTheShoe;2015-01-23 16:01;1;1;"Awesome! Apple Inc. cofounder @ SteveWoz to talk music and creativity at @ NAMMShow http://buff.ly/1yTFFxw . # NAMM2015pic.twitter.com/RzyQ43Eguo";;@ @;#;"558776541287432192";https://twitter.com/MilesTheShoe/status/558776541287432192
Colin_Coggins;2015-01-23 16:00;0;1;"KILLING IT: Apple Paid Tim Cook A Ton Of Cash Just For Not Taking Vacation http://www.businessinsider.com/apple-paid-tim-cook-56923-for-not-taking-time-off-last-year-2015-1 … via @ sai";;@;;"558776293311795200";https://twitter.com/Colin_Coggins/status/558776293311795200
intidigital;2015-01-23 16:00;0;0;"# iPhone6 hands # Apple record share of # Samsung's home market http://klou.tt/1b03wrl3vo93c # southkorean";;;# # # #;"558776229021487104";https://twitter.com/intidigital/status/558776229021487104
themindofHD;2015-01-23 16:00;0;0;"Getting the Most Out of # Apple iOS 8 http://nyti.ms/1CqrW1L  via @NYTimesMobile @ mollywoodpic.twitter.com/UOoOLykxTo";;@NYTimesMobile @;#;"558776214265946114";https://twitter.com/themindofHD/status/558776214265946114
