username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Independent;2015-07-18 01:52;33;17;"Apple preparing largest ever production run for new phone http://ind.pn/1CwB8q2 pic.twitter.com/X4EntZNo9m";;;;"622327957340565505";https://twitter.com/Independent/status/622327957340565505
Gadgets360;2015-07-18 01:49;47;67;"Apple's First TV Ad for India Celebrates Weddings and the iPhone 6 http://gadgets.ndtv.com/mobiles/news/apples-first-tv-ad-for-india-celebrates-weddings-and-the-iphone-6-716960 …pic.twitter.com/hIyPHpChVp";;;;"622327391428317184";https://twitter.com/Gadgets360/status/622327391428317184
TheNextWeb;2015-07-18 01:43;21;17;"Apple’s iPod Nanos and Shuffles reportedly won’t sync Apple Music songs http://tnw.me/rPYvtfE pic.twitter.com/r8q0aJXdYJ";;;;"622325720874905601";https://twitter.com/TheNextWeb/status/622325720874905601
RT_America;2015-07-18 01:02;10;8;"Apple faces class-action lawsuit over searching employee bags http://on.rt.com/6nag pic.twitter.com/u2Mq4RcSRH";;;;"622315381852651520";https://twitter.com/RT_America/status/622315381852651520
davidbrear;2015-07-18 00:42;5;3;"U.K. Startups Embrace Apple Pay as Mobile Payments Grow # dmb # digitalbank # applepay # fintechhttp://blogs.wsj.com/digits/2015/07/17/u-k-startups-embrace-apple-pay-as-mobile-payments-grow/ …";;;# # # #;"622310458700210176";https://twitter.com/davidbrear/status/622310458700210176
ETLifeandStyle;2015-07-18 00:34;6;12;"Would you replace your sheer khurma with an apple pie? http://tribune.com.pk/story/922557/eid-flavours-traditional-cuisine-or-modern-what-do-you-prefer/ …pic.twitter.com/3bioVjBQIw";;;;"622308494608367616";https://twitter.com/ETLifeandStyle/status/622308494608367616
spigen_jp;2015-07-18 00:34;70;4;"【RT&フォローで1名様にプレゼント☆8月28日〆切(◜ᴗ◝ )】Spigen、Amazonストア限定で「Apple Watchスタンド S350」の先行予約を開始 http://bit.ly/1KJELM7 pic.twitter.com/bX93wKjbat";;;;"622308377289297920";https://twitter.com/spigen_jp/status/622308377289297920
ZeeNews;2015-07-17 23:30;11;19;"'Dad-in-chief' Obama takes daughters for night out in the Big Apple http://zeenews.india.com/news/world/dad-in-chief-obama-takes-daughters-for-night-out-in-the-big-apple_1632046.html …pic.twitter.com/DhP67CAhXV";;;;"622292254309269504";https://twitter.com/ZeeNews/status/622292254309269504
Milenio;2015-07-17 23:20;44;59;"¿Samsung va contra el Apple Watch con un reloj inteligente circular? http://mile.io/1MyDg0L pic.twitter.com/2ENl0epz7I";;;;"622289722488913920";https://twitter.com/Milenio/status/622289722488913920
tprstly;2015-07-17 22:52;5;5;"Apple Ads Based On Your Credit Balance Pushes # Privacy Beyond The Limit http://onforb.es/1JofVvz # applepay # fintechpic.twitter.com/wtYsLBJGMv";;;# # #;"622282882258759680";https://twitter.com/tprstly/status/622282882258759680
htTweets;2015-07-17 22:27;10;8;". @ xiaomi's Hugo Barra defends against Apple-copycat accusations http://read.ht/tNX pic.twitter.com/Pkam40M8pE";;@;;"622276596263600128";https://twitter.com/htTweets/status/622276596263600128
Inc;2015-07-17 21:48;16;33;"Meet the start-up that has no fear of competing with Facebook and Apple. @ MindaZetlin @ api_aihttp://bit.ly/1CNmLh7";;@ @;;"622266559545917444";https://twitter.com/Inc/status/622266559545917444
ndtv;2015-07-17 21:14;33;90;"'Dad-in-chief' Obama takes daughters for night out in The Big Apple http://goo.gl/w5rtsv pic.twitter.com/Ywpxra2UhJ";;;;"622258155800563716";https://twitter.com/ndtv/status/622258155800563716
RT_America;2015-07-17 21:01;6;3;"Apple, Samsung reportedly develop technology to simplify cellphone carrier switches http://on.rt.com/6n95 pic.twitter.com/Cq2vr0RlFq";;;;"622254826613833728";https://twitter.com/RT_America/status/622254826613833728
ForbesTech;2015-07-17 21:00;30;26;"No one has been able to predict with any accuracy the sales of the Apple Watch: http://onforb.es/1CA3FLy pic.twitter.com/b2cneBTDYX";;;;"622254468143415296";https://twitter.com/ForbesTech/status/622254468143415296
RT_America;2015-07-17 20:01;13;8;"Apple faces class-action lawsuit over searching employee bags http://on.rt.com/6nag pic.twitter.com/u2Mq4RcSRH";;;;"622239744194445312";https://twitter.com/RT_America/status/622239744194445312
businessinsider;2015-07-17 18:50;40;37;"Uber, not Tesla, will be Apple's competition in the automobile industry http://buff.ly/1MaoM9h pic.twitter.com/3EaiOwUyRK";;;;"622221798218813441";https://twitter.com/businessinsider/status/622221798218813441
BrettHitMusik;2015-07-17 18:25;0;0;"Okay verstehe warum Apple so teuer ist...wenn die Praktikanten sogar 6000 Euro aufwärts im Monat verdienen...:P lol http://fb.me/7qeOmi9f5";;;;"622215655857721344";https://twitter.com/BrettHitMusik/status/622215655857721344
SkyNewsAust;2015-07-17 18:14;25;18;"Bear breaks into bakery and guzzles 38 apple and cherry pies.. leaves strawberry and rhubarb. http://www.skynews.com.au/culture/offbeat/2015/07/18/bear-breaks-into-bakery--eats-38-pies.html …pic.twitter.com/N2LOuperAT";;;;"622212700249001984";https://twitter.com/SkyNewsAust/status/622212700249001984
TheNextWeb;2015-07-17 18:01;14;13;"Apple's iPod Nanos and Shuffles reportedly won't sync Apple Music songs http://tnw.me/0R5lw83  by @ jackidovepic.twitter.com/zM46fNqE4g";;@;;"622209594148921345";https://twitter.com/TheNextWeb/status/622209594148921345
TheScope;2015-07-17 18:00;8;20;"You've been slicing your apples all wrong http://huff.to/1DjVu0K pic.twitter.com/tYMhZbg9ee";;;;"622209320860680192";https://twitter.com/TheScope/status/622209320860680192
WSJ;2015-07-17 17:40;119;74;"Apple sells fewer than 20% of smartphones but reaps nearly all the profits. http://on.wsj.com/1HWm80I $ AAPL";;;;"622204150839906304";https://twitter.com/WSJ/status/622204150839906304
CNET;2015-07-17 17:05;49;81;"Apple says 99% of iPhone users "love" their iPhone. @ briantong put it to the test http://cnet.co/1Dm0C4u pic.twitter.com/Q3AlE6qkFS";;@;;"622195356009414656";https://twitter.com/CNET/status/622195356009414656
GMTCmr;2015-07-17 17:03;3;0;"Apple et Samsung veulent faire disparaître la carte SIM - http://live.lesechos.fr/01/021214115901.php#xtor=CS1-2 … via @ LesEchosLive @ SyllaAboupic.twitter.com/LQKzuioLpq";;@ @;#xtor;"622194851082301440";https://twitter.com/GMTCmr/status/622194851082301440
applenws;2015-07-17 17:01;10;7;"A hitchhiking robot needs your help getting to California http://engt.co/1fc1gLX # apple";;;#;"622194419718946816";https://twitter.com/applenws/status/622194419718946816
SridharHari;2015-07-17 17:00;0;1;"Apple Music tracks don't work with the new iPod Shuffle or Nano | http://ift.tt/1Od4cUg # technewspic.twitter.com/OtsHBxO2dJ";;;#;"622194196313673728";https://twitter.com/SridharHari/status/622194196313673728
AVindustryPros;2015-07-17 17:00;0;0;"# Tech: Apple Music tracks don't work with the new iPod Shuffle or Nano http://ift.tt/1Od4cUg # Mashablepic.twitter.com/TZHqjFUmyQ";;;# #;"622194127296446464";https://twitter.com/AVindustryPros/status/622194127296446464
IELifestyle_;2015-07-17 17:00;0;0;"# Apple and # Samsung want to kill off # SIM cards http://exa.mn/yqw  (PSR)pic.twitter.com/1S4ZtmrP4p";;;# # #;"622194105330761728";https://twitter.com/IELifestyle_/status/622194105330761728
SocialClimb;2015-07-17 17:00;0;0;"Apple Music tracks don&#039;t work with the new iPod Shuffle or Nano http://feeds.mashable.com/~r/Mashable/~3/egAObOJw8JI/ …pic.twitter.com/0N8pr7WNaQ";;;#039;"622194091137236992";https://twitter.com/SocialClimb/status/622194091137236992
