username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBMcCaslin;2017-07-30 17:53;8;3;"An image of the notification Apple is sending VPN providers informing them of their removal from its China App Store https://techcrunch.com/2017/07/29/apple-removes-vpn-apps-from-the-app-store-in-china/ …pic.twitter.com/3IaUuob24z";;;;"891824191674212352";https://twitter.com/IBMcCaslin/status/891824191674212352
baagiih;2017-07-30 17:47;1;2;"iPhone 8 Exclusive: Apple's Design Problem - iPhone 8 will be Apple's biggest ever upgrade, but it comes with o... http://ow.ly/L8FP50d7HX6";;;;"891822704743067654";https://twitter.com/baagiih/status/891822704743067654
shimacpyon;2017-07-30 17:44;1;2;"Apple、Macのセキュリティアップデート「Boot Camp用Wi-Fiアップデート 6.1」を公開 - 窓の杜 http://forest.watch.impress.co.jp/docs/news/1073263.html … via @ madonomori";;@;;"891821768062550017";https://twitter.com/shimacpyon/status/891821768062550017
trippmickle;2017-07-30 17:40;0;1;"Apple is struggling in China where operating-system-like app WeChat makes it easy to ditch iPhones w @ AlyssaAbkowitzhttps://www.wsj.com/articles/iphones-toughest-rival-in-china-is-wechat-a-messaging-app-1501412406 …";;@;;"891820732526678016";https://twitter.com/trippmickle/status/891820732526678016
Sydney_Science;2017-07-30 17:35;2;4;"Platypus conservation work from @ Sydney_Vet makes it to the big apple! Read @ nytimes coverage: https://nyti.ms/2u6Nlyo @ JaimeGongoraSyd";;@ @ @;;"891819649477689344";https://twitter.com/Sydney_Science/status/891819649477689344
dodoma88;2017-07-30 17:32;2;1;"However, this incident is even far more serious than removing VPN from APPLE store: https://www.nytimes.com/2017/07/12/business/apple-china-data-center-cybersecurity.html …";;;;"891818820750462980";https://twitter.com/dodoma88/status/891818820750462980
Cestory516;2017-07-30 17:31;1;1;"Apple discontinues iPod Nano, iPod Shuffle via the @ FoxNews Apphttp://www.foxnews.com/tech/2017/07/27/apple-discontinues-ipod-nano-ipod-shuffle.html …";;@;;"891818661090086913";https://twitter.com/Cestory516/status/891818661090086913
nicholasvchen;2017-07-30 17:30;3;4;"Apple’s capitulation to China’s VPN crack-down will return to haunt it at home https://lnkd.in/gsFgMnK";;;;"891818202962972672";https://twitter.com/nicholasvchen/status/891818202962972672
NDTVFood;2017-07-30 17:30;4;11;"Do you believe in the magical powers of apple cider vinegar? Read this, then you will! https://goo.gl/Pka5uU pic.twitter.com/xZMMJS1DWm";;;;"891818192342994944";https://twitter.com/NDTVFood/status/891818192342994944
etienneroche;2017-07-30 17:25;3;1;"Apple Removes Apps From China Store That Help Internet Users Evade Censorship http://nyti.ms/2wcg868";;;;"891817148313518080";https://twitter.com/etienneroche/status/891817148313518080
itm_enterprise;2017-07-30 17:18;5;5;"Apple、「法律に準拠していない」とVPNアプリを中国のApp Storeから削除 http://dlvr.it/PZgFWG pic.twitter.com/D94AAL9Lra";;;;"891815313158709248";https://twitter.com/itm_enterprise/status/891815313158709248
danjuneau;2017-07-30 17:18;1;0;"Apple aide la Chine à censurer Internet et des applications http://quebec.huffingtonpost.ca/2017/07/30/apple-aide-la-chine-a-censurer-internet-et-des-applications_a_23056998/ …";;;;"891815269013782528";https://twitter.com/danjuneau/status/891815269013782528
GordonKelly;2017-07-30 17:14;2;5;"My latest @ Forbes exclusive: Apple's stunning iPhone 8 design has one significant drawback... https://www.forbes.com/sites/gordonkelly/2017/07/30/apple-iphone-8-design-specs-camera-price-colors/ …";;@;;"891814390818799616";https://twitter.com/GordonKelly/status/891814390818799616
Slate;2017-07-30 17:13;24;11;"Apple helps out Chinese censors by removing VPN apps from store. http://slate.me/2hdQoDQ pic.twitter.com/1pWzyJR6Qg";;;;"891814148182597633";https://twitter.com/Slate/status/891814148182597633
sjp123abc;2017-07-30 17:10;0;1;"Today officially marks the end of Apple's era of standalone music players. https://www.wired.com/story/goodbye-ipod-and-thanks-for-all-the-tunes/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"891813201469349888";https://twitter.com/sjp123abc/status/891813201469349888
michaeldowen;2017-07-30 17:04;2;4;"Cool BBC video bout Peter Jackson's Wingnut # AR Studio demo brings world class VFX to @ Apple # ARKit http://www.bbc.com/news/video_and_audio/headlines/40656678/sir-peter-jackson-s-studio-reveals-augmented-reality-demo … @ thevrara";;@ @;# #;"891811775632609280";https://twitter.com/michaeldowen/status/891811775632609280
unisuke0722;2017-07-30 17:01;5;3;"アップルと開発、ゲーム機で大失敗　川口バンダイ社長　: NIKKEI STYLE https://style.nikkei.com/article/DGXZZO19087590R20C17A7000000 … Apple側の担当者が原田泳幸（その後にマクドナルド社長）というところであっｗｗｗってなった";;;;"891811087607136256";https://twitter.com/unisuke0722/status/891811087607136256
Tweet2Sid;2017-07-30 17:00;0;0;"# Technology - China asks Apple to remove VPN services from store - Business Standard https://goo.gl/fb/jvjfqX";;;#;"891810814658834432";https://twitter.com/Tweet2Sid/status/891810814658834432
sec_trend;2017-07-30 17:00;0;0;"Apple、Macのセキュリティアップデート「Boot Camp用Wi-Fiアップデート 6.1」を公開 http://forest.watch.impress.co.jp/docs/news/1073263.html … - http://izumino.jp/Security/sec_trend.cgi?ref=tw&ref_date=2017-07-31%2009%3A00 …";;;;"891810805515075584";https://twitter.com/sec_trend/status/891810805515075584
ECONEWSN1;2017-07-30 17:00;0;0;"Apple Partnering With LG For Future iPhones’ OLED Displays https://goo.gl/fb/pbsfky";;;;"891810786695360512";https://twitter.com/ECONEWSN1/status/891810786695360512
Techn_News;2017-07-30 17:00;0;0;"Apple Accused Of Removing Apps Used To Evade Censorship From Its China Store http://www.npr.org/sections/thetwo-way/2017/07/29/540280448/apple-accused-of-removing-apps-used-to-evade-censorship-from-its-china-store?utm_medium=RSS&utm_campaign=technology …";;;;"891810662296412161";https://twitter.com/Techn_News/status/891810662296412161
