username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2016-01-26 14:07;474;405;"Apple announces most profitable quarter in U.S. history—and the end of unprecedented growth http://cnnmon.ie/1ONCxeB pic.twitter.com/tWrsXtKnir";;;;"692106491365605376";https://twitter.com/CNNMoney/status/692106491365605376
businessinsider;2016-01-26 14:02;76;60;"Apple just reported the largest quarterly profit in history - again http://read.bi/1PQFDvU pic.twitter.com/PdcUkE3o80";;;;"692105285683392513";https://twitter.com/businessinsider/status/692105285683392513
ntvde;2016-01-26 14:01;3;7;"Schmales Plus beim iPhone-Absatz: Apple verzeichnet Rekordgewinn http://n-tv.io/KKXZXz pic.twitter.com/0RzhIqPeI1";;;;"692105003889070080";https://twitter.com/ntvde/status/692105003889070080
FAZ_NET;2016-01-26 13:55;2;1;"Trotz Rekordgewinns: Wachstum von # Apple kommt zum Erliegen (von Roland Lindner, New York) http://www.faz.net/aktuell/wirtschaft/unternehmen/trotz-rekordgewinns-wachstum-von-apple-kommt-zum-erliegen-14036281.html …";;;#;"692103709149564928";https://twitter.com/FAZ_NET/status/692103709149564928
FAZ_Wirtschaft;2016-01-26 13:55;3;0;"Trotz Rekordgewinns: Wachstum von # Apple kommt zum Erliegen (von Roland Lindner, New York) http://www.faz.net/aktuell/wirtschaft/unternehmen/trotz-rekordgewinns-wachstum-von-apple-kommt-zum-erliegen-14036281.html …";;;#;"692103708138684416";https://twitter.com/FAZ_Wirtschaft/status/692103708138684416
TheNextWeb;2016-01-26 13:55;20;12;"Apple had a record first quarter, but iPhone sales fell flat http://tnw.me/tf2WVTK pic.twitter.com/PMwH8dp1rw";;;;"692103631420702720";https://twitter.com/TheNextWeb/status/692103631420702720
VentureBeat;2016-01-26 13:55;22;19;"Apple says it now has 1 billion 'active' devices http://wp.me/p5hvhT-7POV  by @ thekenyeungpic.twitter.com/4Ra6boFjIm";;@;;"692103541750628353";https://twitter.com/VentureBeat/status/692103541750628353
Recode;2016-01-26 13:54;27;19;"Apple posts slowest iPhone growth since smartphone's introduction http://on.recode.net/1PilgvA  by @ DawnC331pic.twitter.com/XsS5AyNRDc";;@;;"692103289639337984";https://twitter.com/Recode/status/692103289639337984
FT;2016-01-26 13:53;46;21;"Why the iPhone is critical to Apple in charts via @ fastFT http://on.ft.com/1Vp8o72 pic.twitter.com/ejTrnsxy4B";;@;;"692102965784645633";https://twitter.com/FT/status/692102965784645633
TechCrunch;2016-01-26 13:51;47;34;"Apple Shows Q1 China Revenues Of $18.37B, Up 14% YoY http://tcrn.ch/1ShMgfk  by @ lucas_matney";;@;;"692102690952728576";https://twitter.com/TechCrunch/status/692102690952728576
Forbes;2016-01-26 13:51;102;103;"The long-feared iPhone slowdown is finally here. Apple's latest earnings: http://onforb.es/202C1Sk pic.twitter.com/UKO6Qhv2fg";;;;"692102572199559170";https://twitter.com/Forbes/status/692102572199559170
MailOnline;2016-01-26 13:50;19;12;"Apple reveals lowest increase in iPhone sales since launch in 2007 http://dailym.ai/1RLW9mM";;;;"692102317110337537";https://twitter.com/MailOnline/status/692102317110337537
RogerWCheng;2016-01-26 13:49;16;23;"Only Apple could sell 74.8 million iPhones and have that be called disappointing. http://www.cnet.com/news/apples-iphone-growth-hits-a-wall/ … $ AAPL";;;;"692102118052724736";https://twitter.com/RogerWCheng/status/692102118052724736
nytimes;2016-01-26 13:49;88;99;"Apple reported slowing growth for iPhone sales, with 74.8 million in its first fiscal quarter http://nyti.ms/1lPxGz9";;;;"692102043700445188";https://twitter.com/nytimes/status/692102043700445188
businessinsider;2016-01-26 13:48;39;30;"Apple has more than 1 billion devices online — something it's never revealed before http://read.bi/1SIFsJ7 pic.twitter.com/jtXL9aUdmI";;;;"692101843556700161";https://twitter.com/businessinsider/status/692101843556700161
FT;2016-01-26 13:48;33;20;"From our Apple live-blog: Apple is finally feeling the impact of a slowing economy in China http://on.ft.com/1S9nKis pic.twitter.com/Q275dIPf3W";;;;"692101730448871425";https://twitter.com/FT/status/692101730448871425
engadget;2016-01-26 13:47;26;17;"Apple has another record quarter, but iPhone sales growth slows to a halt http://engt.co/1JCHIz2 pic.twitter.com/KlKmThP7ZI";;;;"692101494691225601";https://twitter.com/engadget/status/692101494691225601
mashable;2016-01-26 13:45;41;26;"Well, it was a good run: Apple predicts iPhone sales will slow down. http://on.mash.to/1Vp7446 pic.twitter.com/fgPun0d6HE";;;;"692101136992595968";https://twitter.com/mashable/status/692101136992595968
TechCrunch;2016-01-26 13:38;60;23;"Apple Beats Earnings Expectations, But Misses On iPhone Sales http://tcrn.ch/1S9mWu2  by @ mattlynley";;@;;"692099399367798785";https://twitter.com/TechCrunch/status/692099399367798785
BBCBreaking;2016-01-26 13:37;569;487;"Apple reports slowest iPhone sales growth since product's 2007 launch http://bbc.in/1ShKMln";;;;"692099058811453440";https://twitter.com/BBCBreaking/status/692099058811453440
CNBCnow;2016-01-26 13:36;291;130;"Apple's total cash pile is now at $216,000,000,000. http://cnb.cx/1Vp4smO pic.twitter.com/pw2jxcSyOq";;;;"692098839302504449";https://twitter.com/CNBCnow/status/692098839302504449
Reuters;2016-01-26 13:36;76;68;"Apple sells fewer iPhones than expected in latest quarter http://reut.rs/1ONy5fN";;;;"692098688743776257";https://twitter.com/Reuters/status/692098688743776257
WSJ;2016-01-26 13:34;109;58;"Breaking: Apple said quarterly iPhone sales grew at the slowest pace since its introduction in 2007 http://on.wsj.com/1PisQWR";;;;"692098432165617665";https://twitter.com/WSJ/status/692098432165617665
businessinsider;2016-01-26 13:34;40;21;"Apple beats on profit, misses on revenue, misses on forecast, stock does nothing http://read.bi/20rc1N3";;;;"692098418718740481";https://twitter.com/businessinsider/status/692098418718740481
BIUK;2016-01-26 13:34;60;18;"APPLE NUMBERS VERSUS ANALYST EXPECTATIONS: http://uk.businessinsider.com/apple-q1-earnings-2016-1 …pic.twitter.com/epNYYDaWOk";;;;"692098251890282496";https://twitter.com/BIUK/status/692098251890282496
daiwaka;2016-01-26 13:33;27;15;"Apple CEO Tim Cook says Apple rev hurt by "devastating" currency moves. 2% rise would have been 8% w/o currency. http://on.wsj.com/1PisQWR";;;;"692098016350642178";https://twitter.com/daiwaka/status/692098016350642178
MarketWatch;2016-01-26 13:32;72;29;"Apple earnings are out, and shares are up almost 3%. Follow all the action here: http://on.mktw.net/1RLUuxK $ AAPLpic.twitter.com/5K6IzcbVxv";;;;"692097722980130817";https://twitter.com/MarketWatch/status/692097722980130817
WSJ;2016-01-26 13:27;33;49;"Follow our live coverage of Apple’s Q1 earnings and conference call http://on.wsj.com/1VoZypX $ APPL";;;;"692096434120847360";https://twitter.com/WSJ/status/692096434120847360
technoradar;2016-01-26 13:26;0;0;"Sinnkrise beim Weltkonzern: Sie sind abhängig vom iPhone? Apple auch. http://spon.de/aeFxx  via @ SPIEGELONLINE";;@;;"692096216197271553";https://twitter.com/technoradar/status/692096216197271553
MarketWatch;2016-01-26 13:14;19;22;"Apple earnings will hit in 15 minutes. In the meantime, we've got some juicy stuff over on our $ AAPL live bloghttp://on.mktw.net/20rcQpd";;;;"692093167433334785";https://twitter.com/MarketWatch/status/692093167433334785
WSJ;2016-01-26 13:12;47;64;"At the core of Apple's troubles is slowing growth in iPhones. But is the situation as dire as some investors think? http://on.wsj.com/1S9hpng";;;;"692092670827728897";https://twitter.com/WSJ/status/692092670827728897
WSJ;2016-01-26 12:57;24;28;"What's next for the 2016 U.S. presidential election? All eyes on Apple iPhone, and more top stories: http://on.wsj.com/1lPkQRt";;;;"692088893081010178";https://twitter.com/WSJ/status/692088893081010178
moellus;2016-01-26 12:31;0;0;"„2015 könnte als Peak-iPhone-Jahr in die Apple-Geschichte eingehen.“ http://www.spiegel.de/wirtschaft/unternehmen/apple-in-der-sinnkrise-die-suche-nach-dem-neuen-iphone-a-1073925.html … /via # spon # apple";;;# #;"692082437170532354";https://twitter.com/moellus/status/692082437170532354
DomeniktvNEWS;2016-01-26 12:14;0;0;"Schluss mit Buckel-Knipse: Bekommt iPhone 7 superflache Kamera?: Apple tüftelt an winzigen Spitzen-Kameras für... http://bit.ly/202np5n";;;;"692078083419934720";https://twitter.com/DomeniktvNEWS/status/692078083419934720
holimuk;2016-01-26 11:40;0;0;"Sinnkrise beim Weltkonzern: Sie sind abhängig vom iPhone? Apple auch. http://spon.de/aeFxx  leider falsche Zahlen für Margen im Payment";;;;"692069627212513288";https://twitter.com/holimuk/status/692069627212513288
SPIEGELONLINE;2016-01-26 11:20;14;21;"Ihr könnt ohne # Apple nicht leben? Gut: Apple ohne euch nämlich auch nicht. http://spon.de/aeFxx";;;#;"692064490909622272";https://twitter.com/SPIEGELONLINE/status/692064490909622272
_t_w_e_e_t_y;2016-01-26 11:10;0;0;"Lithium-Ionen-Akkus: Kinderarbeit in Kobaltminen für Apple, Microsoft und Samsung http://www.golem.de/news/lithium-ionen-akkus-kinderarbeit-in-kobaltminen-fuer-apple-microsoft-und-samsung-1601-118605.html …";;;;"692061970435067904";https://twitter.com/_t_w_e_e_t_y/status/692061970435067904
WIRED;2016-01-26 11:06;75;108;"Amazon and Apple want to save your sleep by tweaking screen colors http://bit.ly/1lOLrOh pic.twitter.com/k6g7yV0P0o";;;;"692060961470038016";https://twitter.com/WIRED/status/692060961470038016
ForbesTech;2016-01-26 10:40;67;61;"The iPad Pro and Apple Pencil combination is unexpectedly winning over professional artists: http://onforb.es/1OW0D4I pic.twitter.com/IPW69D77ga";;;;"692054397145239552";https://twitter.com/ForbesTech/status/692054397145239552
Wired_Design;2016-01-26 10:28;59;61;"Apple and Amazon want to improve your sleep by tweaking your gadgets' screen colors http://bit.ly/1ZQk048 pic.twitter.com/S6jECHrbCD";;;;"692051393427935234";https://twitter.com/Wired_Design/status/692051393427935234
TheEconomist;2016-01-26 10:21;86;105;"Letter to the editor: a deeply moving tribute to a man who was the apple of his father's eye http://econ.st/1QzqEeA pic.twitter.com/ammLrW78fY";;;;"692049724849967105";https://twitter.com/TheEconomist/status/692049724849967105
stern_reise;2016-01-26 09:16;7;7;"Besucherrekord für New York City im Jahr 2015 und die neusten Attraktionen im Big Apple http://www.stern.de/3152082.html pic.twitter.com/i5zG6HtBxn";;;;"692033457627762688";https://twitter.com/stern_reise/status/692033457627762688
WSJ;2016-01-26 09:08;55;49;"Investors looking for cover from falling Apple stock ahead of earnings report http://on.wsj.com/1QzgquI $ APPL";;;;"692031254452178945";https://twitter.com/WSJ/status/692031254452178945
USATODAY;2016-01-26 09:01;383;775;"# LetsMakeTodayBetterBy being compassionate, like this Apple store worker who helped a mom and her son with autism http://usat.ly/1RLeWPi";;;#;"692029677800701956";https://twitter.com/USATODAY/status/692029677800701956
abc_es;2016-01-26 08:50;26;20;"Apple rompe la tradición y lanzará en marzo el sucesor del iPhone 5S http://ww.abc.es/XxpJl pic.twitter.com/c95ac4n07C";;;;"692026847861854208";https://twitter.com/abc_es/status/692026847861854208
businessinsider;2016-01-26 08:25;13;6;"Fewer and fewer people are selling fake Apple products in China — and that's a problem http://bit.ly/1PACeHk pic.twitter.com/dqEqzvbmxU";;;;"692020629743210496";https://twitter.com/businessinsider/status/692020629743210496
USATODAY;2016-01-26 08:20;41;64;"Apple could soon face one of its biggest challenges to date: Peak iPhone http://usat.ly/1RKUopW  (Getty Images)pic.twitter.com/WKLMqj8tnT";;;;"692019245669023745";https://twitter.com/USATODAY/status/692019245669023745
Leonid3r;2016-01-26 08:20;0;0;"Gerüchte um "iPhone 5se" und "iPad Air 3" aber keine neue Apple Watch http://www.heise.de/mac-and-i/meldung/Die-Geruechtekueche-brodelt-4-Zoll-iPhone-und-iPad-Air-3-aber-keine-neue-Apple-Watch-3082805.html … # Gerüchte # iPhone # iPadAir # AppleWatch # apple";;;# # # # #;"692019195274489857";https://twitter.com/Leonid3r/status/692019195274489857
Independent;2016-01-26 08:18;24;18;"Apple and Google are further ahead with self-driving cars than we thought http://ind.pn/1Qzc07h pic.twitter.com/dEFvcA3XLK";;;;"692018676480999424";https://twitter.com/Independent/status/692018676480999424
BBCBusiness;2016-01-26 08:07;81;93;"Why are Apple's investors spooked? http://bbc.in/1Qz8LMT pic.twitter.com/oooo66k8st";;;;"692016131691958272";https://twitter.com/BBCBusiness/status/692016131691958272
ABCWorldNews;2016-01-26 08:00;13;12;"Big changes could be coming to Apple's next iPhone: http://abcn.ws/1lOdDkA pic.twitter.com/z50Zi2Aupf";;;;"692014214559449088";https://twitter.com/ABCWorldNews/status/692014214559449088
ForbesTech;2016-01-26 08:00;17;28;"Apple 12-inch MacBook versus Dell XPS 13? Two excellent laptops, two good choices: http://onforb.es/1OVQogx pic.twitter.com/qrdrXQszlD";;;;"692014137283612673";https://twitter.com/ForbesTech/status/692014137283612673
businessinsider;2016-01-26 07:44;17;17;"Here's what Wall Street is saying ahead of Apple's big day today http://read.bi/23qFCIU pic.twitter.com/wwWTIR4jvo";;;;"692010106276417536";https://twitter.com/businessinsider/status/692010106276417536
businessinsider;2016-01-26 07:30;32;38;"The 8 new Apple products to watch out for this year @ techinsider http://read.bi/1QpKpDn pic.twitter.com/py8NKhtiul";;@;;"692006771561472000";https://twitter.com/businessinsider/status/692006771561472000
businessinsider;2016-01-26 07:06;24;23;"Wall Street still loves Apple even if iPhone sales are falling http://read.bi/23qFCIU pic.twitter.com/VkPAiXoCGe";;;;"692000678722543616";https://twitter.com/businessinsider/status/692000678722543616
HuffPostTech;2016-01-26 06:54;15;15;"Now robots can compare apples to oranges http://huff.to/1VnPkWI pic.twitter.com/2TkadcH0oV";;;;"691997614808653824";https://twitter.com/HuffPostTech/status/691997614808653824
businessinsider;2016-01-26 06:52;22;16;"Some Wall Street strategists think Apple's earnings report could kick-start a market rally http://read.bi/1OJW53q";;;;"691997237589733376";https://twitter.com/businessinsider/status/691997237589733376
MONEY;2016-01-26 06:35;26;21;"Can Apple remain the world's most valuable company? http://money.us/1VnJPHD pic.twitter.com/rq0nQVrXb3";;;;"691992763190087682";https://twitter.com/MONEY/status/691992763190087682
five_alive;2016-01-26 05:15;0;0;"Apple: Vor den Quartalszahlen | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/apple-platzen-die-traeume100.html#xtor=RSS-1 …";;;#xtor;"691972646070816768";https://twitter.com/five_alive/status/691972646070816768
SZ;2016-01-26 04:43;8;9;"Margrethe Vestager - die Frau, die es mit Apple und Google aufnimmt. Porträt von @ muehlauerhttp://sz.de/1.2834790";;@;;"691964743402283008";https://twitter.com/SZ/status/691964743402283008
SZ_TopNews;2016-01-26 04:43;4;2;"Margrethe Vestager - die Frau, die es mit Apple und Google aufnimmt. Porträt von @ muehlauerhttp://sz.de/1.2834790";;@;;"691964740227219457";https://twitter.com/SZ_TopNews/status/691964740227219457
KOMPAKT_APP;2016-01-26 03:41;1;0;"Lustiger iOS- # Bug: # Apple schickt Leute, die ihr iPhone suchen, oft zu einem Paar in Atlanta http://kompakt.welt.de/2eHuZuaTKM2C606co0OMQ2/witziger-ios-bug …pic.twitter.com/qnv3LchfSC";;;# #;"691949189496963072";https://twitter.com/KOMPAKT_APP/status/691949189496963072
GermanUSAcom;2016-01-26 03:35;0;0;"http://GermanUSA.com  Es wird spannend: Apple und Facebook müssen liefern: In den nächsten Tagen berichten Apple,… http://bit.ly/1ZPLQgU";;;;"691947479835738113";https://twitter.com/GermanUSAcom/status/691947479835738113
KREATIVMEDIA;2016-01-26 02:25;0;0;"1 Milliarde Dollar an Apple: So viel ist Google die Top-Platzierung auf iPhone und Co. wert http://fb.me/357VoW00Y";;;;"691929997066502144";https://twitter.com/KREATIVMEDIA/status/691929997066502144
stern_digital;2016-01-26 01:42;0;0;"Heute gibt # Apple neue Quartalszahlen aus dem Weihnachtsgeschäft bekannt. Worauf es für das Unternehmen ankommt: http://www.stern.de/digital/smartphones/apple--worauf-es-bei-den-quartalszahlen-ankommt-6666516.html …";;;#;"691919036230279168";https://twitter.com/stern_digital/status/691919036230279168
SZ;2016-01-26 00:16;7;4;"Apple könnte bald ein neues Mittelklasse-iPhone vorstellen. Das iPhone 5se soll ein 4-Zoll-Display haben. http://sz.de/1.2075840";;;;"691897530616016897";https://twitter.com/SZ/status/691897530616016897
SZ_TopNews;2016-01-26 00:16;1;2;"Apple könnte bald ein neues Mittelklasse-iPhone vorstellen. Das iPhone 5se soll ein 4-Zoll-Display haben. http://sz.de/1.2075840";;;;"691897524697862144";https://twitter.com/SZ_TopNews/status/691897524697862144
ListInEurope;2016-01-26 00:16;0;0;"Patentfirma verlangt über 500 Millionen Dollar von Apple http://dlvr.it/KKDJN3 pic.twitter.com/aqh3qiNknD";;;;"691897408700153856";https://twitter.com/ListInEurope/status/691897408700153856
RAGerth;2016-01-25 22:59;0;0;"Siri: Patentklage wegen Apples Sprachassistenzsystems - heise online http://www.heise.de/mac-and-i/meldung/Siri-Patentklage-wegen-Apples-Sprachassistenzsystems-3083635.html …";;;;"691877991765426176";https://twitter.com/RAGerth/status/691877991765426176
t3n;2016-01-25 21:37;5;6;"Jony Ive ist mit dem Apple-Auto unzufrieden: Zukunft von Project Titan ungewiss http://t3n.de/news/jony-ive-apple-auto-unzufrieden-674123/ …";;;;"691857403218903040";https://twitter.com/t3n/status/691857403218903040
ForbesTech;2016-01-25 21:30;26;19;"Apple's new iPhone--dubbed in leaks as the iPhone 5Se--could come as early as this March http://onforb.es/1QnPnRg pic.twitter.com/PZY06Tbn7E";;;;"691855588045819905";https://twitter.com/ForbesTech/status/691855588045819905
nachtnebel;2016-01-25 21:25;1;0;"# Startup: Während Du schliefst: Spotify führt diese Woche seine… http://bit.ly/1PyPv3e # Allgemein # Apple pic.twitter.com/rHjN6MfP61";;;# # #;"691854351179071488";https://twitter.com/nachtnebel/status/691854351179071488
USATODAY;2016-01-25 21:05;36;39;"Apple could soon face one of its biggest challenges to date: Peak iPhone. http://usat.ly/1KAFPhd";;;;"691849329523449856";https://twitter.com/USATODAY/status/691849329523449856
PCKrankenhaus;2016-01-25 20:17;0;0;"Gerüchte um "iPhone 5se" und "iPad Air 3" – aber keine neue Apple Watch - Mac & i http://www.heise.de/mac-and-i/meldung/Die-Geruechtekueche-brodelt-4-Zoll-iPhone-und-iPad-Air-3-aber-keine-neue-Apple-Watch-3082805.html …";;;;"691837318265700353";https://twitter.com/PCKrankenhaus/status/691837318265700353
elmundoes;2016-01-25 20:00;37;22;"Apple lanza en marzo el próximo iPhone, el modelo 5se http://bit.ly/1Jy8kkN pic.twitter.com/HxLrMh1wPg";;;;"691833065530920961";https://twitter.com/elmundoes/status/691833065530920961
arstechnica;2016-01-25 19:35;21;8;"Patent troll VirnetX wants jury to give it a half-billion dollars of Apple’s cash http://arstechnica.com/tech-policy/2016/01/virnetx-kicks-off-final-massive-patent-trolling-attempt-vs-apple/ … by @ joemullin";;@;;"691826686313238528";https://twitter.com/arstechnica/status/691826686313238528
businessinsider;2016-01-25 19:03;26;16;"Here's why Alphabet's $1 billion deal with Apple was good for both corporations ‚ via @ themotleyfoolhttp://read.bi/1KAQHM9";;@;;"691818715986423808";https://twitter.com/businessinsider/status/691818715986423808
natalie_mu;2016-01-25 19:00;94;283;"Mrs. GREEN APPLE、TSUTAYA企画イベント「ツタロック」に出演 http://natalie.mu/music/news/173699 …pic.twitter.com/o90xtCvkcA";;;;"691817937775300609";https://twitter.com/natalie_mu/status/691817937775300609
huffpostqueer;2016-01-25 19:00;19;30;"Pope Francis met with Apple's Tim Cook last week http://huff.to/1Sg6MNt";;;;"691817859094331394";https://twitter.com/huffpostqueer/status/691817859094331394
TheNextWeb;2016-01-25 18:53;15;17;"Apple TV officially has that podcasting app you probably didn't want http://tnw.me/sNsNiKe pic.twitter.com/yO5M7iGC8t";;;;"691816278949007360";https://twitter.com/TheNextWeb/status/691816278949007360
WSJ;2016-01-25 18:48;51;51;"Can Apple’s Tim Cook keep the iPhone buzzing in China? http://on.wsj.com/1WLWfu6 pic.twitter.com/tS63yrAOZ1";;;;"691814927217074176";https://twitter.com/WSJ/status/691814927217074176
GauchaZH;2016-01-25 18:00;11;25;"Fãs organizam "violaço" em homenagem a Jupiter Apple http://ow.ly/XwxaV pic.twitter.com/48YvYMXfA0";;;;"691802816176857089";https://twitter.com/GauchaZH/status/691802816176857089
FT;2016-01-25 18:00;20;18;"Will 2016 be the year Apple's iPhone phenomenon runs out of steam? Many analysts think so. http://on.ft.com/1lLfCG6 pic.twitter.com/mLuK0BHc9u";;;;"691802775118811139";https://twitter.com/FT/status/691802775118811139
timoreilly;2016-01-25 17:40;32;29;"The notion that Apple is targeting an ad-free experience for its richer customers is extremely provocative. As a com…https://lnkd.in/eRGnb4v";;;;"691797950318710784";https://twitter.com/timoreilly/status/691797950318710784
exame;2016-01-25 16:50;27;37;"Demanda por iPhone diminui e crescimento da Apple deve cair > http://abr.ai/1nLjske pic.twitter.com/v73DBLmudD";;;;"691785148614856704";https://twitter.com/exame/status/691785148614856704
CNBC;2016-01-25 16:45;12;17;"Here's what analysts expect from Apple earnings tomorrow » http://cnb.cx/1VlrgUn pic.twitter.com/uSb1BCgxuu";;;;"691783960838422528";https://twitter.com/CNBC/status/691783960838422528
F2_Labs;2016-01-25 16:45;4;3;"Radio waves testing: Is Apple experimenting with groundbreaking 'Li-Fi' technology? http://atjo.es/3vCS # FCC # innovation";;;# #;"691783866181361665";https://twitter.com/F2_Labs/status/691783866181361665
csmonitor;2016-01-25 16:39;0;2;"Do fewer orders at Apple suppliers mean iPhone sales are slipping? http://trib.al/bVovdMx pic.twitter.com/8GIMRGcpBu";;;;"691782578655924224";https://twitter.com/csmonitor/status/691782578655924224
copromote;2016-01-25 16:31;84;8;"Apple is opening up coding centers in Europe to teach children to code via @ businessinsider http://ow.ly/XnIbO pic.twitter.com/oUgrEr3rLQ";;@;;"691780376113594370";https://twitter.com/copromote/status/691780376113594370
