username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBCnow;2017-12-26 06:34;85;60;"Apple shares slide 2.4% in early trading following a report that claims Apple will cut its sales forecast for the iPhone X by 40% in the quarter to 30M units http://cnb.cx/2l37K5V pic.twitter.com/WCKdkhbmOH";;;;"945664177552666624";https://twitter.com/CNBCnow/status/945664177552666624
ActualidadRT;2017-12-26 06:34;56;66;""Apple incumplió su deber ante los consumidores" https://es.rt.com/5jf7";;;;"945663996941680640";https://twitter.com/ActualidadRT/status/945663996941680640
CMichaelGibson;2017-12-26 06:21;10;21;"Apple is reportedly working on an advanced heart monitor for the Apple Watch and why it matters: http://www.slate.com/articles/technology/technology/2017/12/apple_s_ekg_heart_monitor_shows_its_plan_to_turn_the_apple_watch_into_an.html?wpsrc=sh_all_dt_tw_top … via @ slate";;@;;"945660898521305088";https://twitter.com/CMichaelGibson/status/945660898521305088
counternotions;2017-12-26 06:15;16;25;"Remember LeEco…of Vizio, Faraday Future and the Apple-killer fame? https://techcrunch.com/2017/12/26/debt-laden-tech-firm-leecos-founder-ordered-to-return-to-china-by-securities-commission/?ncid=rss …";;;;"945659214810238976";https://twitter.com/counternotions/status/945659214810238976
htsfhickey;2017-12-26 06:00;7;40;"It's never a good time to buy Apple's stock (or its suppliers) following new iPhone releases (usually drops double-digits). The only worse time to buy is when those new releases don't sell as well as expected (& when the stock is up 50% in anticipation) https://www.bloomberg.com/news/articles/2017-12-25/analysts-cut-iphone-x-shipment-forecasts-citing-lukewarm-demand …";;;;"945655673634861056";https://twitter.com/htsfhickey/status/945655673634861056
AnettaBanane;2017-12-26 05:40;1;1;"Apple hat nun etwas zugegeben, das die Leute wütend machen wird https://de.nachrichten.yahoo.com/video/apple-hat-nun-etwas-zugegeben-124020867.html?soc_src=social-sh&soc_trk=tw … via @ Yahoode";;@;;"945650629678071810";https://twitter.com/AnettaBanane/status/945650629678071810
Gadgets360;2017-12-26 04:47;83;119;"Apple Sued Again for Deliberately Slowing iPhones With Old Batteries https://gadgets.ndtv.com/mobiles/news/apple-sued-in-israel-for-deliberately-slowing-iphones-with-old-batteries-1792360 …";;;;"945637083728691200";https://twitter.com/Gadgets360/status/945637083728691200
CNET;2017-12-26 04:25;17;30;"Apple may offer combined iOS and Mac apps next year http://cnet.co/2Ddiu8j pic.twitter.com/e49neGqLMK";;;;"945631566079889408";https://twitter.com/CNET/status/945631566079889408
golem;2017-12-26 03:59;5;3;"Xeon W: Apple passt Intel-CPUs für iMac Pro an # iMacProhttps://glm.io/131853?t";;;#;"945625027998834689";https://twitter.com/golem/status/945625027998834689
TheFlagOfWar;2017-12-26 03:40;15;24;"I fail to see how this could be anything other than a number of honest mistakes which happened on a number of occasions in exactly the same circumstances each time. At the very worst, just a few bad apples. https://www.theguardian.com/uk-news/2017/dec/26/government-admits-losing-thousands-of-papers-from-national-archives?CMP=Share_AndroidApp_Tweet …";;;;"945620208760258560";https://twitter.com/TheFlagOfWar/status/945620208760258560
bsindia;2017-12-26 03:40;10;15;"Israel: Apple faces $120 mn lawsuit for deliberately slowing older iPhones http://mybs.in/2UbEFaP # Apple pic.twitter.com/msfxHvjPI4";;;#;"945620205270581248";https://twitter.com/bsindia/status/945620205270581248
ActualidadRT;2017-12-26 02:32;125;134;"Apple enfrenta una demanda de 125 millones de dólares por ralentizar a propósito los iPhones viejos https://es.rt.com/5jf7 pic.twitter.com/LKzqXY0kOG";;;;"945603261125586944";https://twitter.com/ActualidadRT/status/945603261125586944
SatoshiFurude;2017-12-26 02:07;0;0;"# EngadgetNews Apple-Patent für Navigation autonomer Autos mit Lernfaktor http://ift.tt/2BUotCw";;;#;"945596819492540416";https://twitter.com/SatoshiFurude/status/945596819492540416
WIRED;2017-12-26 02:06;178;338;"Apple could have done something other than betraying its customers to solve its lithium-ion battery issue http://bit.ly/2BBzB7z";;;;"945596680782647296";https://twitter.com/WIRED/status/945596680782647296
de_engadget;2017-12-26 02:06;0;0;"Apple-Patent für Navigation autonomer Autos mit Lernfaktor http://ift.tt/2BUotCw";;;;"945596563434491911";https://twitter.com/de_engadget/status/945596563434491911
CHIP_online;2017-12-26 01:48;4;2;"Media Markt verhökert Apple Watch: Und das betrifft sogar die Edel-Version http://dlvr.it/Q7dSny pic.twitter.com/IAQe0kXZ6O";;;;"945592046101807105";https://twitter.com/CHIP_online/status/945592046101807105
artour87;2017-12-26 01:46;0;0;"Das ist frech und scheinheilig, Apple! Warum mein nächstes Handy kein iPhone wird @ focusonlinehttps://focus.de/8058075";;@;;"945591546505846785";https://twitter.com/artour87/status/945591546505846785
nanexllc;2017-12-26 00:36;20;22;"iPhone X wreck: "Apple is said to have trimmed its first-quarter sales forecast to 30 million units from 50 million" https://www.bloomberg.com/news/articles/2017-12-25/analysts-cut-iphone-x-shipment-forecasts-citing-lukewarm-demand …";;;;"945574142782394368";https://twitter.com/nanexllc/status/945574142782394368
vame_Academy;2017-12-25 23:59;0;0;"Apples "Geständnis" ist überraschend (Focus) https://fb.me/5H4Gzhf5M";;;;"945564608907137025";https://twitter.com/vame_Academy/status/945564608907137025
engadgetjp;2017-12-25 21:52;30;26;"最大構成なら148万円超のiMac Pro、Appleストア・量販店で実機展示開始 http://engt.co/2BQ5PM9";;;;"945532710793175040";https://twitter.com/engadgetjp/status/945532710793175040
pinocchiop;2017-12-25 21:47;55;191;"82歳のおばあちゃんは、Appleが認めた開発者。その人生観が深かった… https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya?utm_term=.anPZpLVwRE … @ yuuuuuiiiiiから すごいなあ";;@;;"945531577085321216";https://twitter.com/pinocchiop/status/945531577085321216
cGzOX0jWzdbLWOl;2017-12-25 21:32;16;71;"開発競争でAIが変わります！！ Google、Appleのエンジニアを複数引き抜きか。独自プロセッサの開発に注力？ https://www.gizmodo.jp/2017/12/google-apple-engineer.html …";;;;"945527599970762752";https://twitter.com/cGzOX0jWzdbLWOl/status/945527599970762752
asciijpeditors;2017-12-25 20:18;42;61;"足りない Apple「iMac Pro」約60万円から http://ascii.jp/elem/000/001/603/1603766/ … # LINEのお年玉で100万円当たったらpic.twitter.com/CN2y2r3MGw";;;#;"945509144995311617";https://twitter.com/asciijpeditors/status/945509144995311617
engadgetjp;2017-12-25 20:13;18;23;"掲出時、「初売り、今年もやるかも？」となっていましたが、今年の初売りは300日以上前に終わっていました。正しくは来年の1月2日です。訂正しお詫び申し上げます。 Appleの初売り、1月2日にやるかも？ iTunesギフトカードなど豪華特典に期待 - Engadget Japanese http://engt.co/2DejE3r";;;;"945507923794505729";https://twitter.com/engadgetjp/status/945507923794505729
RT_com;2017-12-25 19:47;80;106;"Israelis take # Apple to court for slowing iPhones in $125mn lawsuit as number of cases snowball https://on.rt.com/8vmk pic.twitter.com/rFLCgqfgWL";;;#;"945501376301424640";https://twitter.com/RT_com/status/945501376301424640
Sankei_news;2017-12-25 19:24;46;45;"「第４の携帯」楽天に勝ち目あるのか？　意外な援軍は官邸とＡｐｐｌｅ！？ http://www.sankei.com/premium/news/171226/prm1712260003-n1.html …";;;;"945495454942400514";https://twitter.com/Sankei_news/status/945495454942400514
wired_jp;2017-12-25 18:17;48;57;"Apple Watchを装着していれば、AIが高血圧や睡眠時無呼吸症候群を“診断”してくれる：米研究結果 https://wired.jp/2017/12/26/apple-watch-predict/ … # 最新記事";;;#;"945478600345694213";https://twitter.com/wired_jp/status/945478600345694213
ExpansionMx;2017-12-25 17:45;132;206;"VIDEO: @ Apple enfrenta demandas por ralentizar iPhones antiguos http://exp.mx/2BQ7od2 pic.twitter.com/mvUeGq9BHv";;@;;"945470500272312320";https://twitter.com/ExpansionMx/status/945470500272312320
ReclaimAnglesea;2017-12-25 16:40;39;44;"Opposition to Federation Square Apple store grows as architects, planners query deal (An opaque deal with no public consultation to sell off public space in Melbourne's iconic Fed Square. Melburnians aren't happy @ rwynnemp and @ DanielAndrewsMP! # springst)http://www.theage.com.au/victoria/opposition-to-federation-square-apple-store-grows-as-architects-planners-query-deal-20171224-h09v92.html …";;@ @;#;"945454294601314304";https://twitter.com/ReclaimAnglesea/status/945454294601314304
ExpansionMx;2017-12-25 16:40;42;63;"VIDEO: Consumidores demandan a @ Apple por ralentización de sus iPhones http://exp.mx/2BQ7od2 pic.twitter.com/f4XFL9wj7y";;@;;"945454140800557056";https://twitter.com/ExpansionMx/status/945454140800557056
bbcmundo;2017-12-25 16:22;136;98;"¿Está más lento tu iPhone? Apple reconoce por primera vez que ralentiza deliberadamente sus teléfonos http://bbc.in/2BOE1Ih pic.twitter.com/CJNdOwW1KS";;;;"945449640169754624";https://twitter.com/bbcmundo/status/945449640169754624
RTOStuart;2017-12-25 16:21;0;0;"# Apple Stock Just Got a Rare Downgrade https://www.bloomberg.com/news/articles/2017-12-19/apple-gets-a-rare-downgrade-after-rising-more-than-50-in-2017 … $ aapl # iPhone # wallstreet # stocks # tech";;;# # # # #;"945449343942881280";https://twitter.com/RTOStuart/status/945449343942881280
manelmontanes;2017-12-25 16:17;0;0;"Apple ralentiza los iPhone más antiguos - Apple se enfrenta estos días a una nueva polémica en torno al iPhone. Mientras el modelo más nuevo, el iPhone X, cosecha premios al mejor terminal del 2017, muchos usuarios de modelos de años anteriores, como ... http://ow.ly/RUKf50fTP4M";;;;"945448371225022465";https://twitter.com/manelmontanes/status/945448371225022465
bmayorga;2017-12-25 16:16;0;0;"Apple's iPhone slowdown sparks multiple lawsuits - CNET https://www.cnet.com/news/apple-iphone-slowdown-sparks-fraud-lawsuit/?ftag=COS-05-10aaa0b&linkId=46230986 …";;;;"945448136587214848";https://twitter.com/bmayorga/status/945448136587214848
hayataka88;2017-12-25 16:15;0;0;"Google、Appleのエンジニアを複数引き抜きか。独自プロセッサの開発に注力？ | ギズモード・ジャパン https://www.gizmodo.jp/2017/12/google-apple-engineer.html …";;;;"945447853601599488";https://twitter.com/hayataka88/status/945447853601599488
washimkk65;2017-12-25 16:14;0;0;"プロセッサの性能はだれの所有物か？という根源的な問に根ざしていると思う。Appleが宣う、「体験」というマジックワードの行き先はどこか注目したい。/iPhoneユーザーが苛立つ｢速度制限｣の正体 これはどれほど深刻なことなのか？ | 東洋経済オンライン http://toyokeizai.net/articles/-/202730 …";;;;"945447627943960576";https://twitter.com/washimkk65/status/945447627943960576
kenluskin1;2017-12-25 16:07;0;0;"http://www.chicagotribune.com/business/ct-united-first-class-seat-sheila-jackson-lee-20171225-story.html … After # Apple $ AAPL was CAUGHT and FORCED to admit that they deliberately SABOTAGE the performance of older # iPhones I HIGHLY SUGGEST SWITCHING to an # Android based phone.";;;# # #;"945445819804553216";https://twitter.com/kenluskin1/status/945445819804553216
blouza;2017-12-25 16:06;0;0;"# Apple poaches three Amazon video execs - Engadget : http://fat.ly/2Pvq3";;;#;"945445691135897600";https://twitter.com/blouza/status/945445691135897600
Tamiel_smo;2017-12-25 16:05;1;0;"Appleの70秒CMがTwitterで話題「流れると絶対振り返っちゃう」 http://dlvr.it/Q7bCZp pic.twitter.com/BmEBGncZLP";;;;"945445539276918784";https://twitter.com/Tamiel_smo/status/945445539276918784
tcoooooool;2017-12-25 16:04;0;0;"イスラエルでAppleがclass actionされました。 Q. さて、class actionとは何でしょうか？ https://www.haaretz.com/israel-news/business/1.831084 …";;;;"945445234502017025";https://twitter.com/tcoooooool/status/945445234502017025
easyspearfisher;2017-12-25 16:04;0;0;"「iPhoneは早ければ1年後に性能が落ち始める」のをAppleが正式に認める - GIGAZINE https://gigazine.net/news/20171221-apple-admit-iphone-slowdown/ … これに気が付いてiPhoneやめた";;;;"945445166558482432";https://twitter.com/easyspearfisher/status/945445166558482432
Recargaelmovil;2017-12-25 16:02;0;0;"# Recargaelmovil Así sería el iPhone SE2 según los rumores - Que el iPhone SE ha sido un éxito (muy inesperado, para muchos), es algo que ya poca gente pone en duda, y tal vez por este motivo Apple quiera repetir la saga -siempre hablamos en clave de r... http://ow.ly/vUQh50fTNTY";;;#;"945444722889371648";https://twitter.com/Recargaelmovil/status/945444722889371648
tanakuma;2017-12-25 16:00;0;0;"Apple、アップデートによる旧型iPhoneの性能抑制について起訴される - PC Watch https://pc.watch.impress.co.jp/docs/news/1098792.html …";;;;"945444243933237249";https://twitter.com/tanakuma/status/945444243933237249
laVeilleTechno;2017-12-25 16:00;1;0;"RT @ moswaa RT @ bfmbusiness: La reconnaissance faciale d'Apple accusée de ne pas savoir différencier les visages des Chinois http://ebx.sh/2kTKeaA  ht…";;@ @;;"945444213151412224";https://twitter.com/laVeilleTechno/status/945444213151412224
anupartha;2017-12-25 16:00;0;0;"# Google hires chip designer from rival # Apple! Is # Google planning to design their own chips for consumer devices like the # Pixel phones?http://ow.ly/X1eK30hqfOp";;;# # # #;"945444138425749504";https://twitter.com/anupartha/status/945444138425749504
peikisekinshi;2017-12-25 16:00;0;0;"Apple Hit With Per Day Fine in Qualcomm Antitrust Case for Failing to Produce Evidence https://gadgets.ndtv.com/mobiles/news/apple-hit-with-per-day-fine-in-qualcomm-antitrust-case-for-failing-to-produce-evidence-1791826 …";;;;"945444067948793858";https://twitter.com/peikisekinshi/status/945444067948793858
theChoiceFM;2017-12-25 16:00;0;0;"Apple faces lawsuits over slowed iPhones http://www.bbc.co.uk/news/technology-42455285 …";;;;"945444054942220290";https://twitter.com/theChoiceFM/status/945444054942220290
DAT_TELECOM;2017-12-25 16:00;0;0;"Apple: Sí, estamos reduciendo la velocidad de los viejos iPhones. Claro, # Datelecom, # SoyDAT.https://buff.ly/2BYmqdH";;;# #;"945444047044431872";https://twitter.com/DAT_TELECOM/status/945444047044431872
