username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2017-04-04 14:54;156;76;"「AppleはMacを真剣に考えている」：「Mac Pro」3年ぶりの構成アップデート、「iMac」も年内新モデル発表へ http://bit.ly/2o72noD pic.twitter.com/tOi4jYYi6a";;;;"849379771008118784";https://twitter.com/itmedia_news/status/849379771008118784
BKnight561;2017-04-04 14:48;23;18;"BREAKING: @ Apple @ Samsung @ Microsoft validate @ wikileaks # CIA dump. They know about the spying on consumers. FFShttp://www.bbc.com/news/technology-39203724 …";;@ @ @ @;#;"849378040383713281";https://twitter.com/BKnight561/status/849378040383713281
iskw226;2017-04-04 14:16;28;19;"アップルがこんなことするなんて珍しい。。。Appleがチラ見せ......新しいMac Proのコンセプトとは https://www.buzzfeed.com/bfjapannews/cf-mbp?utm_term=.mgznylWDnM … @ BFJNewsより";;@;;"849370101941927936";https://twitter.com/iskw226/status/849370101941927936
Le_Figaro;2017-04-04 13:55;21;19;"Pour l'iPhone 8, # Apple commande 70 millions d'écrans à # Samsung http://bit.ly/2nAvU5X";;;# #;"849364733266472960";https://twitter.com/Le_Figaro/status/849364733266472960
marshawright;2017-04-04 13:33;6;5;"Apple Music on Android catches up with iOS, but bugs remain https://techcrunch.com/2017/04/04/apple-music-on-android-catches-up-with-ios-but-bugs-remain/?ncid=rss … # tech # money # businesspic.twitter.com/BZL8btDV1Y";;;# # #;"849359263885557760";https://twitter.com/marshawright/status/849359263885557760
ReutersBiz;2017-04-04 16:50;13;8;"Apple aims for more control, less cost as it accelerates in chip design http://reut.rs/2n8Pueh";;;;"849408967436640261";https://twitter.com/ReutersBiz/status/849408967436640261
dchou1107;2017-04-04 16:43;1;1;"JPMorgan upgrades Apple supplier to an "overweight" rating in anticipation of the iPhone 8 http://buff.ly/2oWYsrr";;;;"849406984856125440";https://twitter.com/dchou1107/status/849406984856125440
joncamfield;2017-04-04 16:32;0;2;"Apple is just forward thinking. When someone inevitably turns this into a keg, the form factor will be perfect: https://www.engadget.com/2005/05/05/best-mac-ever …";;;;"849404453006475264";https://twitter.com/joncamfield/status/849404453006475264
dottotech;2017-04-04 16:28;2;4;"Apple Leak Reveals New iPhone Upgrades http://bit.ly/2nByDwU pic.twitter.com/XQ5swqKpUj";;;;"849403225765818371";https://twitter.com/dottotech/status/849403225765818371
Jamyama_Studios;2017-04-04 16:27;0;1;"Intel, Netflix, Apple And The Power And Influence Of Sonic Branding via @ forbeshttps://www.forbes.com/sites/jordanpassman/2016/11/02/intel-netflix-apple-and-the-power-and-influence-of-sonic-branding/ …";;@;;"849403177841684483";https://twitter.com/Jamyama_Studios/status/849403177841684483
GuardianAus;2017-04-04 16:24;1;2;"Apple planning new iMac for 2017 and 'completely rethinking' Mac Pro http://trib.al/JdZM8l2";;;;"849402222190485504";https://twitter.com/GuardianAus/status/849402222190485504
Tom__Coleman;2017-04-04 16:04;1;1;"Apple could bring the Touch Bar to even more keyboards because duh: http://ift.tt/2nBAqBj";;;;"849397209711996929";https://twitter.com/Tom__Coleman/status/849397209711996929
kokubucamera;2017-04-04 16:02;6;5;"Mac Pro、「完全に考え直したモデル」を来年以降に発表すべく準備中だと…！？：「AppleはMacを真剣に考えている」：「Mac Pro」3年ぶりの構成アップデート、「iMac」も年内新モデル発表へ｜ITmedia NEWS http://www.itmedia.co.jp/news/articles/1704/05/news049.html …";;;;"849396736485404673";https://twitter.com/kokubucamera/status/849396736485404673
TradewiseApp;2017-04-04 15:41;1;2;"Apple is sorry about the Mac Pro, vows to relaunch it in 2018 https://www.engadget.com/2017/04/04/apple-is-sorry-about-the-mac-pro/ … $ AAPL";;;;"849391595044712448";https://twitter.com/TradewiseApp/status/849391595044712448
BFJNews;2017-04-04 15:39;4;7;"【New】Appleがチラ見せ……新しいMac Proのコンセプトとは https://www.buzzfeed.com/bfjapannews/cf-mbp …pic.twitter.com/YH9DeUCjkQ";;;;"849391094462894081";https://twitter.com/BFJNews/status/849391094462894081
expresstechie;2017-04-04 15:30;14;9;"# Apple iOS 10.3 support now available for devices running 32-bit processor http://ow.ly/HyTz30axqxC";;;#;"849388701721518081";https://twitter.com/expresstechie/status/849388701721518081
TonyDieste;2017-04-04 15:22;1;2;"How # Netflix Could Eat The Core Of Apple's Services Business # streaming # tv # gaminghttps://www.forbes.com/sites/greatspeculations/2017/04/04/how-netflix-could-eat-the-core-of-apples-services-business/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo#37ee31b53a9e …";;;# # # # #37ee31b53a9e;"849386771855101953";https://twitter.com/TonyDieste/status/849386771855101953
obrienmedia;2017-04-04 15:16;3;9;"Apple admits its current Mac Pro design was a mistake, pushes the reset button on it http://tcrn.ch/2oXxFLD pic.twitter.com/5YSBLk8IcR";;;;"849385212496814080";https://twitter.com/obrienmedia/status/849385212496814080
shun_kashiwa;2017-04-04 14:46;1;2;"おっ、apple的には自分プロユーザーじゃんやったぜ 速報：アップル、完全新設計の次世代Mac Proとプロ仕様ディスプレイを予告。アップグレード性重視、発売は来年以降 - Engadget 日本版 http://japanese.engadget.com/2017/04/04/mac-pro/ … @ engadgetjpさんから";;@;;"849377638468681729";https://twitter.com/shun_kashiwa/status/849377638468681729
chaplinlives;2017-04-04 14:36;3;15;"Hey Sean Spicer, how you like them ProPublicla apples? Smackdown little man! https://www.yahoo.com/finance/news/white-house-spokesman-called-news-001847135.html?.tsrc=fauxdal …";;;;"849375260495433728";https://twitter.com/chaplinlives/status/849375260495433728
MarketWatch;2017-04-04 13:54;3;6;"Apple made a move that could improve its gadgets, but it won’t be easy http://on.mktw.net/2oW6As2 pic.twitter.com/4VyR0fpUpy";;;;"849364519164014594";https://twitter.com/MarketWatch/status/849364519164014594
TechCrunch;2017-04-04 13:53;39;64;"The existing Mac Pro gets a spec bump as Apple goes back to the drawing board http://tcrn.ch/2n7vhFB pic.twitter.com/OHESFHiQCB";;;;"849364219350986752";https://twitter.com/TechCrunch/status/849364219350986752
SAI;2017-04-04 13:19;5;9;"The Mac’s declining relevance to Apple, in one chart http://read.bi/2o09G0L pic.twitter.com/Karo8tVWVy";;;;"849355706222432257";https://twitter.com/SAI/status/849355706222432257
donmcallister;2017-04-04 13:10;4;8;"Well done Apple. That’s all you needed to do, just come clean on the plans for the Mac Pro. https://techcrunch.com/2017/04/04/apple-pushes-the-reset-button-on-the-mac-pro/ … Huzzah!";;;;"849353437254909952";https://twitter.com/donmcallister/status/849353437254909952
MaikePetersen1;2017-04-04 13:09;0;0;"Mac Pro: Apple verspricht neue Profi-Rechner für 2018 http://t3n.de/news/mac-pro-apple-verspricht-neue-812043/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"849353332078641154";https://twitter.com/MaikePetersen1/status/849353332078641154
TheNextWeb;2017-04-04 12:52;23;23;"1,208 days later: Apple is finally designing a new Mac Pro http://tnw.me/QDyRq5p pic.twitter.com/CGEZQzGWqV";;;;"849348880063922177";https://twitter.com/TheNextWeb/status/849348880063922177
Independent;2017-04-04 12:51;7;8;"Apple is going to resurrect its most controversial product http://ind.pn/2nBnCuP";;;;"849348705694220288";https://twitter.com/Independent/status/849348705694220288
ALX_BLOG;2017-04-04 12:51;0;0;"Der Mac Pro lebt: Neue Profi-Rechner von Apple ab 2018 http://t3n.de/news/mac-pro-apple-verspricht-neue-812043/ …";;;;"849348700048683008";https://twitter.com/ALX_BLOG/status/849348700048683008
Forbes;2017-04-04 12:41;44;76;"Galaxy S8 vs. iPhone 7: how does the new Samsung phone stack up against Apple's current top of the line http://on.forbes.com/60138b0pR pic.twitter.com/AZin4V2iRt";;;;"849346087211200516";https://twitter.com/Forbes/status/849346087211200516
engadget;2017-04-04 12:33;14;32;"Apple Music for Android gets an overdue makeover http://engt.co/2nB8Gwz pic.twitter.com/xmwuscKTar";;;;"849344157588041729";https://twitter.com/engadget/status/849344157588041729
TheRegister;2017-04-04 12:16;6;4;"Mac Pro update: Apple promises another thing that it will no doubt abandon after a year http://reg.cx/2swf";;;;"849339824314167300";https://twitter.com/TheRegister/status/849339824314167300
TheSun;2017-04-04 12:02;7;14;"Apple just dropped the biggest hint yet about the next iPhone http://thesun.uk/60148baR6 pic.twitter.com/Ae5nMJ5dN8";;;;"849336275320680450";https://twitter.com/TheSun/status/849336275320680450
einfachbloggen;2017-04-04 12:01;0;0;"+1 : # Mac Pro: Apple verspricht neue Profi-Rechner für 2018 und # iMac-Update noch dieses Jahr | # MacProhttp://t3n.de/news/mac-pro-apple-verspricht-neue-812043/ …";;;# # #;"849336120026558465";https://twitter.com/einfachbloggen/status/849336120026558465
businessinsider;2017-04-04 12:00;2;15;"How Apple product pricing compares to its closest competitors, in one chart http://read.bi/2oWx392 pic.twitter.com/QdT4c9YWLv";;;;"849335930578186240";https://twitter.com/businessinsider/status/849335930578186240
businessinsider;2017-04-04 11:57;9;17;"Apple abandoned some of its most important users, and now it's forced to catch up http://read.bi/2nZxjqe pic.twitter.com/vp53hQlzSk";;;;"849335082674421761";https://twitter.com/businessinsider/status/849335082674421761
iniOS_de;2017-04-04 11:49;0;0;"Pro & Contra: Mehr # Apple-Apps für # Windows und # Android? | Mac & i http://www.heise.de/mac-and-i/artikel/Pro-Contra-Mehr-Apple-Apps-fuer-Windows-und-Android-3667864.html …pic.twitter.com/zEfUePt8uq";;;# # #;"849333055626018816";https://twitter.com/iniOS_de/status/849333055626018816
El_Universal_Mx;2017-04-04 11:15;11;17;"Este año el iPhone cumple 10 años de vida, y para celebrarlo # Apple incorporará innovaciones http://eluni.mx/2nGi2If pic.twitter.com/fTECGb9WJ4";;;#;"849324486172311553";https://twitter.com/El_Universal_Mx/status/849324486172311553
CNET;2017-04-04 11:15;11;22;"# Apple finally updates its # MacPro specs -- and promises a redesigned model http://cnet.co/2o65xZt pic.twitter.com/EqzA0r65kc";;;# #;"849324465913827330";https://twitter.com/CNET/status/849324465913827330
kailuah12;2017-04-04 11:02;0;0;"Mac Pro: Apple verspricht neue Profi-Rechner für 2018 - Apples Upgrade-Politik beim Mac ist vor allem für Pro-U... http://ow.ly/XAF950aDtcl";;;;"849321185858998274";https://twitter.com/kailuah12/status/849321185858998274
CNET;2017-04-04 10:03;21;23;"# Apple has reportedly added more than 20 banks and credit unions to its list of Apple Pay partners http://cnet.co/2o6akKv # ApplePaypic.twitter.com/Qlwl4ObycS";;;# #;"849306322239619073";https://twitter.com/CNET/status/849306322239619073
TheScotsman;2017-04-04 10:01;15;22;"Nicola Sturgeon meets Apple CEO Tim Cook on California trip http://trib.al/Oq13sQS pic.twitter.com/mnCpo2wwif";;;;"849305833804529666";https://twitter.com/TheScotsman/status/849305833804529666
olhardigital;2017-04-04 10:00;17;32;"Apple trabalha em novo Mac Pro e vai lançar novo iMac ainda neste ano:http://bit.ly/2nFVJST pic.twitter.com/crfNg2fRLN";;;;"849305581638664192";https://twitter.com/olhardigital/status/849305581638664192
CHIP_online;2017-04-04 09:59;2;2;"Jahrzehntelange Tradition gebrochen: Apple kündigt neue Produkte an - aber sie kommen erst nächstes Jahr http://dlvr.it/NpJC2z pic.twitter.com/0N1SuN7qMd";;;;"849305381524430850";https://twitter.com/CHIP_online/status/849305381524430850
BBCTech;2017-04-04 09:58;18;19;"Apple Mac Pro design was a bad bet admits firm http://bbc.in/2nAMtPn";;;;"849305060563726336";https://twitter.com/BBCTech/status/849305060563726336
namlangs;2017-04-04 09:36;0;0;"Apple kündigt neue Mac-Pro-Modelle für 2018 an http://m.abendblatt.de/210156115?__pwh=NybnyX+KYyUzDoxK/+CAXw== …";;;;"849299744920915968";https://twitter.com/namlangs/status/849299744920915968
MSchloemp;2017-04-04 09:32;0;0;"Nach Kauf von Workflow-App: Apple erstattet Nutzerkäufe zurück https://www.heise.de/newsticker/meldung/Nach-Kauf-von-Workflow-App-Apple-erstattet-Nutzerkaeufe-zurueck-3674355.html …";;;;"849298566015221764";https://twitter.com/MSchloemp/status/849298566015221764
PCKrankenhaus;2017-04-04 09:20;0;0;"Bugfixes: Apple veröffentlicht iOS 10.3.1 außerhalb der Reihe - Golem.de https://www.golem.de/news/bugfixes-apple-veroeffentlicht-ios-10-3-1-ausserhalb-der-reihe-1704-127111.html?utm_source=nl.2017-04-04.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"849295496892035072";https://twitter.com/PCKrankenhaus/status/849295496892035072
PCKrankenhaus;2017-04-04 09:19;0;0;"Rabattaktion vorbei: Apple hebt Preise für USB-C-Zubehör wieder an - Golem.de https://www.golem.de/news/rabattaktion-vorbei-apple-hebt-preise-fuer-usb-c-zubehoer-wieder-an-1704-127112.html?utm_source=nl.2017-04-04.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"849295402671243265";https://twitter.com/PCKrankenhaus/status/849295402671243265
RafaelZeier;2017-04-04 09:15;0;0;"Habe mich schon gewundert wo die Fotos vom Apple-Briefing herkommen. Mashable machts transparent: von Apple. http://mashable.com/2017/04/04/apple-reveals-mac-pro-imac-plans/?utm_cid=hp-h-2#jIQ1UxSZbPqp … # MacPropic.twitter.com/9hKFdQpPj6";;;#jIQ1UxSZbPqp #;"849294448345395203";https://twitter.com/RafaelZeier/status/849294448345395203
iFavourCEO;2017-04-04 09:10;17;24;"Apple’s Augmented Reality Debut Will Look More Like “Pokémon” Than Magic Leap # ARhttps://www.fastcompany.com/3069275/apples-augmented-reality-debut-will-look-more-like-pokeman-than-magic-leap …";;;#;"849293118755229704";https://twitter.com/iFavourCEO/status/849293118755229704
mainpcerlenbach;2017-04-04 08:38;0;0;"Workstation: Apple rüstet endlich den Mac Pro auf http://ift.tt/2oxUWYt  Erstmals seit drei Jahren aktualisiert: Apple hat die stark vera…";;;;"849285034112688128";https://twitter.com/mainpcerlenbach/status/849285034112688128
ALX_BLOG;2017-04-04 08:37;0;0;"Workstation: Apple rüstet endlich den Mac Pro auf # MacProhttps://glm.io/127129?t";;;#;"849284755954774018";https://twitter.com/ALX_BLOG/status/849284755954774018
krautsource;2017-04-04 08:27;0;0;"Apple will immer noch ein Fernsehbundle mit HBO, Showtime und Starz verkaufen http://krtsrc.com/2nXVZPJ";;;;"849282161249275905";https://twitter.com/krautsource/status/849282161249275905
t3n;2017-04-04 07:42;5;1;"Klingelnde Kassen bei Samsung: Apple bestellt 70 Millionen biegbare OLED-Displays für das iPhone 8 http://t3n.de/news/iphone-8-apple-bestellt-70-millionen-oled-displays-811898/ …";;;;"849270872510791681";https://twitter.com/t3n/status/849270872510791681
JohnPaczkowski;2017-04-04 07:22;168;253;"Apple Admits It Needs To Rethink Mac Pro Design https://www.buzzfeed.com/johnpaczkowski/apple-says-it-is-completely-rethinking-the-mac-pro?utm_term=.muv2mn32y …pic.twitter.com/s5Qi3pLg7Q";;;;"849265941028380673";https://twitter.com/JohnPaczkowski/status/849265941028380673
youmac;2017-04-04 07:22;0;0;"Wichtiger Industriedesigner verlässt Apple http://dlvr.it/NpDsdd  - via heisepic.twitter.com/nmNL09nNb5";;;;"849265845855322112";https://twitter.com/youmac/status/849265845855322112
mac_and_i;2017-04-04 07:21;0;0;"Wichtiger Industriedesigner verlässt Apple https://www.heise.de/mac-and-i/meldung/Wichtiger-Industriedesigner-verlaesst-Apple-3674478.html … # iPhone # Samsung";;;# #;"849265577583685632";https://twitter.com/mac_and_i/status/849265577583685632
jekel;2017-04-04 07:20;0;0;"Software: Apple verliert Mail-Chef an Konkurrenten Spark http://buff.ly/2nQIHoa";;;;"849265360595537920";https://twitter.com/jekel/status/849265360595537920
Mobilfunkbude;2017-04-04 07:17;3;1;"# Aldi verkauft jetzt iPhones zum Schnäppchenpreis # Apple https://www.welt.de/wirtschaft/webwelt/article163399662/Aldi-verkauft-jetzt-iPhones-zum-Schnaeppchenpreis.html …";;;# #;"849264562507575296";https://twitter.com/Mobilfunkbude/status/849264562507575296
kickdown2010;2017-04-04 07:11;0;0;"Apple beschleunigt Mac Pro – und kündigt komplett neues modulares System an https://goo.gl/fb/vvOhEd";;;;"849263077849780224";https://twitter.com/kickdown2010/status/849263077849780224
kickdown2010;2017-04-04 07:11;0;0;"Apple bestellt angeblich 70 Millionen OLED-Bildschirme von Samsung https://goo.gl/fb/4ce90E";;;;"849263076994166784";https://twitter.com/kickdown2010/status/849263076994166784
mattzehn;2017-04-04 07:02;0;1;"Das klingt doch schon mal gut: Apple plant einen neuen iMac für 2017 und einen komplett neuen Mac Pro für später https://www.theguardian.com/technology/2017/apr/04/apple-planning-new-imac-mac-pro?CMP=share_btn_tw …";;;;"849260777441832960";https://twitter.com/mattzehn/status/849260777441832960
t3n;2017-04-04 06:56;2;4;"Mac Pro: Apple verspricht neue Profi-Rechner für 2018 http://t3n.de/news/mac-pro-apple-verspricht-neue-812043/ …pic.twitter.com/XTQUYcv1NP";;;;"849259308059688961";https://twitter.com/t3n/status/849259308059688961
Projex_Berlin;2017-04-04 06:15;1;0;"Hacker erpressen Apple mit Löschung der iCloud-Konten http://www.pcwelt.de/2261402/twitter";;;;"849249147874095104";https://twitter.com/Projex_Berlin/status/849249147874095104
heise_de;2017-04-04 06:10;0;0;"Pro & Contra: Mehr Apple-Apps für Windows und Android? http://dlvr.it/NpCNL8 pic.twitter.com/4DmvwP3k7w";;;;"849247873833107456";https://twitter.com/heise_de/status/849247873833107456
heiseonline;2017-04-04 06:06;4;5;"Apple bestellt angeblich 70 Millionen OLED-Bildschirme von Samsung https://www.heise.de/newsticker/meldung/Apple-bestellt-angeblich-70-Millionen-OLED-Bildschirme-von-Samsung-3674357.html … # iPhone8 # Samsung";;;# #;"849246719703482368";https://twitter.com/heiseonline/status/849246719703482368
handelsblatt;2017-04-04 06:01;0;1;"Würden Sie ein # Apple # iPhone bei # Aldi kaufen? # Videohttp://fal.cn/uiYE";;;# # # #;"849245418403876864";https://twitter.com/handelsblatt/status/849245418403876864
Urli82;2017-04-04 05:58;0;0;"Seit Dezember 2013 hat Apple seinen Top-Mac nicht mehjr überholt. Nun kommt ein leicht beschleunigtes Modell. Noch… http://ift.tt/2nzZHeV";;;;"849244772783009792";https://twitter.com/Urli82/status/849244772783009792
heiseonline;2017-04-04 05:56;7;9;"Apple beschleunigt Mac Pro – und kündigt komplett neues modulares System an https://www.heise.de/newsticker/meldung/Apple-beschleunigt-Mac-Pro-und-kuendigt-komplett-neues-modulares-System-an-3674692.html … # MacPro # iMac";;;# #;"849244186461208576";https://twitter.com/heiseonline/status/849244186461208576
CDernbach;2017-04-04 05:50;0;2;"Apple drückt beim Mac Pro auf den Reset-Knopf https://techcrunch.com/2017/04/04/apple-pushes-the-reset-button-on-the-mac-pro/ …";;;;"849242737962614784";https://twitter.com/CDernbach/status/849242737962614784
natalie_mu;2017-04-04 05:27;305;1963;"Mrs. GREEN APPLE、新宿駅前でのライブBD/DVD上映会にサプライズ登場 http://natalie.mu/music/news/227437 …pic.twitter.com/Ew2gnnDDna";;;;"849236937265233922";https://twitter.com/natalie_mu/status/849236937265233922
panzer;2017-04-04 05:08;206;345;"I spoke to @ pschiller, Craig Federighi & John Ternus of Apple about the future of the Mac Pro, new pro iMacs & more https://techcrunch.com/2017/04/04/apple-pushes-the-reset-button-on-the-mac-pro/ …";;@;;"849232121071755265";https://twitter.com/panzer/status/849232121071755265
Finanzwiese;2017-04-04 04:55;0;0;"iPhone 6 Plus: Aldi verkauft Apple-Smartphone – lohnt sich der Kauf? http://dlvr.it/Np9sG6 # Unternehmen";;;#;"849228856393216000";https://twitter.com/Finanzwiese/status/849228856393216000
heiseonline;2017-04-04 04:46;1;4;"Pro & Contra: Mehr Apple-Apps für Windows und Android? https://www.heise.de/newsticker/meldung/Pro-Contra-Mehr-Apple-Apps-fuer-Windows-und-Android-3674557.html … # Windows # Android";;;# #;"849226577091203072";https://twitter.com/heiseonline/status/849226577091203072
TechDeutsch;2017-04-04 04:37;0;0;"Apple-Smartphones: Aldi verkauft jetzt iPhones zum Schnäppchenpreis https://goo.gl/ZdkBMa";;;;"849224455511351296";https://twitter.com/TechDeutsch/status/849224455511351296
Hierkaufich;2017-04-04 03:57;0;1;"Update ist klein, aber wichtig: iOS 10.3.1 flickt gefährliches Leck: Apple veröffentlicht… https://goo.gl/fb/ZUQfaO";;;;"849214450188120065";https://twitter.com/Hierkaufich/status/849214450188120065
kogekisha;2017-04-04 03:52;0;0;"in dem # Apple Aktienkurs stecken 90$ Fakten und 50$ # iphone 8 Phantasie - mal gucken wann die Blase platzthttp://www.marketwatch.com/m/quote/aapl";;;# #;"849213117334781952";https://twitter.com/kogekisha/status/849213117334781952
rpo_digitale;2017-04-04 03:30;1;1;"Apple schließt Sicherheitslücke in iOS 10.3 http://rp-online.de/1.6733999";;;;"849207454122618882";https://twitter.com/rpo_digitale/status/849207454122618882
kickdown2010;2017-04-04 02:58;0;0;"Nach Kauf von Workflow-App: Apple erstattet Nutzerkäufe zurück https://goo.gl/fb/u76u2L";;;;"849199449045950464";https://twitter.com/kickdown2010/status/849199449045950464
Kroker;2017-04-04 02:36;0;1;"Fürs # iPhone 8: # Apple bestellt 70 Millionen OLED-Displays bei # Samsung (t3n) -http://t3n.de/news/iphone-8-apple-bestellt-70-millionen-oled-displays-811898/ …";;;# # #;"849193911759372288";https://twitter.com/Kroker/status/849193911759372288
morgenpost;2017-04-04 02:35;0;1;"Smartphone: Aldi verkauft Apples iPhone 6 Plus zum Discount-Preis http://dlvr.it/Np7C7G pic.twitter.com/KUXEERxZj6";;;;"849193737632624640";https://twitter.com/morgenpost/status/849193737632624640
Markenartikler;2017-04-04 01:29;0;2;"Apple verabschiedet sich von seinem Luxus-Image http://bit.ly/2nyVN6b  via @ handelsblatt # iphone # Apple # Smartphonespic.twitter.com/BWNoibJnFM";;@;# # #;"849177038669979648";https://twitter.com/Markenartikler/status/849177038669979648
Bisnode_DE;2017-04-04 01:21;0;0;"Apple arbeitet an eigenem Grafikchip - Aktie des Chipzulieferers Imagination bricht ein https://www.heise.de/newsticker/meldung/Apple-arbeitet-an-eigenem-Grafikchip-fuer-iPhone-und-Co-3673443.html … @ heiseonline # business";;@;#;"849175182119972864";https://twitter.com/Bisnode_DE/status/849175182119972864
aktionaer;2017-04-04 01:09;0;1;"Dialog Semi Wettbewerber verliert Apple-Auftrag, daher Gewinnmitnahmen bei Dialog. Schwäche = Neue Kaufchance http://tiny.li/Jlhe pic.twitter.com/ZbXzKU4ILl";;;;"849171952862457857";https://twitter.com/aktionaer/status/849171952862457857
handelsblatt;2017-04-04 00:22;1;0;"Der erstaunliche Lauf der # Apple-Aktie von @ CKerkmann http://www.handelsblatt.com/finanzen/maerkte/aktien/neuer-hype-der-erstaunliche-lauf-der-apple-aktie/19609604.html …`?social=Twitter";;@;#;"849160301396328448";https://twitter.com/handelsblatt/status/849160301396328448
fiete_stegers;2017-04-04 00:17;1;0;"Partner der Telekom-Streaming-Flat: Netflix, YouTube, Amazon Prime, ZDF, Apple Musik, Napster + @ welt selbsthttps://www.welt.de/wirtschaft/article163388039/Die-Deutsche-Telekom-bricht-das-Mobilfunk-Tabu.html …";;@;;"849158989019578368";https://twitter.com/fiete_stegers/status/849158989019578368
aktionaer;2017-04-04 00:06;0;0;"# qcoms Verkäufserlöse wachsen, sind aber bedroht durch Apple-Klage und neue Konkurrenten aus China. Whatchlist! http://tiny.li/klhe pic.twitter.com/ffE2wFd632";;;#;"849156177724416000";https://twitter.com/aktionaer/status/849156177724416000
nicy1;2017-04-03 23:38;0;1;""Beim Musikstreaming sind Apple Music, Juke, Amazons Music Unlimited, Napster und radioplayer.de dabei." https://www.welt.de/wirtschaft/article163388039/Die-Deutsche-Telekom-bricht-das-Mobilfunk-Tabu.html …";;;;"849149218807840768";https://twitter.com/nicy1/status/849149218807840768
experts_network;2017-04-03 23:32;0;0;"Apple setzt in Zukunft bei Grafikchips auf eigene CPUs. Die langjährige Partnerschaft mit Imagination... http://fb.me/1YYOsWkCm";;;;"849147716483653632";https://twitter.com/experts_network/status/849147716483653632
mac_and_i;2017-04-03 23:31;1;1;"Tipp: AirPods mit dem Mac verbinden https://www.heise.de/mac-and-i/tipps/AirPods-mit-dem-Mac-verbinden-3625533.html … # Apple # Bluetooth";;;# #;"849147299167174660";https://twitter.com/mac_and_i/status/849147299167174660
Klimmsen;2017-04-03 23:17;1;3;"Deutsche Bank startet Bezahlen per Smartphone – Apple Pay lässt weiter warten http://t3n.de/news/deutsche-bank-startet-bezahlen-811704/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"849143989534150660";https://twitter.com/Klimmsen/status/849143989534150660
teezeh;2017-04-03 22:57;0;0;"Das iPad ist immer noch wichtig für Apples Zukunft https://www.fastcompany.com/3069142/why-the-ipad-is-still-important-to-apples-future-hint-work …";;;;"849138880506933248";https://twitter.com/teezeh/status/849138880506933248
CHIP_online;2017-04-03 22:52;2;3;"Das Galaxy-Paradox: Warum Apple den Preisverfall des S8 fürchten muss http://dlvr.it/Np3WXc pic.twitter.com/EJEAVDPDBM";;;;"849137511695659008";https://twitter.com/CHIP_online/status/849137511695659008
