username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patr_samson;2017-04-16 15:21;0;0;"Testerlaubnis: Apple steigt ins Rennen um Roboterautos ein http://spon.de/aeXC4  via @ SPIEGELONLINE";;@;;"853735123874979841";https://twitter.com/patr_samson/status/853735123874979841
johnrampton;2017-04-16 15:15;7;49;"Travel back to a black-and-white Mac interface with this Apple emulator http://dlvr.it/Nvc84R pic.twitter.com/lEL6V2jKDm";;;;"853733530710364161";https://twitter.com/johnrampton/status/853733530710364161
eileentso;2017-04-16 14:45;18;29;""If Apple's cash was public co, it wld be 13th largest in world" Apple's cash = record $246.09 bn http://www.cnbc.com/2017/01/31/apples-cash-hoard-swells-to-record-24609-billion.html … via @ davemcclure";;@;;"853726143614156801";https://twitter.com/eileentso/status/853726143614156801
Sciences_Avenir;2017-04-16 13:00;33;30;"Apple développe une technologie secrète pour surveiller le diabète @ TassartAShttps://www.sciencesetavenir.fr/sante/diabete/apple-developpe-une-technologie-secrete-pour-surveiller-le-diabete_112191 …";;@;;"853699520835731457";https://twitter.com/Sciences_Avenir/status/853699520835731457
Le_Figaro;2017-04-16 12:45;30;21;"Apple reçoit l'autorisation de tester des voitures autonomes http://bit.ly/2oB7RWO";;;;"853695818762788864";https://twitter.com/Le_Figaro/status/853695818762788864
olhardigital;2017-04-16 11:00;29;73;"# DestaquesDaSemana Apple está trabalhando em chip que pode melhorar a bateria do iPhone: http://bit.ly/2pjt3Ao pic.twitter.com/ggFOol6kOB";;;#;"853669321150611456";https://twitter.com/olhardigital/status/853669321150611456
arstechnica;2017-04-16 09:54;9;25;"Apple is (hopefully, maybe, pleeeeeeaaaasssseee) taking user complaints seriously https://arstechnica.com/apple/2017/04/imagining-a-new-mac-pro-the-imac-pro-and-the-future-of-apples-desktops/ …";;;;"853652718577168384";https://twitter.com/arstechnica/status/853652718577168384
Aktienexperte;2017-04-16 08:42;0;0;"Apple darf selbstfahrende Autos in Kalifornien testen http://dlvr.it/NvVy8S # börsepic.twitter.com/cVECZbAYSX";;;#;"853634749524463617";https://twitter.com/Aktienexperte/status/853634749524463617
usatodaytech;2017-04-16 08:41;20;30;"Woz’s world in 2075: a 'bigger' Apple, Google, Facebook — and we’ll be living in deserts http://usat.ly/2oN7QBi pic.twitter.com/vYssc0DadL";;;;"853634341032689664";https://twitter.com/usatodaytech/status/853634341032689664
BFMTV;2017-04-16 05:32;12;37;"Ce drone intelligent à selfies n’est réservé qu’aux clients d’Apple http://bfmbusiness.bfmtv.com/entreprise/ce-drone-intelligent-a-selfies-n-est-reserve-qu-aux-clients-d-apple-1143411.html …pic.twitter.com/512hhoulN9";;;;"853587019485908992";https://twitter.com/BFMTV/status/853587019485908992
Kleeblatt1977;2017-04-16 04:55;0;0;"Bericht: Apple plant Investition bei Toshiba https://www.heise.de/newsticker/meldung/Bericht-Apple-plant-Investition-bei-Toshiba-3686051.html?wt_mc=rss.ho.beitrag.rdf …";;;;"853577697548783617";https://twitter.com/Kleeblatt1977/status/853577697548783617
firstpost;2017-04-16 03:24;324;520;"UPDATE: The # Snapchat app now has a 1-star rating on Apple store thanks to the # BoycottSnapchat protests. Read more: http://bit.ly/2pF1AbT pic.twitter.com/6uZZnAduQs";;;# #;"853554601680805888";https://twitter.com/firstpost/status/853554601680805888
schultzhomberg;2017-04-16 02:55;0;0;"Kalifornien Apple darf selbstfahrende Autos testen via @ faz.nethttp://www.faz.net/-i2l-8wx9d";;@;;"853547317768720385";https://twitter.com/schultzhomberg/status/853547317768720385
lisa_brack;2017-04-16 02:34;0;2;"Apple iPhone 7: Das ist der aktuelle Marktpreis http://ift.tt/2ozYzdJ";;;;"853542016877252610";https://twitter.com/lisa_brack/status/853542016877252610
KainerWeissmann;2017-04-16 02:01;1;2;"Apple ersetzt iPad 4 durch iPad Air 2 http://buff.ly/2pEJxSY";;;;"853533680945573888";https://twitter.com/KainerWeissmann/status/853533680945573888
FELDart;2017-04-16 01:26;0;0;"iPhone-Konzern: Apple testet selbstfahrende Autos in Kalifornien http://www.wiwo.de/19674032.html?share=twitter …";;;;"853524911771484160";https://twitter.com/FELDart/status/853524911771484160
Energiewende1;2017-04-16 01:02;0;0;"Apple - nun doch! an apple a day keeps the doctor away Apple erhielt Zulassung für Tests autonomer Autos Apple... http://fb.me/vTKOp4ZY";;;;"853518850272489472";https://twitter.com/Energiewende1/status/853518850272489472
net_seo;2017-04-16 01:02;0;0;"Apple ersetzt iPad 4 durch iPad Air 2: Wie 9to5Mac berichtet, scheint Apple wohl iPad 4 (aus… http://dlvr.it/NvNRhl # apple # gadgets # ipad";;;# # #;"853518845713297408";https://twitter.com/net_seo/status/853518845713297408
lichtbildmacher;2017-04-15 23:44;0;0;"Apple-Auto erhält Testerlaubnis für autonomes Fahren http://www.spiegel.de/wirtschaft/unternehmen/apple-auto-erhaelt-testerlaubnis-fuer-autonomes-fahren-a-1143460.html …";;;;"853499435879456768";https://twitter.com/lichtbildmacher/status/853499435879456768
werthstein;2017-04-15 22:43;0;1;"Berliner Morgenpost: Fahrerlos durch die Stadt # autonomouscar # selfdriving # selfdrivingcar # apple # applecar # berlinhttp://www.morgenpost.de/berlin/article210268787/Fahrerlos-durch-die-Stadt.html …";;;# # # # # #;"853483991785238529";https://twitter.com/werthstein/status/853483991785238529
werthstein;2017-04-15 22:42;0;1;"Spiegel: Apple steigt ins Rennen um Roboterautos ein # autonomouscar # selfdriving # selfdrivingcar # apple # applecarhttp://www.spiegel.de/wirtschaft/unternehmen/apple-auto-erhaelt-testerlaubnis-fuer-autonomes-fahren-a-1143460.html …";;;# # # # #;"853483622803935233";https://twitter.com/werthstein/status/853483622803935233
DSAgentur;2017-04-15 22:00;0;0;"Bioelektronik: Apple arbeitet an Diabetes-Sensoren # Datenschutzhttp://m.faz.net/aktuell/wirtschaft/unternehmen/bioelektronik-apple-arbeitet-an-diabetes-sensoren-14970455.html …";;;#;"853473112658202624";https://twitter.com/DSAgentur/status/853473112658202624
IT_Wissen;2017-04-15 17:34;0;0;"Erlaubnis erteilt: Apple will selbstfahrende Autos in Kalifornien testen http://ow.ly/DvL350aSh2L";;;;"853406097675341824";https://twitter.com/IT_Wissen/status/853406097675341824
welttoday;2017-04-15 17:33;0;0;"Testerlaubnis: Apple steigt ins Rennen um Roboterautos ein - Jetzt auch Apple: Der Handykonzern erhält die Gene... http://ow.ly/ixnj50aSgKx";;;;"853405997637013505";https://twitter.com/welttoday/status/853405997637013505
tinymouse_jp;2017-04-15 17:30;0;1;"MacBook の完成度が最初から高かったってことだろうけど。いつの間にか追いつかれてたんだよな。RT 不動の王者だったAppleが「最高のノートPCメーカーランキング2017年版」で5位に急落 - GIGAZINE http://bit.ly/2oexkUS";;;;"853405155005390849";https://twitter.com/tinymouse_jp/status/853405155005390849
markpetticord;2017-04-15 17:30;0;0;"Arrests at violent Berkeley Trump protests while tax marches stay calm # apple https://www.theguardian.com/us-news/2017/apr/15/arrests-violent-berkeley-trump-protests-tax-marches …";;;#;"853405134382129152";https://twitter.com/markpetticord/status/853405134382129152
OmarMx421;2017-04-15 17:30;1;0;"# Breaking @ Apple will begin testing self-driving car # Technologyhttp://klou.tt/6wa1yn2swh6y";;@;# #;"853405112823193600";https://twitter.com/OmarMx421/status/853405112823193600
helengreiner;2017-04-15 17:28;2;4;"Apple granted self-driving test permit http://www.bbc.co.uk/news/technology-39604071 …";;;;"853404740146823171";https://twitter.com/helengreiner/status/853404740146823171
Cynfullll;2017-04-15 17:28;1;1;". # RenewableResources - Solar employs more U.S. workers than Apple, Google, and Facebook combined https://thinkprogress.org/soaring-demand-for-global-solar-53f11bcaa89e …";;;#;"853404736002945024";https://twitter.com/Cynfullll/status/853404736002945024
digitalnative;2017-04-15 17:28;1;0;"Apple might have a secret team working on glucose sensor technology for diabetes http://feedproxy.google.com/~r/Techcrunch/~3/lZHLiUckiRY/ …";;;;"853404684270391297";https://twitter.com/digitalnative/status/853404684270391297
LogicInbound;2017-04-15 17:27;0;0;"Apple, Facebook and Google top Greenpeace’s clean energy report http://feedproxy.google.com/~r/Techcrunch/~3/i040fEz5dmc/?f0THU …";;;;"853404359551352832";https://twitter.com/LogicInbound/status/853404359551352832
fluxxtweets;2017-04-15 17:22;0;3;"Apple will replace your busted iPad 4 with the iPad Air 2 http://buff.ly/2pkm39z # apple # ipad # ipadairpic.twitter.com/6Jbhh3Mztd";;;# # #;"853403157426294789";https://twitter.com/fluxxtweets/status/853403157426294789
HWD;2017-04-15 17:17;1;4;"Your favorite S.N.L. sketches are now Apple-approved stickers http://vntyfr.com/mkf6BaY";;;;"853401928629460992";https://twitter.com/HWD/status/853401928629460992
Plaid_Cook;2017-04-15 17:15;1;2;"The Apple Watch is being adjusted to measure a user's blood sugar levels # TechnologicalAdvancementhttp://www.businessinsider.com/apple-ceo-tim-cook-watch-holy-grail-in-health-2017-4 …";;;#;"853401461111312384";https://twitter.com/Plaid_Cook/status/853401461111312384
kenestes11;2017-04-15 17:08;1;0;"# driverlesscars coming soon. Apple receives permit in California to test self-driving cars: DMV http://reut.rs/2ofw6rv  via @ Reuters";;@;#;"853399765979213824";https://twitter.com/kenestes11/status/853399765979213824
TwitFace4U;2017-04-15 17:06;0;0;"Apple has a new iPhone menu that makes it way easier to manage your iCloud account http://www.businessinsider.com/apple-iphone-settings-how-to-change-password-automatic-update-icloud-account-2017-4 …";;;;"853399144722976769";https://twitter.com/TwitFace4U/status/853399144722976769
7genblogger;2017-04-15 17:05;0;0;"Apple nabs permit to experiment with self-driving iCars in Cali http://dlvr.it/NvHFjS pic.twitter.com/7LdHlAqJwS";;;;"853398833849524224";https://twitter.com/7genblogger/status/853398833849524224
RaleighDroneco;2017-04-15 17:03;0;0;"Apple gets permit to test autonomous cars in California http://crwd.fr/2pjnNg5 pic.twitter.com/00uhrT7Haf";;;;"853398329161633793";https://twitter.com/RaleighDroneco/status/853398329161633793
BetterEntrep;2017-04-15 17:01;0;0;"Playing The Long Game: What Entrepreneurs Can Learn From Apple's 'Courageous' Move http://www.forbes.com/sites/chrismyers/2016/09/15/playing-the-long-game-what-entrepreneurs-can-learn-from-apples-courageous-move/?Tose …";;;;"853397974554226689";https://twitter.com/BetterEntrep/status/853397974554226689
ArnaudSimeray;2017-04-15 17:01;0;0;"Apple mulls throwing its weight behind £21.5bn bid for Toshiba chip business http://crwd.fr/2pjFAXF pic.twitter.com/DnVXci7ACm";;;;"853397871130968064";https://twitter.com/ArnaudSimeray/status/853397871130968064
erikaandersen;2017-04-15 17:00;0;0;"Be Like Apple, Zappos, Google . . . and the New York Knicks? http://ow.ly/6UxC30aKgk2  via @ forbes";;@;;"853397682953613313";https://twitter.com/erikaandersen/status/853397682953613313
ProteusLeader;2017-04-15 17:00;0;0;"Be Like Apple, Zappos, Google . . . and the New York Knicks? http://ow.ly/6UxC30aKgk2  via @ forbes";;@;;"853397682865541120";https://twitter.com/ProteusLeader/status/853397682865541120
