username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chpurrer;2016-07-16 00:15;2;0;""iOS: Apple-ID-Sperrung bei Nutzung der E-Mail-App Spark" # newmedia news # feedlyhttp://www.heise.de/newsticker/meldung/iOS-Apple-ID-Sperrung-bei-Nutzung-der-E-Mail-App-Spark-3268656.html?wt_mc=rss.ho.beitrag.atom …";;;# #;"754212788248076288";https://twitter.com/chpurrer/status/754212788248076288
CentricDigital;2016-07-15 22:44;4;3;"Apple’s # IoT platform # HomeKit can also run on an # iPad - http://buff.ly/29UTNBl  via @ mjburnsy @ TechCrunchpic.twitter.com/GCgpPEroSn";;@ @;# # #;"754189832537145344";https://twitter.com/CentricDigital/status/754189832537145344
FastCompany;2016-07-15 21:03;25;22;"Samsung's Galaxy 7 is outselling Apple's iPhone 6S—here's by how much http://buff.ly/29TkN4f pic.twitter.com/cf5LSLZYwB";;;;"754164438064832512";https://twitter.com/FastCompany/status/754164438064832512
Weegee;2016-07-15 20:41;6;6;"How to get your photos featured on Apple’s "Shot on iPhone" billboards http://tcrn.ch/29Oj6GA";;;;"754158972161159168";https://twitter.com/Weegee/status/754158972161159168
reachvaibhav;2016-07-15 20:05;0;0;"Apple Bests Samsung, Microsoft And Alphabet https://lnkd.in/fFD8bjY";;;;"754149922769743873";https://twitter.com/reachvaibhav/status/754149922769743873
Recode;2016-07-15 20:00;10;11;"Here’s what Apple really meant to say about its plans to sell web video. http://on.recode.net/29WgGUU";;;;"754148650440282112";https://twitter.com/Recode/status/754148650440282112
engadget;2016-07-15 19:44;47;39;"Apple's idea for music royalties could stick it to Spotify http://engt.co/29JblNT pic.twitter.com/GDxFd6Uh0t";;;;"754144735925833728";https://twitter.com/engadget/status/754144735925833728
nytimesbusiness;2016-07-15 19:42;7;8;"Apple proposed simplifying the way songwriting royalties are paid when it comes to Spotify. http://nyti.ms/29JuvVH pic.twitter.com/XMD6bZOSt2";;;;"754144222123622400";https://twitter.com/nytimesbusiness/status/754144222123622400
snickerfritz04;2016-07-15 19:12;82;138;"THE APPLE DOESN'T FALL FAR FROM THE TREE # DonTheCon & Kids named in $250M tax scam! http://www.thedailybeast.com/articles/2016/07/14/donald-trump-junior-and-ivanka-material-witnesses-in-huge-tax-scam-case.html?via=twitter_page …";;;#;"754136607394041856";https://twitter.com/snickerfritz04/status/754136607394041856
TechCrunch;2016-07-15 19:10;59;36;"BitTorrent Now’s music and video streaming app comes to iOS, Apple TV http://tcrn.ch/29HDuor pic.twitter.com/oHNHUpQJvG";;;;"754135979234062337";https://twitter.com/TechCrunch/status/754135979234062337
Inc;2016-07-15 18:31;27;35;"These pot dispensaries are more profitable per square foot than Apple. @ Willyakowiczhttp://on.inc.com/29HV5zG";;@;;"754126170128543744";https://twitter.com/Inc/status/754126170128543744
Forbes;2016-07-15 18:31;506;589;"Apple beats out Samsung and Microsoft for the title of biggest tech company in the world http://www.forbes.com/sites/samanthasharf/2016/05/26/the-worlds-largest-tech-companies-2016-apple-bests-samsung-microsoft-and-alphabet?utm_source=TWITTER&utm_medium=social&utm_content=517183869&utm_campaign=sprinklrForbes …pic.twitter.com/yFqZz3oKOs";;;;"754126155859501056";https://twitter.com/Forbes/status/754126155859501056
ForbesTech;2016-07-15 18:00;22;23;"Why OPPO-which is virtually unknown outside Asia-could be become Apple's biggest challenger http://spr.ly/6015BxoFB pic.twitter.com/HlppYTYxza";;;;"754118355989258241";https://twitter.com/ForbesTech/status/754118355989258241
TheNextWeb;2016-07-15 17:17;6;7;"Bragi Dash founder talks about going totally wireless (and shades Apple) http://tnw.me/rlSyMCy pic.twitter.com/9Zp8jCOlMi";;;;"754107686493515777";https://twitter.com/TheNextWeb/status/754107686493515777
WebScrapingUSA;2016-07-15 17:12;2;1;"# datamining How to get your photos featured on Apple’s Shot on iPhone… http://tw.eet.link/Lpd2kJ # scraping # businesspic.twitter.com/GaVw08FQ6E";;;# # #;"754106312334508032";https://twitter.com/WebScrapingUSA/status/754106312334508032
horaciog;2016-07-15 17:05;2;4;"Developers consider Apple’s App Store restrictive and anticompetitive, report shows - The Washington Post https://www.washingtonpost.com/news/the-switch/wp/2016/07/15/developers-consider-apples-app-store-restrictive-and-anticompetitive-report-shows/ …";;;;"754104694147018753";https://twitter.com/horaciog/status/754104694147018753
davidclowery;2016-07-15 17:02;2;1;"Still a little low but Progress: Apple, in Seeming Jab at Spotify, Proposes Simpler Songwriting Royalties - NYTimes http://mobile.nytimes.com/2016/07/16/business/media/apple-in-seeming-jab-at-spotify-proposes-simpler-songwriting-royalties.html?referer=https://t.co/cpkHolc3LL …";;;;"754103880795947009";https://twitter.com/davidclowery/status/754103880795947009
setteBIT;2016-07-15 17:00;0;0;"Apple propone pagamenti semplificati agli autori musicali: 9,1 cent ogni 100 stream (ma x i concorrenti, che ridere) http://www.nytimes.com/2016/07/16/business/media/apple-in-seeming-jab-at-spotify-proposes-simpler-songwriting-royalties.html …";;;;"754103413772804096";https://twitter.com/setteBIT/status/754103413772804096
