username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-07-18 10:54;63;37;"Apple releases new betas for iOS, macOS, watchOS and yes, even tvOS http://tcrn.ch/2anUeCY  by @ romaindilletpic.twitter.com/8yZO6x5zpv";;@;;"755098461763010560";https://twitter.com/TechCrunch/status/755098461763010560
qz;2016-07-18 10:40;11;14;"All those Apple Music playlists are produced by just a dozen people http://qz.com/735240";;;;"755094812575997952";https://twitter.com/qz/status/755094812575997952
mac_and_i;2016-07-18 06:36;1;3;"Adventure Baphomets Fluch 5 jetzt auch auf Apple TV http://www.heise.de/mac-and-i/meldung/Adventure-Baphomets-Fluch-5-jetzt-auch-auf-Apple-TV-3269825.html … # Apps # Spiele";;;# #;"755033404555526144";https://twitter.com/mac_and_i/status/755033404555526144
sternde;2016-07-18 06:26;3;6;"Die Gerüchteküche brodelt: Sieht man hier das neue iPhone7 ? # Apple http://www.stern.de/6968828  /st";;;#;"755030892700012545";https://twitter.com/sternde/status/755030892700012545
Forbes;2016-07-18 05:31;319;355;"Apple beats out Samsung and Microsoft for the title of biggest tech company in the world http://www.forbes.com/sites/samanthasharf/2016/05/26/the-worlds-largest-tech-companies-2016-apple-bests-samsung-microsoft-and-alphabet?utm_source=TWITTER&utm_medium=social&utm_content=517184061&utm_campaign=sprinklrForbes …pic.twitter.com/Hv2fGxFgNn";;;;"755017027010588672";https://twitter.com/Forbes/status/755017027010588672
googijh;2016-07-18 05:25;1;0;"Apples Touch-ID statt Karte zur Authentifizierung am Geldautomaten - was kann da schon schief gehen?! http://www.heise.de/newsticker/meldung/70-000-US-Geldautomaten-werden-iPhone-faehig-3269240.html …";;;;"755015675182276608";https://twitter.com/googijh/status/755015675182276608
mac_and_i;2016-07-18 05:21;5;1;"Gesperrte Apple IDs: E-Mail-Client Spark zieht die Reißleine http://www.heise.de/mac-and-i/meldung/Gesperrte-Apple-IDs-E-Mail-Client-Spark-zieht-die-Reissleine-3269615.html … # iCloud # Apple";;;# #;"755014547648442368";https://twitter.com/mac_and_i/status/755014547648442368
mac_and_i;2016-07-18 03:06;13;9;"70.000 US-Geldautomaten werden iPhone-fähig http://www.heise.de/mac-and-i/meldung/70-000-US-Geldautomaten-werden-iPhone-faehig-3269240.html … # iPhone # Apple";;;# #;"754980569780543488";https://twitter.com/mac_and_i/status/754980569780543488
InsideEHealth;2016-07-18 02:16;1;3;""Erster Pharmakonzern nutzt Apples ResearchKit" via @ heiseonline http://bit.ly/2a9Idon pic.twitter.com/pTcrPZSSdR";;@;;"754968052865925120";https://twitter.com/InsideEHealth/status/754968052865925120
MEEDIA;2016-07-18 01:12;2;4;"Zurück in die Zukunft: Das iPhone SE im Retro-Look ist für Apple plötzlich der Hoffnungsträger http://meedia.de/2016/07/18/zurueck-in-die-zukunft-das-iphone-se-im-retro-look-ist-fuer-apple-ploetzlich-der-hoffnungstraeger/ …";;;;"754951958667100164";https://twitter.com/MEEDIA/status/754951958667100164
hansdorsch;2016-07-18 00:05;0;1;"Musik-Streaming: Apple will Bezahlmodell für Künstler und Labels vereinfachen. Klingt doch nicht schlecht, oder? http://bit.ly/29IqyPI";;;;"754935079558909952";https://twitter.com/hansdorsch/status/754935079558909952
MenzelZEL;2016-07-17 22:48;12;11;"Überlebensstrategie: Die deutschen Automobilhersteller müssen ihr Geschäft komplett umbauen. http://www.handelsblatt.com/unternehmen/industrie/stefan-bratzel-zur-zukunft-der-autoindustrie-die-chancen-fuer-deutsche-hersteller-stehen-50-50/13875718.html … # handelsblatt # apple";;;# #;"754915832648654851";https://twitter.com/MenzelZEL/status/754915832648654851
ApplWatchNews;2016-07-17 22:32;9;7;"# AppleWatch Apple Watch Crushes Competition in Customer Satisfaction Survey - Fox Business http://ift.tt/2a9rLEF";;;#;"754911764802834432";https://twitter.com/ApplWatchNews/status/754911764802834432
world1consult;2016-07-17 22:15;2;3;"MNCs find sourcing hurdle too high to cross in India http://wap.business-standard.com/article/companies/sorting-sourcing-problems-a-fight-for-mncs-116071700603_1.html … @ Walmart # apple @ GroupeCarrefour @ IKEA @ ZARA # MakeInIndia";;@ @ @ @;# #;"754907403175464960";https://twitter.com/world1consult/status/754907403175464960
htTweets;2016-07-17 22:12;12;10;"Leaked Apple iPhone 7 video hints at USB Type-C port and OIS camera http://read.ht/BHvc pic.twitter.com/7eRoIUquJM";;;;"754906727687024640";https://twitter.com/htTweets/status/754906727687024640
fredrika_;2016-07-17 20:56;3;5;"6年前の記事。ジョブズはまだ生きていた。この頃にAppleが検討していた額は80億ドル。今は320億ドル…　せかにゅ：「Appleが80億ドルでARM買収」のうわさ - ITmedia ニュースhttp://www.itmedia.co.jp/news/articles/1004/22/news064.html …";;;;"754887454025404416";https://twitter.com/fredrika_/status/754887454025404416
nasakawa;2016-07-17 20:06;28;9;"ポンド安を背景にしても、これはSB史上最大の意図不明案件。AppleやSamsungへの発言力向上か、Pepperや自動運転などAI基盤か/ SoftBank Group Nears Deal to Buy ARM Holdings http://nyti.ms/2a93qyR";;;;"754874854906527745";https://twitter.com/nasakawa/status/754874854906527745
DigitalLife_AU;2016-07-17 19:51;8;2;"New video appears to show off Apple's iPhone 7, consistent with ongoing rumours regarding camera, heaphone jack. http://www.smh.com.au/technology/mobiles/apples-iphone-7-purportedly-shown-off-in-new-video-20160718-gq7v8s.html …";;;;"754871162627252224";https://twitter.com/DigitalLife_AU/status/754871162627252224
jakeshapiro;2016-07-17 19:28;1;2;"The Playlist Professionals At Apple, Spotify, And Google https://www.buzzfeed.com/reggieugwu/the-unsung-heroes-of-the-music-streaming-boom?utm_term=.gmYV8kpAJ#.pv7VGyOEd …";;;#;"754865302270345217";https://twitter.com/jakeshapiro/status/754865302270345217
businessinsider;2016-07-17 19:18;18;24;"Here's what happens when an Apple executive decides he wants to hire you http://read.bi/29MHshs pic.twitter.com/m6N6VqzYO8";;;;"754862762459734016";https://twitter.com/businessinsider/status/754862762459734016
ono_matope;2016-07-17 19:02;10;10;""Appleが開発を進めていた携帯情報端末(PDA)・Newtonのプロセッサを共同で開発することになり、プロセッサーを開発する部門が独立して、会社としての「ARM」が設立されました" ARMの出発点はNewtonだったのか！ http://htn.to/6AWbXTm";;;;"754858934318489600";https://twitter.com/ono_matope/status/754858934318489600
copromote;2016-07-17 19:00;137;16;"This blind Apple engineer is transforming the tech world at only 22 http://ow.ly/A2dW302khyg  via @ mashablepic.twitter.com/kx6SHRNkFq";;@;;"754858342481293312";https://twitter.com/copromote/status/754858342481293312
GordonKelly;2016-07-17 18:01;3;7;"Apple Leak Confirms iPhone 7 Serious Problem - new leak strengthens concern... http://www.forbes.com/sites/gordonkelly/2016/07/17/apple-iphone-7-photos-video-problem/ … # Apple # iPhone7";;;# #;"754843595262287872";https://twitter.com/GordonKelly/status/754843595262287872
kcaronchi;2016-07-17 17:42;0;3;"More social media to manage- here it comes. Polaroid launching new app Tuesday & Apple will heavily promote http://www.huffingtonpost.com/entry/polaroid-ios-app_us_5783b711e4b0c590f7ea2601 …";;;;"754838831296315392";https://twitter.com/kcaronchi/status/754838831296315392
TekTchr;2016-07-17 17:29;2;4;"Apple’s New App Will Teach the Next Generation How to Code http://www.wired.com/2016/07/apples-new-app-will-teach-next-generation-code/ … via @ WIRED";;@;;"754835530416730112";https://twitter.com/TekTchr/status/754835530416730112
RadioNational;2016-07-17 17:12;9;5;"Facebook, Apple, Netflix and Google are changing society in ways we don't yet understand http://ab.co/2a48NfJ pic.twitter.com/MMeh58hyOX";;;;"754831055765602304";https://twitter.com/RadioNational/status/754831055765602304
Womenseday;2016-07-17 17:01;5;6;"Are you a female entrepreneur who loves the Big Apple? Check out this article! @ weisul # WomenWOWhttp://on.inc.com/28X7oHB";;@;#;"754828284664418304";https://twitter.com/Womenseday/status/754828284664418304
