username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2017-08-14 11:50;19;25;"Google pays Apple billions to serve as iPhone default search http://on.mktw.net/2w4F7w1";;;;"897168620937195521";https://twitter.com/MarketWatch/status/897168620937195521
aktionaer;2017-08-14 11:26;0;3;"Geheimes Treffen zwischen Apple und Krankenversicherer Aetna (23 Mio. Mitglieder) wegen Apple Watch. Spannend! http://tiny.li/MGme pic.twitter.com/15Y7Qs02sl";;;;"897162602794627072";https://twitter.com/aktionaer/status/897162602794627072
markgurman;2017-08-14 11:12;22;38;"Google Hires Former Star Apple Engineer Chris Lattner for Its AI Team https://www.bloomberg.com/news/articles/2017-08-14/google-hires-former-star-apple-engineer-for-its-ai-team …";;;;"897158958598692864";https://twitter.com/markgurman/status/897158958598692864
chrissyfarr;2017-08-14 11:05;9;28;"Bigger q.: What health-tracking features would make Apple Watch a "must have" for monitoring chronic disease pops? https://www.cnbc.com/2017/08/14/apple-aetna-secret-meetings-to-bring-apple-watch-to-millions-more.html …";;;;"897157275642507264";https://twitter.com/chrissyfarr/status/897157275642507264
KyivPost;2017-08-14 15:44;11;14;"Apple may ramp up its presence in Ukraine | KyivPost https://buff.ly/2vCRZGU pic.twitter.com/9xKjUHDB0q";;;;"897227360050827264";https://twitter.com/KyivPost/status/897227360050827264
businessinsider;2017-08-14 15:30;14;10;"Google just hired a former Apple star engineer after his short stint at Tesla http://read.bi/2hZm0xf pic.twitter.com/NsAD2OAKe9";;;;"897223835195461632";https://twitter.com/businessinsider/status/897223835195461632
CNETNews;2017-08-14 15:25;4;6;"The Apple Watch could finally be breaking its dependence on a nearby phone http://cnet.co/2vD4Ici pic.twitter.com/zg8I90RIvx";;;;"897222579257212929";https://twitter.com/CNETNews/status/897222579257212929
DigiBuzz_de;2017-08-14 15:04;0;0;"Google zahlt offenbar weiter Milliarden an Apple, um mit seiner Suchmaschine auf dem iPhone zu bleiben http://ift.tt/2uE3nEX";;;;"897217365884186624";https://twitter.com/DigiBuzz_de/status/897217365884186624
Recode;2017-08-14 14:44;10;14;"Former long-time Apple engineering leader Chris Lattner is heading to Google to work on AI https://www.recode.net/2017/8/14/16146118/chris-lattner-google-brain-artificial-intelligence-apple-tesla?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/mzpeqC88yH";;;;"897212347206557696";https://twitter.com/Recode/status/897212347206557696
MattNavarra;2017-08-14 14:14;8;18;"Apple just changed the App Store icon for the first time in years https://thenextweb.com/apple/2017/08/14/apple-just-changed-the-app-store-icon-for-the-first-time-in-years/ …pic.twitter.com/VTpyjdorXo";;;;"897204729209643009";https://twitter.com/MattNavarra/status/897204729209643009
leolaporte;2017-08-14 13:56;11;42;"Well no WONDER Apple is doing so well in services: http://zpr.io/PVk5w";;;;"897200345029500929";https://twitter.com/leolaporte/status/897200345029500929
AnonScan;2017-08-14 13:44;20;16;"# China's Guizhou province to oversee # Apple's data center project - a part of a planned $1 billion investment. http://www.reuters.com/article/us-apple-china-idUSKCN1AU1LH …pic.twitter.com/g8pWNCDZOB";;;# #;"897197243614285824";https://twitter.com/AnonScan/status/897197243614285824
ExpansionMx;2017-08-14 13:14;14;15;"Apple está a punto de valer más que Suiza http://expansion.mx/tecnologia/2017/08/14/apple-va-en-linea-para-valer-un-billon-de-dolares …";;;;"897189586740404224";https://twitter.com/ExpansionMx/status/897189586740404224
Pillai_Sunil;2017-08-14 12:00;5;4;"New # Apple AirPods could be FITNESS trackers http://www.dailymail.co.uk/sciencetech/article-4668214/New-Apple-AirPods-FITNESS-trackers.html … @ IrmaRaste # mhealth # HealthTech # digitalhealth by # evankirstelpic.twitter.com/8mJClZHuuG";;@;# # # # #;"897171178409906176";https://twitter.com/Pillai_Sunil/status/897171178409906176
ElleMN_;2017-08-14 11:54;5;5;"The apple doesn't fall far from the tree. https://www.washingtonpost.com/news/the-fix/wp/2016/02/28/in-1927-donald-trumps-father-was-arrested-after-a-klan-riot-in-queens/ …";;;;"897169459693191169";https://twitter.com/ElleMN_/status/897169459693191169
dinglemichael;2017-08-14 11:46;6;5;"Apple, Aetna hold meetings to bring Apple watch to millions more. # digitalhealth # Insurtechhttps://www.cnbc.com/amp/2017/08/14/apple-aetna-secret-meetings-to-bring-apple-watch-to-millions-more.html …";;;# #;"897167483261657089";https://twitter.com/dinglemichael/status/897167483261657089
technology;2017-08-14 11:25;5;13;"Google just hired a former star Apple engineer for its AI team https://bloom.bg/2uI0Zcv pic.twitter.com/zDZQTHysn0";;;;"897162228918628352";https://twitter.com/technology/status/897162228918628352
Oktivator;2017-08-14 11:01;0;1;"Dass Apple Studentenrabatt auf ein Bundle von Programmen inklusive Final Cut Pro gibt, weißt du? https://www.google.de/amp/s/www.heise.de/amp/meldung/Final-Cut-und-Logic-Apples-reduziertes-Pro-Apps-Bundle-fuer-Studenten-verfuegbar-3621452.html …";;;;"897156194376273921";https://twitter.com/Oktivator/status/897156194376273921
sDreyse;2017-08-14 10:30;0;0;"Nicht Apple: Das sind die innovativsten Unternehmen der Welt http://a.msn.com/01/de-de/AApKY0U?ocid=st …";;;;"897148351984148480";https://twitter.com/sDreyse/status/897148351984148480
chrissyfarr;2017-08-14 10:19;90;84;"SCOOP: Apple & Aetna held secret meetings last wk to discuss rolling out Apple Watch to all members https://www.cnbc.com/2017/08/14/apple-aetna-secret-meetings-to-bring-apple-watch-to-millions-more.html … w/ @ JCMcCracken";;@;;"897145559944839168";https://twitter.com/chrissyfarr/status/897145559944839168
frankkohanek;2017-08-14 08:00;0;0;"Quartalszahlen: Apple verkauft 41 Millionen iPhones, iPad mit ... - Meedia http://dlvr.it/Pf0lzX pic.twitter.com/1LQBo8rGyS";;;;"897110724362645504";https://twitter.com/frankkohanek/status/897110724362645504
dvdweyer;2017-08-14 07:51;1;1;"Erneut Hinweise auf baldigen Apple-Pay-Start in Deutschland - is it you @ n26 ?https://www.heise.de/mac-and-i/meldung/Erneut-Hinweise-auf-baldigen-Apple-Pay-Start-in-Deutschland-3798956.html?wt_mc=rss.apple.beitrag.atom …";;@;;"897108536106385414";https://twitter.com/dvdweyer/status/897108536106385414
mac_and_i;2017-08-14 07:41;1;3;"Apples HyperCard wird 30: Viele Stacks per Browser zugänglich https://www.heise.de/mac-and-i/meldung/Apples-HyperCard-wird-30-Viele-Stacks-per-Browser-zugaenglich-3800884.html … # Apple";;;#;"897105816217669633";https://twitter.com/mac_and_i/status/897105816217669633
CHIP_online;2017-08-14 02:07;2;3;"Neuer Apple-Kracher: iPhone 8 kommt mit Wahnsinns-Funktion http://dlvr.it/PdxPtR pic.twitter.com/5hIIMNXeqz";;;;"897021931165147136";https://twitter.com/CHIP_online/status/897021931165147136
modelpress;2017-08-14 01:52;1633;10217;"# 僕やり 「DISH//と凡下高がやりました」お披露目LIVE直前窪田正孝、間宮祥太朗、葉山奨之、今野浩喜、DISH//、Mrs. GREEN APPLEが豊洲PITに集結！ @ bokuyari_ktv フォトギャラリー⇒ https://mdpr.jp/photo/detail/4132728 …pic.twitter.com/tZtnXyItIu";;@;#;"897017958769217536";https://twitter.com/modelpress/status/897017958769217536
CHIP_online;2017-08-14 01:03;1;1;"Apple AirPods günstig kaufen: Hier gibt's das Erfolgsprodukt zum kleinen Preis http://dlvr.it/Pdwt4k pic.twitter.com/vLZ7EErq0E";;;;"897005704233443328";https://twitter.com/CHIP_online/status/897005704233443328
officeroxx;2017-08-14 00:07;0;0;"„Open Spaces“: Apple Campus 2 bei Entwicklern nicht beliebt http://fb.me/vvsxeBiL";;;;"896991630498172929";https://twitter.com/officeroxx/status/896991630498172929
dreger_it;2017-08-13 23:55;3;0;"Apple-ID-Phishing: Rechnung über teure In-App-Käufe als Lockmittel: http://ow.ly/3DMa30eksJ6  - # Security # Apple # Phishing # Rechnung # Apps";;;# # # # #;"896988533092700164";https://twitter.com/dreger_it/status/896988533092700164
oliviergoy;2017-08-13 23:37;5;7;"@ SoundCloud, complément indispensable aux Spotify, Apple & co, pour ce financement salvateur de 170m$ # VC # startuphttps://www.lesechos.fr/tech-medias/medias/030492308789-musique-en-ligne-soundcloud-sauve-sa-tete-2107593.php …";;@;# #;"896984166528688128";https://twitter.com/oliviergoy/status/896984166528688128
nyshkac;2017-08-13 23:12;2;2;""Being a bad apple buys leverage and billions in aid" - @ FletcherSchool's Sung-Yoon Leehttp://cnb.cx/2vwanm2";;@;;"896977837889945600";https://twitter.com/nyshkac/status/896977837889945600
slansky;2017-08-13 22:57;0;4;"Never forget. The apple didn't rot far from the tree. http://wapo.st/1QdEQrS?tid=ss_tw-bottom&utm_term=.5d92efe3f873 …";;;;"896974077272891394";https://twitter.com/slansky/status/896974077272891394
politico;2017-08-13 22:40;34;89;"“She's the Apple of politics." A look inside @ elizabethforma's merchandising empire http://politi.co/2fEqj09 pic.twitter.com/IfNfVlUeMX";;@;;"896969644279566337";https://twitter.com/politico/status/896969644279566337
DigiWomenM;2017-08-13 22:25;3;6;"RT @ henrikeVplaten Apple-Chef Tim Cook: "Wir brauchen keine Frauenquote, wir brauchen gleiche Bezahlung" http://www.huffingtonpost.de/2017/02/08/tim-cook-apple-frauenquote_n_14637168.html … ^cg";;@;;"896965859675181056";https://twitter.com/DigiWomenM/status/896965859675181056
business;2017-08-13 22:14;11;17;"What does it take to surpass Apple as the world's most valuable traded company? Be listed in Venezuela https://bloom.bg/2w4S6NI pic.twitter.com/HwFYnz7Try";;;;"896963246254686208";https://twitter.com/business/status/896963246254686208
CNET;2017-08-13 21:45;14;11;"Apple Watch shipments in third place behind Xiaomi, Fitbit http://cnet.co/2wW1iAX pic.twitter.com/m8WMqnk3NW";;;;"896955824131756032";https://twitter.com/CNET/status/896955824131756032
VancouverSun;2017-08-13 21:13;4;8;"How do you like these rare apples? http://ebx.sh/2wVdyBS pic.twitter.com/XfFX49hw37";;;;"896947975376830464";https://twitter.com/VancouverSun/status/896947975376830464
thedailybeast;2017-08-13 21:01;5;9;"Why Jersey City missed out on being the Big Apple http://thebea.st/2vS0C2L pic.twitter.com/CibJN0Q5se";;;;"896944744030507008";https://twitter.com/thedailybeast/status/896944744030507008
mnishi41;2017-08-13 20:09;23;37;"今は、録音＞インデキシング系のアプリとして、以下に紹介した「Recoco」を使っているが、精度の違いはMSとAppleのエンジンの差ですね：録音がそのままテキストに?! 「Recoco」はライターの福音となるか http://av.watch.impress.co.jp/docs/ex/kodenishi/1059681.html …";;;;"896931672444125184";https://twitter.com/mnishi41/status/896931672444125184
StribSports;2017-08-13 19:22;3;18;"Read the updated version of Apple Valley star Tre Jones' decision to play college basketball at Duke http://strib.mn/2hXhBLb pic.twitter.com/iI3MriOx9F";;;;"896919952833167362";https://twitter.com/StribSports/status/896919952833167362
DavidHMandel;2017-08-13 19:02;90;135;"Reminder about apples and how far they fall: In 1927, Donald Trump's father was arrested after a Klan riot in Queens http://wapo.st/1QdEQrS?tid=ss_tw-bottom&utm_term=.5aa1534646c8 …";;;;"896914777217286144";https://twitter.com/DavidHMandel/status/896914777217286144
Alt_Budget_cuts;2017-08-13 18:36;8;2;"Google, Facebook, Apple, Netflix, Intel and Uber join slew of companies to take legal action against Trump https://goo.gl/w8b7So";;;;"896908308828663808";https://twitter.com/Alt_Budget_cuts/status/896908308828663808
luluyilun;2017-08-13 18:10;5;4;"# Alibaba and # Tencent multiples now more expensive than # Facebook, # Apple, # Google https://www.bloomberg.com/news/articles/2017-08-13/alibaba-and-tencent-looking-riskier-and-placing-bigger-bets … @ edwininla @ Robert_Fenner";;@ @;# # # # #;"896901781224947713";https://twitter.com/luluyilun/status/896901781224947713
gizmodojapan;2017-08-13 18:02;25;37;"ピーター・ジャクソン監督がApple ARKitで作るSFディストピア世界のデモ映像 http://bit.ly/2w44U6L pic.twitter.com/i0dXR5wWht";;;;"896899809130536961";https://twitter.com/gizmodojapan/status/896899809130536961
mrosich;2017-08-13 17:37;3;3;"Good news for # IoT # smarthome: Ikea's smart light bulbs now work with Amazon Alexa, Google Home, Apple and Philips. https://lnkd.in/gukz_nd";;;# #;"896893558291963904";https://twitter.com/mrosich/status/896893558291963904
shiver_tweet;2017-08-13 17:33;0;1;"Wochenrückblick Replay: Android O, Dieseldiskussion, Apple-Rettung http://ht.ly/KWbu50dqlwM";;;;"896892614112190466";https://twitter.com/shiver_tweet/status/896892614112190466
BBCR2MusicBot;2017-08-13 17:33;0;0;"Now Playing Pink Floyd - Apples And Oranges @ PinkFloydhttp://www.bbc.co.uk/music/artists/83d91898-7763-47d7-b03b-b92132375c47 …";;@;;"896892465504038913";https://twitter.com/BBCR2MusicBot/status/896892465504038913
offshorebroker;2017-08-13 17:32;0;0;"Apple makes 23 different dongles — and it would cost you $857 to buy them all http://ow.ly/Zt4W50dqjVu";;;;"896892145352679426";https://twitter.com/offshorebroker/status/896892145352679426
fondalo;2017-08-13 17:30;0;0;"# Apple adapted Bluetooth LE for ultra-low power hearing aids http://ow.ly/xTJM30efTr5";;;#;"896891690006364160";https://twitter.com/fondalo/status/896891690006364160
iamDrWill;2017-08-13 17:26;0;0;"Read the 11 'rules for success' a former Apple employee got on his first day http://read.bi/2hRpF09  via @ sai";;@;;"896890694111035392";https://twitter.com/iamDrWill/status/896890694111035392
DrSanjayPSahoo;2017-08-13 17:23;0;0;". @ Amazon @ Apple @ intel @ facebook @ Microsoft & @ Twitter join @ Google at # Diversity Altar # womenintech # girlswhocodehttps://www.recode.net/2017/8/7/16108122/major-tech-companies-silicon-valley-diversity-women-tech-engineer …";;@ @ @ @ @ @ @;# # #;"896889863684804608";https://twitter.com/DrSanjayPSahoo/status/896889863684804608
petergasca;2017-08-13 17:20;0;0;"How much CASH does @ Apple have? Could cover # RhodeIsland in $1's. @ Inc # awesomefactshttps://www.inc.com/peter-gasca/this-one-fact-about-apple-will-blow-your-mind.html …";;@ @;# #;"896889126728876033";https://twitter.com/petergasca/status/896889126728876033
amicaldo;2017-08-13 17:18;0;0;"# amicaldo # news: Wochenrückblick Replay: Android O, Dieseldiskussion, Apple-Rettung http://owl.li/2aiQ50dqjwh";;;# #;"896888792866373633";https://twitter.com/amicaldo/status/896888792866373633
wondercolts48;2017-08-13 17:15;1;1;"Apple explores using an iPhone or iPad to power a laptop http://crwd.fr/2mBsZ17 pic.twitter.com/jO6v9IF00b";;;;"896887858912346112";https://twitter.com/wondercolts48/status/896887858912346112
DigitalLife_AU;2017-08-13 17:12;1;0;"The fledgling wireless charging industry is poised and waiting for Apple to work its iPhone magic. http://www.smh.com.au/technology/mobiles/iphone-with-wireless-charging-could-tip-niche-industry-into-mainstream-20170813-gxvg3h.html …";;;;"896887258787192833";https://twitter.com/DigitalLife_AU/status/896887258787192833
Appleshare3;2017-08-13 17:06;0;0;"Apple's Accidental Leak 'Confirms' iPhone 8 Design - Forbes http://dlvr.it/Pdsf3k";;;;"896885719423111168";https://twitter.com/Appleshare3/status/896885719423111168
qkode;2017-08-13 17:05;0;0;"Power And Billion Of Dollars: Apple's Deal With Communist China, And Why They Did It http://dailycaller.com/2017/08/13/power-and-billion-of-dollars-apples-deal-with-communist-china-and-why-they-did-it/ …";;;;"896885449657942016";https://twitter.com/qkode/status/896885449657942016
ckuck;2017-08-13 17:03;1;2;"The apple does not fall far from the tree. http://fb.me/9ewgM9wpq";;;;"896884972728045572";https://twitter.com/ckuck/status/896884972728045572
ExpEmpresas;2017-08-13 17:00;1;3;"Apple ya tiene su cuenta oficial en Instagram y tus fotos pueden estar en ella http://ow.ly/2fDD30einZY";;;;"896884215605846017";https://twitter.com/ExpEmpresas/status/896884215605846017
thedcbusiness;2017-08-13 17:00;0;0;"Power And Billions Of Dollars: Apple’s Deal With Communist China, And Why They Did It http://dlvr.it/PdsbdL pic.twitter.com/7BAaPbXwlY";;;;"896884212048973824";https://twitter.com/thedcbusiness/status/896884212048973824
