username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhilAnastasia;2016-02-28 13:16;9;15;"Eastern graduate Eli Apple among top cornerbacks at NFL combine, by @ ZBerm http://po.st/dHuTKg  via phillysport";;@;;"704052581342027777";https://twitter.com/PhilAnastasia/status/704052581342027777
Newsweek;2016-02-28 12:50;17;10;"What Apple did and didn't do when China knocked on its backdoor http://www.newsweek.com/what-apple-do-when-china-knocked-backdoor-430993 …pic.twitter.com/gFFF9Bw4Bc";;;;"704045913895899136";https://twitter.com/Newsweek/status/704045913895899136
libe;2016-02-28 11:01;13;9;"56Kast #67 : # Apple vs # FBI au bord du lac rouillé http://bit.ly/21xxPHu pic.twitter.com/n1lO2QrfSI";;;#67 # #;"704018728753745920";https://twitter.com/libe/status/704018728753745920
nigewillson;2016-02-28 11:00;6;9;"'Microsoft is doing some cool stuff that Apple hasn't even begun to publicly discuss' http://soc.fm/PBPSneta pic.twitter.com/467XE5Bvbn";;;;"704018435840352257";https://twitter.com/nigewillson/status/704018435840352257
Claudiusseidl;2016-02-28 09:47;4;2;"Frank Rieger in der # fas Apple und das FBI: Wir sind umstellt von Trojanern http://www.faz.net/-gqz-8e31t#GEPC;s3 … via @ faznet";;@;# #GEPC;"704000055628398592";https://twitter.com/Claudiusseidl/status/704000055628398592
ginkgosearch;2016-02-28 09:11;0;1;"Chinesen greifen nach Apple-Zulieferer Manz http://www.faz.net/aktuell/wirtschaft/einkaufstour-geht-weiter-chinesen-greifen-nach-apple-zulieferer-manz-14095342.html …";;;;"703990880638664704";https://twitter.com/ginkgosearch/status/703990880638664704
WIRED_Germany;2016-02-28 09:01;2;2;"Die Leiterin des @ torproject glaubt, Apple treibt im Streit mit dem FBI ein doppeltes Spiel: http://ow.ly/YMW8z pic.twitter.com/s4V2CUMPex";;@;;"703988492410470400";https://twitter.com/WIRED_Germany/status/703988492410470400
ReinhardAustrup;2016-02-28 07:39;1;0;""Apple und das FBI: Wir sind umstellt von Trojanern" l # nachrichtenzeitungen # feedlyhttp://www.faz.net/-gsb-8e31t";;;# #;"703967854807420928";https://twitter.com/ReinhardAustrup/status/703967854807420928
Chris_Bossert;2016-02-28 07:28;0;0;"Auf Weihnachten warten: Tim Cook macht eine deutliche Anspielung auf das Apple Car http://chb.li/21qOKid  via @ t3npic.twitter.com/06BArvbxuT";;@;;"703964891426758656";https://twitter.com/Chris_Bossert/status/703964891426758656
hlinke;2016-02-28 06:03;2;0;"die Maschinenraum-kolumne von @ 46halbe: apple gegen das fbi: Das Selbst im Smartphone : http://www.faz.net/aktuell/feuilleton/aus-dem-maschinenraum/das-selbst-im-smartphone-soll-apple-das-eigene-produkt-hacken-14082623.html …";;@;;"703943686065938432";https://twitter.com/hlinke/status/703943686065938432
wiwo;2016-02-28 05:32;6;0;"# Manz: Chinesen steigen bei Apple-Zulieferer ein http://bit.ly/1RcppOv pic.twitter.com/x2F3K58AJb";;;#;"703935789814652929";https://twitter.com/wiwo/status/703935789814652929
frank_rieger;2016-02-28 04:22;58;51;"Heute in der Frankfurter Allgemeinen von mir ein Stück zum neuen Staatstrojaner und Apple vs. FBI. Schon online: http://m.faz.net/aktuell/feuilleton/medien/apple-und-das-fbi-es-geht-um-unsere-digitale-zukunft-14094065.html …";;;;"703918173771472896";https://twitter.com/frank_rieger/status/703918173771472896
FAZ_Feuilleton;2016-02-28 04:13;26;23;"Apple, das FBI und der Bundestrojaner: Es geht um unsere digitale Zukunft (von @ frank_rieger)http://www.faz.net/aktuell/feuilleton/medien/apple-und-das-fbi-es-geht-um-unsere-digitale-zukunft-14094065.html …";;@;;"703915842447265792";https://twitter.com/FAZ_Feuilleton/status/703915842447265792
SPIEGEL_Wirtsch;2016-02-28 04:05;4;11;"Maschinenbauer Manz: Chinesen steigen bei deutschem Apple-Zulieferer ein... http://spon.de/aeG2P";;;;"703914002116681729";https://twitter.com/SPIEGEL_Wirtsch/status/703914002116681729
traderfox_de;2016-02-28 02:41;0;0;"US-Konzerne wie Telsa, Apple oder Google werden keine großen Schwierigkeiten haben, bei selbstfahrenden Autos... http://fb.me/4n4SuXS5b";;;;"703892679432802304";https://twitter.com/traderfox_de/status/703892679432802304
joachimheng;2016-02-28 02:40;0;0;"# Apple Das Recht auf den # Programmcodehttp://ow.ly/YK2De";;;# #;"703892505100722176";https://twitter.com/joachimheng/status/703892505100722176
Forbes;2016-02-28 01:41;124;139;"Here's why Apple says hacking iPhones violates free speech: http://onforb.es/1LmBeVE pic.twitter.com/8aPeezRuHT";;;;"703877551752679424";https://twitter.com/Forbes/status/703877551752679424
AndreasMarx12;2016-02-28 00:12;0;0;"Apple holt sich den Entwickler von Snowdens Lieblings-App - macht Apple Ernst mit der Datensicherheit? https://www.wired.de/collection/latest/der-entwickler-von-snowdens-lieblings-app-wird-von-apple-geholt …";;;;"703855231705067520";https://twitter.com/AndreasMarx12/status/703855231705067520
FareedZakaria;2016-02-27 20:22;59;59;"I asked Bill Gates about privacy issues raised by FBI's Apple request: http://cnn.it/1QPdGLt  Full interview this Sunday @10a/1p ET on CNN";;@10a;;"703797485827850240";https://twitter.com/FareedZakaria/status/703797485827850240
EconBizFin;2016-02-27 20:06;55;31;"Who is right in the standoff between Apple and the FBI? http://econ.st/1OAROf8 pic.twitter.com/3Nbabdjy4o";;;;"703793254542651392";https://twitter.com/EconBizFin/status/703793254542651392
CNBC;2016-02-27 19:30;18;18;"This is the biggest worry for Apple, Samsung http://cnb.cx/1WKtlde pic.twitter.com/KHhroVbq1K";;;;"703784316078313473";https://twitter.com/CNBC/status/703784316078313473
YourAnonCentral;2016-02-27 19:02;19;4;"While it defies # US government in PR stunt, # Apple abides by # China's orders — and reaps big rewards.http://www.latimes.com/business/technology/la-fi-apple-china-20160226-story.html …";;;# # #;"703777223355076608";https://twitter.com/YourAnonCentral/status/703777223355076608
shishirkap1;2016-02-27 18:49;28;27;"Inside the Apple and IBM partnership to help enterprise customers build more # iOS apps http://bit.ly/1QP4R4a pic.twitter.com/y1TPi80hvi";;;#;"703774079493353473";https://twitter.com/shishirkap1/status/703774079493353473
WSJTech;2016-02-27 18:19;9;9;"The biggest names in tech rallied behind Apple in its battle with the government over unlocking a terrorist’s phone. http://on.wsj.com/21zW1ZV";;;;"703766368546635776";https://twitter.com/WSJTech/status/703766368546635776
FSecure;2016-02-27 17:46;62;37;"If Apple loses, here's how that could affect the # IoT. http://www.engadget.com/2016/02/27/if-apple-loses-your-home-could-be-the-next-think-thats-unlocked/ …pic.twitter.com/r5TMAPg347";;;#;"703758049014476800";https://twitter.com/FSecure/status/703758049014476800
pizzaital;2016-02-27 17:39;1;1;"Apple vs FBI: Apples Weigerung wird erstmals gerichtsnotorisch http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Apples-Weigerung-wird-erstmals-gerichtsnotorisch-3118259.html …pic.twitter.com/gbqez1qj51";;;;"703756396567904256";https://twitter.com/pizzaital/status/703756396567904256
Leonid3r;2016-02-27 17:35;0;0;"Fotos-App in iOS 10 und OS X 10.12 soll wieder mit iPhoto gleichziehen - heise http://www.heise.de/mac-and-i/meldung/Fotos-App-in-iOS-10-und-OS-X-10-12-soll-wieder-mit-iPhoto-gleichziehen-3118208.html … # Fotos # App # iOS # OSX # iPhoto # apple";;;# # # # # #;"703755293084221440";https://twitter.com/Leonid3r/status/703755293084221440
pizzaital;2016-02-27 17:35;0;1;"Apple vs. FBI: Software als "freie Rede" !!!!!!! http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Software-als-freie-Rede-3119555.html …pic.twitter.com/Lg8BIHPWay";;;;"703755262239313921";https://twitter.com/pizzaital/status/703755262239313921
Leonid3r;2016-02-27 17:25;0;0;"iPhone 6s: Kälte legt Geräte lahm - heise online http://www.heise.de/mac-and-i/meldung/iPhone-6s-Kaelte-legt-Geraete-lahm-3119310.html … # iPhone6s # Kaelte # temperatur # probleme # apple";;;# # # # #;"703752731949973504";https://twitter.com/Leonid3r/status/703752731949973504
DieterStiller;2016-02-27 17:12;0;0;"RT @ wiwo: Es gibt Gerüchte um eine Virtual-Reality-Brille von # Apple http://bit.ly/1TDcRnK pic.twitter.com/SIk2UcYk2J";;@;#;"703749646380875776";https://twitter.com/DieterStiller/status/703749646380875776
YahooNewsTopics;2016-02-27 17:10;240;114;"【新iPhone&iPad 3月21日発表か】Appleが新製品の発表会を3月21日に開催するとの報道。新しいiPhoneは「iPhoneSE」となる見込み。http://yahoo.jp/Sbwz1P";;;;"703749003066761217";https://twitter.com/YahooNewsTopics/status/703749003066761217
WIRED;2016-02-27 16:33;138;128;"Opinion: Forcing Apple to hack that iPhone sets a dangerous precedent http://bit.ly/1LM9x3u";;;;"703739663052316672";https://twitter.com/WIRED/status/703739663052316672
pasi_sahlberg;2016-02-27 16:15;39;17;"American youth don't see teaching as future job, they want work w/ Google Disney Hospital Apple FBI M-soft FBI http://www.nytimes.com/2016/02/28/magazine/the-new-dream-jobs.html?_r=0 …";;;;"703735276124950528";https://twitter.com/pasi_sahlberg/status/703735276124950528
TheEconomist;2016-02-27 16:11;276;227;"If Apple opens a back door to an iPhone for the FBI, lots of bad guys could get in it, too http://econ.st/1QgL8F7 pic.twitter.com/1YM91RYeTK";;;;"703734105553432576";https://twitter.com/TheEconomist/status/703734105553432576
CINRASTORE;2016-02-27 16:00;4;14;"AppleやNikeなど世界中にクライアントを持つJoel Holland。「in space」と名付けられたiPhoneケース・マグカップ・トートバッグが同時発売です。http://bit.ly/1OIg3Lr pic.twitter.com/BjcaAHS6RI";;;;"703731511997001729";https://twitter.com/CINRASTORE/status/703731511997001729
