username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IndieBizFILM;2015-09-19 04:54;1;2;"How Will Pandora Survive Apple Music? Co-Founder Tim Westergren Will Tell Disrupt SF http://on.tcrn.ch/l/Odlw # musicpic.twitter.com/KVf9xCFtFU";;;#;"645204372763242496";https://twitter.com/IndieBizFILM/status/645204372763242496
nytimes;2015-09-19 04:48;103;97;"Enabling of ad blocking in Apple’s iOS 9 prompts backlash http://nyti.ms/1NIVGjl";;;;"645202688372834304";https://twitter.com/nytimes/status/645202688372834304
Telegraph;2015-09-19 04:45;30;21;"Apple's iPhone: a history in pictures http://www.telegraph.co.uk/technology/apple/iphone/5477324/Apples-iPhone-a-history-in-pictures.html …pic.twitter.com/R0a4vM9Sxm";;;;"645201957209010176";https://twitter.com/Telegraph/status/645201957209010176
neon_magazin;2015-09-19 04:40;1;1;"Heute startet das Apple Music Festival in London - unser Gewinnspiel ist beendet, die Gewinnerin steht fest: http://blog.neon.de/2015/09/gewinne-2-tickets-fuer-florence-the-machine-in-london/ …";;;;"645200781034016768";https://twitter.com/neon_magazin/status/645200781034016768
mashable;2015-09-19 04:30;48;63;"Inside Apple's redesigned campus store in Cupertino http://on.mash.to/1F84QmT pic.twitter.com/NMVl2bf1Qx";;;;"645198164908199936";https://twitter.com/mashable/status/645198164908199936
MetroUK;2015-09-19 04:21;20;6;"IOS9 is crashing everyone’s Apple iPhones http://trib.al/UlJx2bF pic.twitter.com/WY5vITGDp1";;;;"645195892836986880";https://twitter.com/MetroUK/status/645195892836986880
CHIP_online;2015-09-19 04:00;3;6;"DAS Duell der # Siris: Was taugen # Apples Verbesserungen in # iOS9? http://chip.li/Q41 pic.twitter.com/D7fVc5wAnz";;;# # #;"645190722715561984";https://twitter.com/CHIP_online/status/645190722715561984
CHIP_iOS;2015-09-19 02:53;2;2;"DAS Duell der # Siris: Was taugen # Apples Verbesserungen in # iOS9? http://chip.li/Q4p pic.twitter.com/SQIM10IAKx";;;# # #;"645173738749722624";https://twitter.com/CHIP_iOS/status/645173738749722624
pa7rick3;2015-09-18 21:40;4;6;"" # Apple-Neuerungen - Elf sinnvolle Funktionen, die in # iOS9 versteckt sind" http://www.welt.de/wirtschaft/webwelt/article146576610/Elf-sinnvolle-Funktionen-die-in-iOS-9-versteckt-sind.html … via @ welt";;@;# #;"645094967044612096";https://twitter.com/pa7rick3/status/645094967044612096
ForbesTech;2015-09-18 21:30;89;23;"Security experts say malware has found its way into Apple's App Store via WeChat and Didi Kuaidi: http://onforb.es/1gypbFO";;;;"645092452098011136";https://twitter.com/ForbesTech/status/645092452098011136
business;2015-09-18 21:00;149;108;"Can Germany master the industrial internet before Google or Apple does? http://bloom.bg/1UZkKle pic.twitter.com/CuipxwWTqz";;;;"645085113122955264";https://twitter.com/business/status/645085113122955264
stevesi;2015-09-18 20:17;8;8;"Apple's Bouncers Let Dangerous Malware Sneak Into App Store—good time to try out that killbit. http://www.forbes.com/sites/thomasbrewster/2015/09/18/xcodeghost-breaches-apple-app-store/ …";;;;"645074218019717121";https://twitter.com/stevesi/status/645074218019717121
ReutersBiz;2015-09-18 20:05;23;9;"Developer pulls leading ad-blocking app from Apple Store http://reut.rs/1Kym9Od pic.twitter.com/riXqLzcpZQ";;;;"645071195021422592";https://twitter.com/ReutersBiz/status/645071195021422592
CNBC;2015-09-18 20:00;16;9;"Good news for Apple fans who were unable to get their hands on a new iPhone » http://cnb.cx/1Oja5CI pic.twitter.com/KRnUHUCYIn";;;;"645069981730873344";https://twitter.com/CNBC/status/645069981730873344
VentureBeat;2015-09-18 19:49;22;13;"Apple pledges more aid to help with Europe’s migrant crisis http://onvb.co/ZDFmoPl pic.twitter.com/3S5AaMNPQQ";;;;"645067217915277314";https://twitter.com/VentureBeat/status/645067217915277314
exame;2015-09-18 19:45;16;28;"Apple tem ideia simples para deixar o iPhone muito melhor > http://ow.ly/SpmnJ pic.twitter.com/0UBtPZzLu3";;;;"645066077198766080";https://twitter.com/exame/status/645066077198766080
applenws;2015-09-18 19:29;15;19;"Apple relaunches campus store -- and you can buy an iPhone there now - CNET http://bit.ly/1PakAph # apple";;;#;"645062003606749184";https://twitter.com/applenws/status/645062003606749184
CNBC;2015-09-18 19:20;33;20;"Apple wants you to lease your next iPhone. Here's why: http://cnb.cx/1V06WH7 pic.twitter.com/Tpj5ukZAUz";;;;"645059845775847428";https://twitter.com/CNBC/status/645059845775847428
TheNextWeb;2015-09-18 19:13;22;11;"Apple’s court win could force Samsung to change its smartphone features http://tnw.me/tGhg5nv pic.twitter.com/hSusVDW5Kh";;;;"645058111099768833";https://twitter.com/TheNextWeb/status/645058111099768833
CNET;2015-09-18 19:05;98;120;"Yes, that's Selena Gomez in the new Apple iPhone 6S ad http://cnet.co/1OETLeM pic.twitter.com/zNZtZ1aRTx";;;;"645055989830537216";https://twitter.com/CNET/status/645055989830537216
WayraMexico;2015-09-18 19:03;2;2;"# IDEAS ¿Por qué Steve Jobs dejó Apple hace 30 años? http://klou.tt/vrm6m8iuj0do  vía @ Incpic.twitter.com/FSnhXoBZin";;@;#;"645055680685084672";https://twitter.com/WayraMexico/status/645055680685084672
nytimes;2015-09-18 18:47;78;94;"Enabling of ad blocking in Apple’s iOS 9 prompts backlash http://nyti.ms/1V0R9HU";;;;"645051450415038465";https://twitter.com/nytimes/status/645051450415038465
masanork;2015-09-18 18:36;14;22;"日本は雇用の硬直性で欧州と同様の問題を抱えているが、教育システムは戦後に入ってから米国に近づくよう民主化された / “なぜ今、テクノロジー分野はアメリカ「独走」なのか？　〜Appleやgoogleがヨーロッパで生まれない理由　日本…” http://htn.to/6xrWYQ";;;;"645048692014116865";https://twitter.com/masanork/status/645048692014116865
iansherr;2015-09-18 18:34;3;3;"Apple remodeled its corporate campus store. But don’t worry, you can still buy silly t-shirts. http://www.cnet.com/news/apple-relaunches-campus-store-and-you-can-buy-an-iphone-there-now/ … tip @ Techmeme";;@;;"645048210289922048";https://twitter.com/iansherr/status/645048210289922048
applenws;2015-09-18 18:33;16;26;"Yes, that's Selena Gomez in the new Apple iPhone 6S ad - CNET http://bit.ly/1QN9BU0 # apple";;;#;"645048133907419137";https://twitter.com/applenws/status/645048133907419137
engadget;2015-09-18 18:30;65;22;"Malware-ridden apps found in Apple's Chinese App Store http://engt.co/1OkCw3p pic.twitter.com/cB9yDrR8pm";;;;"645047170127761408";https://twitter.com/engadget/status/645047170127761408
PookisMahi;2015-09-18 18:07;312;4;"Apple will require all Apple TV games to work on its Siri Remote http://buff.ly/1OhenL8  via @ mashable";;@;;"645041380218281984";https://twitter.com/PookisMahi/status/645041380218281984
barks_news;2015-09-18 18:02;13;20;"Mrs. GREEN APPLE、新曲がTVアニメ『遊☆戯☆王ARC‐V』の新EDテーマに　http://www.barks.jp/news/?id=1000119904#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # ミセスグリーンアップル # MrsGREENAPPLEpic.twitter.com/f5G6RpZHWb";;;#utm_source # #;"645040152293736448";https://twitter.com/barks_news/status/645040152293736448
AlArabiya_Eng;2015-09-18 18:00;8;9;"Apple customers report devices crashing on iOS 9 update http://ara.tv/2qedt pic.twitter.com/wvNyQvSDUB";;;;"645039672142336000";https://twitter.com/AlArabiya_Eng/status/645039672142336000
USATODAY;2015-09-18 17:30;24;17;"In two days, the Peace ad-blocking app became the No. 1 paid app on the Apple App Store. And then, poof! It was gone: http://usat.ly/1KWtrxf";;;;"645032166351486976";https://twitter.com/USATODAY/status/645032166351486976
ElFinanciero_Mx;2015-09-18 17:30;10;7;"# Tech Usuarios de Apple reportan fallas al actualizar a iOS 9. http://bit.ly/1KlQjmv pic.twitter.com/nET2gJSidk";;;#;"645032100354088960";https://twitter.com/ElFinanciero_Mx/status/645032100354088960
richardjnieva;2015-09-18 17:24;2;3;"I got an early look at Apple's renovated campus store before it opens to the public tomorrow. http://www.cnet.com/news/apple-relaunches-campus-store-and-you-can-buy-an-iphone-there-now/ …pic.twitter.com/5l7FX0esXM";;;;"645030755672784896";https://twitter.com/richardjnieva/status/645030755672784896
WebScrapingUK;2015-09-18 17:21;0;2;"# spidering How Will Pandora Survive Apple Music? Co-Founder Tim Westergren… http://j.obs.link/CBtzBT # scraping # datapic.twitter.com/S5dfXZOmjz";;;# # #;"645029831457923072";https://twitter.com/WebScrapingUK/status/645029831457923072
CNET;2015-09-18 17:17;40;43;"Apple relaunches campus store -- and you can buy an iPhone there now http://cnet.co/1iDbrvB pic.twitter.com/0jYDEBlnOl";;;;"645028782437498880";https://twitter.com/CNET/status/645028782437498880
interaksyon;2015-09-18 17:13;4;5;"Apple customers report devices crashing on iOS 9 update http://bit.ly/1iowiSB pic.twitter.com/iMYL7ddrZT";;;;"645027882012532742";https://twitter.com/interaksyon/status/645027882012532742
techiblog;2015-09-18 17:07;3;3;"The emojis missing from iOS 9 that are making Apple fans FURIOUS http://www.mirror.co.uk/news/technology-science/technology/apple-fans-heartbroken-after-ios-6458443 …pic.twitter.com/Il6hQQ6D5A";;;;"645026326370471936";https://twitter.com/techiblog/status/645026326370471936
labboudles;2015-09-18 17:06;0;1;"Developer pulls leading ad-blocking app from Apple Store $ AAPL @ jtoonkel # peace # marcoarmenthttp://mobile.reuters.com/article/idUSKCN0RI29820150918 …";;@;# #;"645026227875651584";https://twitter.com/labboudles/status/645026227875651584
TheNextWeb;2015-09-18 17:06;23;10;"Apple's meeting with California DMV suggests a driverless car could be on the way http://thenextweb.com/apple/2015/09/19/apples-meeting-with-california-dmv-suggests-a-driverless-car-could-be-on-the-way/ …pic.twitter.com/sEMqyr0XkL";;;;"645026119280893952";https://twitter.com/TheNextWeb/status/645026119280893952
yuichigrut;2015-09-18 17:05;0;0;"Apple TVに対抗しているように見えるが、いい感じでキラーパスをいつも送ってるのはAmazonだなぁ。Googleじゃなくてね。Kindle Fire HDやKindle Paper Whiteにしても凄い絶妙に差別化しているw http://ow.ly/SnEqV";;;;"645025938879741952";https://twitter.com/yuichigrut/status/645025938879741952
ClubSignage;2015-09-18 17:03;0;0;"California DMV confirms it talked to Apple about autonomous vehicles https://wp.me/p5hvhT-7zSY  by thesullivan pic.twitter.com/CopOPQPTxd by Ve…";;;;"645025306156400640";https://twitter.com/ClubSignage/status/645025306156400640
