username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Variety;2016-08-30 08:04;10;9;"Apple to Appeal E.U. Tax Ruling, Which CEO Tim Cook Says Has ‘No Basis In Fact or In Law’ http://bit.ly/2coy3C4";;;;"770638276743032833";https://twitter.com/Variety/status/770638276743032833
NChildersMEP;2016-08-30 08:03;14;14;"Absolutely! By @ fotoole We should collect Apple’s €13 billion and change Ireland via @ IrishTimeshttp://www.irishtimes.com/opinion/fintan-o-toole-we-should-collect-apple-s-13-billion-and-change-ireland-1.2773136 …";;@ @;;"770638087626100736";https://twitter.com/NChildersMEP/status/770638087626100736
Frechgeist;2016-08-30 08:03;11;16;"An den Pranger gehören nicht nur Apple und Irland sondern auch Politiker wie Jean-Claude Juncker, schreibt @ faznet.http://www.faz.net/-gqe-8kwyo#GEPC;s3 …";;@;#GEPC;"770638060849618944";https://twitter.com/Frechgeist/status/770638060849618944
TechCrunch;2016-08-30 08:00;37;33;"Belkin debuts a sub-$100 iPhone/Apple Watch charging stand http://tcrn.ch/2bzkMQG  by @ bheater";;@;;"770637281438806017";https://twitter.com/TechCrunch/status/770637281438806017
ABC;2016-08-30 07:50;70;59;"Ireland says it doesn't want the $14.5 billion that Apple was ordered to pay in back taxes by the EU. http://abcn.ws/2bTacXR";;;;"770634765263331328";https://twitter.com/ABC/status/770634765263331328
mashable;2016-08-30 07:43;50;53;"Apple TV can now deliver Papa John's pizza for your binge watching needs http://on.mash.to/2coB2KD pic.twitter.com/h4m0uEbmZR";;;;"770633058647154688";https://twitter.com/mashable/status/770633058647154688
LeaveEUOfficial;2016-08-30 07:41;148;120;"Why the Apple case could lead to # Irexit. # AppleTaxhttp://metro.co.uk/2016/08/30/why-the-apple-case-could-lead-to-irexit-6098889/ …";;;# #;"770632512238391296";https://twitter.com/LeaveEUOfficial/status/770632512238391296
BernieSanders;2016-08-30 07:37;987;1888;"Apple's earnings in 2015 were the highest reported of any corporation in history, yet apparently that wasn't enough. http://time.com/4472144/apple-ordered-to-pay-14-5-billion-in-back-taxes/?xid=homepage …";;;;"770631412756180993";https://twitter.com/BernieSanders/status/770631412756180993
CNNEE;2016-08-30 07:35;56;56;"¿Qué sorpresas presentará Apple en su próximo gran evento anual? http://cnn.it/2bOy8cO";;;;"770631062284341248";https://twitter.com/CNNEE/status/770631062284341248
Gedanken4gut;2016-08-30 07:32;0;0;"Apple Music Festival: Diese Bands treten 2016 auf | STERN.de http://www.stern.de/digital/homeentertainment/apple-music-festival-elton-john-the-1975-britney-spears-calvin-harris-7025416.html …";;;;"770630250044596226";https://twitter.com/Gedanken4gut/status/770630250044596226
Forbes;2016-08-30 07:31;131;116;"EU ruling: Apple recieved illegal tax breaks from Ireland, must pay $14.5B plus interest http://on.forbes.com/6013B4nzJ pic.twitter.com/Yw1ixhOaZc";;;;"770629904803196928";https://twitter.com/Forbes/status/770629904803196928
FousFan;2016-08-30 07:27;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: RT bestUStraders: # CNBC Apple hit with $14.5B bill in back taxes - CN… http://ow.ly/7FhE503Zutn";;;#;"770629083877281792";https://twitter.com/FousFan/status/770629083877281792
sgt_flower;2016-08-30 07:25;1;0;"Mit US-Regierung im Rücken: Apple wehrt sich gegen Milliardenforderung http://www.n-tv.de/18530361  via @ ntvde";;@;;"770628584008482816";https://twitter.com/sgt_flower/status/770628584008482816
FAZ_Wirtschaft;2016-08-30 07:21;4;9;"Apple und Irland stehen zu Recht am Pranger. Ein Kommentar von F.A.Z.-Herausgeber Holger Steltzner. http://www.faz.net/aktuell/wirtschaft/macht-im-internet/kommentar-abschreckung-14412768.html …";;;;"770627472073392128";https://twitter.com/FAZ_Wirtschaft/status/770627472073392128
ALX_BLOG;2016-08-30 07:16;0;0;"Steuerparadies Irland: # Apple soll mit Rekord-Steuernachzahlung bestraft werden http://t3n.de/news/steuerparadies-irland-apple-740725/ …pic.twitter.com/CLVuZmYdLv";;;#;"770626349342097408";https://twitter.com/ALX_BLOG/status/770626349342097408
FAZ_Wirtschaft;2016-08-30 07:02;3;2;"# AppleTax Kleine Analyse für Aktionäre und Apple-Freunde http://www.faz.net/aktuell/finanzen/aktien/steuernachforderung-drueckt-kurs-der-apple-aktie-14412453.html …";;;#;"770622680001314817";https://twitter.com/FAZ_Wirtschaft/status/770622680001314817
t3n;2016-08-30 06:51;0;1;"Steuerparadies Irland: # Apple soll mit Rekord-Steuernachzahlung bestraft werden http://t3n.de/news/steuerparadies-irland-apple-740725/ …pic.twitter.com/aa5gaRlDlp";;;#;"770619949756874752";https://twitter.com/t3n/status/770619949756874752
mac_and_i;2016-08-30 06:46;3;6;"Tim Cook reagiert auf EU-Steuerurteil: "Apple größter Steuerzahler der Welt" http://www.heise.de/mac-and-i/meldung/Tim-Cook-reagiert-auf-EU-Steuerurteil-Apple-groesster-Steuerzahler-der-Welt-3308269.html … # TimCook # Apple";;;# #;"770618600369553409";https://twitter.com/mac_and_i/status/770618600369553409
DanielThieme1;2016-08-30 06:36;0;0;"Apple vor EU-Milliardenstrafe: Der Verteilungskampf http://www.sueddeutsche.de/wirtschaft/steuerpolitik-apple-muss-steuern-nachzahlen-jetzt-beginnt-der-verteilungskampf-1.3141332 … via @ SZ";;@;;"770616121997139969";https://twitter.com/DanielThieme1/status/770616121997139969
dw_wirtschaft;2016-08-30 06:32;1;1;"# Apples # Steuerdeal ist aufgeflogen. Diese Steuerretter arbeiten seit langem daran! http://dw.com/p/1Id6E pic.twitter.com/uRKgbbA95j";;;# #;"770615073656168448";https://twitter.com/dw_wirtschaft/status/770615073656168448
FlotteNews;2016-08-30 06:30;0;0;"# kicker | Big Brother im Big Apple: Zverev schreibt Geschichte http://bit.ly/2bCeWhZ  | # sport # ticker";;;# # #;"770614689944342528";https://twitter.com/FlotteNews/status/770614689944342528
ECONEWSN1;2016-08-30 06:30;0;0;"Big Brother im Big Apple: Zverev schreibt Geschichte: Mischa Zverev steht in der 2. Runde der US Open. Das is... http://bit.ly/2bCeWhZ";;;;"770614688463724544";https://twitter.com/ECONEWSN1/status/770614688463724544
candlesshop;2016-08-30 06:29;0;0;"Apple an Wall Street im Fokus: Dax hält seine Gewinne fest: Mehr oder weniger stabil in der Gewinnzone zeigt ... http://bit.ly/2c80yQf";;;;"770614473300127744";https://twitter.com/candlesshop/status/770614473300127744
pcwelt;2016-08-30 06:26;0;2;"Apple wegen fehlerhafter Touchscreens verklagt http://ebx.sh/2bOLWa5 pic.twitter.com/nr0BBsAtJ5";;;;"770613576444751872";https://twitter.com/pcwelt/status/770613576444751872
dw_politik;2016-08-30 06:21;2;2;"# Apple soll bis zu 13 Milliarden Euro Steuern in Irland nachzahlen # AppleTax http://dw.com/p/1Js3g pic.twitter.com/rTwzRN5pvp";;;# #;"770612384641626112";https://twitter.com/dw_politik/status/770612384641626112
Tim_Caesar;2016-08-30 06:20;0;0;"Kopfhöreranschluss ade: Das "iPhone 7" im Anflug: Große iPhone-Geheimnisse kann Apple nur noch schwer b... http://bit.ly/2bCd0pM # tech";;;#;"770612127488802816";https://twitter.com/Tim_Caesar/status/770612127488802816
wolfgangkessler;2016-08-30 06:08;0;2;"Na endlich:Die # Europäische_Union will von # Apple bis zu 13 Milliarden Euro Steuern zurück - hoffentlich klappt es:: http://www.spiegel.de/wirtschaft/unternehmen/apple-muss-bis-zu-13-milliarden-euro-steuern-nachzahlen-a-1110092.html …";;;# #;"770609099427942400";https://twitter.com/wolfgangkessler/status/770609099427942400
JanEggers;2016-08-30 05:55;0;0;"Praktisch keine Steuern gezahlt, na und? Apples Reaktion auf EU-Strafe ist heftigst überheblich. http://cnet.co/2bOyfts";;;;"770605908099469312";https://twitter.com/JanEggers/status/770605908099469312
guardian;2016-08-30 05:54;56;32;"The Apple tax ruling – what this means for Ireland, tax and multinationals http://trib.al/WYkhLM2";;;;"770605602770944001";https://twitter.com/guardian/status/770605602770944001
ABC;2016-08-30 05:44;132;113;"Apple to pay up to $14.5 billion in back taxes to Ireland after the EU found they received illegal tax benefits. http://abcn.ws/2c59jKa";;;;"770603014361124866";https://twitter.com/ABC/status/770603014361124866
arstechnica;2016-08-30 05:42;29;24;"Apple must pay Ireland $14.5 billion in taxes, rules European Commission http://arstechnica.com/tech-policy/2016/08/apple-must-pay-ireland-13-billion-euros-in-taxes-says-brussels/ … by @ Brusselsgeek";;@;;"770602556124983298";https://twitter.com/arstechnica/status/770602556124983298
businessinsider;2016-08-30 05:38;58;52;"Apple: You can have taxes or you can have jobs but you can't have both http://read.bi/2bC5b3j pic.twitter.com/0c5P4Xwi2n";;;;"770601632228835328";https://twitter.com/businessinsider/status/770601632228835328
CNET;2016-08-30 05:36;48;29;"Tim Cook: "No basis in fact or in law" for EU's $14.5B ruling against # Apple http://cnet.co/2bz1WJt # AppleTaxpic.twitter.com/eRNBQQpOpf";;;# #;"770600966588624896";https://twitter.com/CNET/status/770600966588624896
DorisBiesenbach;2016-08-30 05:32;1;1;"Unerlaubte Steuervorteile in Irland: Apple muss bis zu 13 Milliarden nachzahlen http://www.n-tv.de/18527936  via @ ntvde . Mal abwarten ...";;@;;"770600138456858624";https://twitter.com/DorisBiesenbach/status/770600138456858624
TechCrunch;2016-08-30 05:30;65;47;"Apple CEO Tim Cook: $14.5 billion EU tax bill has 'no basis in fact or in law' http://tcrn.ch/2bFXbQC  by @ jonrussell";;@;;"770599698419687428";https://twitter.com/TechCrunch/status/770599698419687428
CNN;2016-08-30 05:30;282;298;"Europe hits Apple with $14.6B tax bill # AppleTax http://cnn.it/2c7PkeB pic.twitter.com/txOrYOqsKI";;;#;"770599620074504192";https://twitter.com/CNN/status/770599620074504192
YahooFinance;2016-08-30 05:30;10;11;"LIVE NOW: Apple slapped with major $14 billion tax bill – We have the details http://yhoo.it/2c7GzRJ $ AAPLpic.twitter.com/7tdg3XbpbL";;;;"770599604672954368";https://twitter.com/YahooFinance/status/770599604672954368
WSJ;2016-08-30 05:23;36;24;"The 10-Point: @ Gerardtbaker on the EU's $14.5 billion tax demand against Apple and more: http://on.wsj.com/2bOSo2q  pic.twitter.com/ZzRitTOOkt";;@;;"770597716745449472";https://twitter.com/WSJ/status/770597716745449472
ntvde;2016-08-30 05:21;4;6;"Brüssel: Irischer Steuerdeal unrechtmäßig: Apple drohen Nachzahlungen von bis zu… http://n-tv.io/M8KVtL  (Video)pic.twitter.com/Zgyry16nTT";;;;"770597355808620544";https://twitter.com/ntvde/status/770597355808620544
business;2016-08-30 05:19;26;24;"What to expect from Apple's iPad upgrades and refreshed Mac lineup http://bloom.bg/2bC0OVW pic.twitter.com/D47nZ65773";;;;"770596692873928704";https://twitter.com/business/status/770596692873928704
THR;2016-08-30 05:17;13;23;"Apple CEO Tim Cook Comments on EU Tax Ruling http://thr.cm/s4Qjsa";;;;"770596397842399232";https://twitter.com/THR/status/770596397842399232
JrgenNaeve;2016-08-30 05:13;0;0;"aua da wird das nächste iPhone ja noch teurer..Apple muss bis zu13 Mrd € Steuern in Irland nachzahlen http://www.faz.net/-gqe-8kwom#GEPC;s3 … via @ faznet";;@;#GEPC;"770595411262406656";https://twitter.com/JrgenNaeve/status/770595411262406656
GToellner;2016-08-30 05:08;0;0;"EU-Kommission im Steuerstreit: Apple soll bis zu 13 Milliarden Euro Steuern nachzahlen - heise online http://www.heise.de/newsticker/meldung/EU-Kommission-im-Steuerstreit-Apple-soll-bis-zu-13-Milliarden-Euro-Steuern-nachzahlen-3307769.html … # Irxit?";;;#;"770594093282037760";https://twitter.com/GToellner/status/770594093282037760
t3n;2016-08-30 05:04;3;1;"Ouch! # Apple soll bis zu 13 Milliarden an Steuern zurückzahlen http://t3n.de/news/steuerparadies-irland-apple-740725/ …pic.twitter.com/1WuXhkFAS4";;;#;"770593073730621441";https://twitter.com/t3n/status/770593073730621441
pcwelt;2016-08-30 05:01;0;1;"Apple muss an Irland 13 Mrd. Euro zurückzahlen http://ebx.sh/2c7zkJw pic.twitter.com/Nmv8cuXTP5";;;;"770592170738872320";https://twitter.com/pcwelt/status/770592170738872320
axiomer;2016-08-30 04:55;1;2;"# Apple hat 2014 auf die Gewinne in Europa effektiv 0,005% Steuern gezahlt http://www.wired.co.uk/article/apple-tax-european-commission-ireland-amount … # Ungleichheit # Kapitalismus";;;# # #;"770590866041925632";https://twitter.com/axiomer/status/770590866041925632
memetsimsek;2016-08-30 04:55;1937;2105;"Apple should move to Turkey. Happy to provide more generous tax incentives. Won't have to deal with EU bureaucracy http://www.irishtimes.com/business/economy/eu-orders-ireland-to-recoup-up-to-13bn-in-unpaid-taxes-from-apple-1.2772919 …";;;;"770590795099467776";https://twitter.com/memetsimsek/status/770590795099467776
MiiBlinn;2016-08-30 04:53;1;1;"EU-Entscheidung: # Apple muss bis zu 13 Milliarden Euro Steuern in Irland nachzahlen http://www.faz.net/-gqe-8kwom#GEPC;s3 … via @ faznet";;@;# #GEPC;"770590277585240064";https://twitter.com/MiiBlinn/status/770590277585240064
ntvde;2016-08-30 04:49;0;0;"Brüssel: Irischer Steuerdeal unrechtmäßig: Apple drohen Nachzahlungen bis zu 13… http://n-tv.io/M8JxKC  (Video)pic.twitter.com/gLqWjUx6yo";;;;"770589184058720260";https://twitter.com/ntvde/status/770589184058720260
Forbes;2016-08-30 04:48;235;201;"EU ruling: Apple received illegal tax benefits, must pay $14.5B in back taxes http://on.forbes.com/6016B4p0a pic.twitter.com/L5LWduoVNy";;;;"770588999899553793";https://twitter.com/Forbes/status/770588999899553793
TIME;2016-08-30 04:42;100;70;"Apple ordered to pay $14.5 billion in back taxes http://ti.me/2bOe2zs";;;;"770587514084200448";https://twitter.com/TIME/status/770587514084200448
StZ_NEWS;2016-08-30 04:37;0;1;"# Apple soll mehrere Milliarden Euro Steuern nachzahlen. http://www.stuttgarter-zeitung.de/inhalt.irland-apple-soll-mehrere-milliarden-euro-steuern-nachzahlen.50ab8c5f-d06a-4305-b09a-302c8fcfb94e.html …";;;#;"770586273127997440";https://twitter.com/StZ_NEWS/status/770586273127997440
SEMrushDE;2016-08-30 04:31;0;2;"[Neu] # Apple- # Mail-Erweiterung: Wer hätte nicht gerne einen eigenen Butler? http://t3n.de/news/apple-mail-erweiterung-738618/ … @ t3n # Emailpic.twitter.com/VUZBLNhk7M";;@;# # #;"770584608484143104";https://twitter.com/SEMrushDE/status/770584608484143104
focusdigital;2016-08-30 04:30;0;0;"iPhone 7 - Apple lädt zur Neuheiten-Vorstellung am 7. September - 5K-Monitor mit LG? http://bit.ly/2c7BicI";;;;"770584436937109505";https://twitter.com/focusdigital/status/770584436937109505
MailOnline;2016-08-30 04:23;192;248;"Adorable baby hedgehog cheers up as it is fed tiny pieces of apple http://dailym.ai/2bBCGCM pic.twitter.com/LnPIpETD5X";;;;"770582764718592000";https://twitter.com/MailOnline/status/770582764718592000
ess_research;2016-08-30 04:18;0;1;"# Startup: EU-Entscheidung: Apple muss Milliarden an Steuern… http://bit.ly/2bWXWXJ # Allgemein # tagMenuPanoramapic.twitter.com/MADy5BYzeI";;;# # #;"770581505676500992";https://twitter.com/ess_research/status/770581505676500992
axel_hartfiel;2016-08-30 04:18;0;1;"# Apple muss bis zu 13 Milliarden Euro Steuern nachzahlen http://bit.ly/2bObfpQ # EU # smartphone # iOSpic.twitter.com/QdcGRdNf8g";;;# # # #;"770581430296543232";https://twitter.com/axel_hartfiel/status/770581430296543232
SZ;2016-08-30 04:15;2;4;"EU gegen # Apple ein Präzedenzfall gegen Steuertricks? Diskutieren Sie mit uns: http://sz.de/1.3141807 # ihrforum";;;# #;"770580705315356672";https://twitter.com/SZ/status/770580705315356672
kickdown2010;2016-08-30 04:14;0;0;"iOS-Apps im Apple Store kontinuierlich ausliefern mit Visual Studio Team Services http://goo.gl/fb/rzbbla";;;;"770580422199652352";https://twitter.com/kickdown2010/status/770580422199652352
gruenderszene;2016-08-30 04:13;2;2;"Apple muss Milliarden an Steuern zurückzahlen http://www.gruenderszene.de/allgemein/apple-milliarden-steuer-irland …pic.twitter.com/VRqKIu4J2C";;;;"770580216280444930";https://twitter.com/gruenderszene/status/770580216280444930
denisius;2016-08-30 04:12;0;0;"Fast wie ein Gebet - Viele Worte, gar kein Inhalt: Das neue Credo der Apple-Sekte im Wortlaut --- Focus Online --- http://focus.de/5857297";;;;"770579913103511552";https://twitter.com/denisius/status/770579913103511552
filtr_de;2016-08-30 04:11;2;0;"Touch Disease: Apple wegen Displayausfällen bei iPhone 6 und 6 Plus verkla... / t3n http://filtr.es/2bWX45p  via http://filtr.de/";;;;"770579578226151424";https://twitter.com/filtr_de/status/770579578226151424
StefanGreunz;2016-08-30 04:02;0;0;"Ohne einheitliche EU-Steuerpolitik = keine Chance. Apple muss bis zu 13 Milliarden Euro Steuern nachzahlen http://bit.ly/2bWVCQz";;;;"770577304934309888";https://twitter.com/StefanGreunz/status/770577304934309888
golem;2016-08-30 03:59;3;7;"EU-Kommission: Apple soll 13 Milliarden Euro an Steuern nachzahlen # margrethevestagerhttp://www.golem.de/news/eu-kommission-apple-soll-13-milliarden-euro-an-steuern-nachzahlen-1608-122956.html …";;;#;"770576585778982912";https://twitter.com/golem/status/770576585778982912
BBCWorld;2016-08-30 03:50;267;230;"13bn euros in back tax Ireland told to recover from Apple is same as country's health budget http://bbc.in/2c4YOH5 pic.twitter.com/NW07ps1W6c";;;;"770574472399220736";https://twitter.com/BBCWorld/status/770574472399220736
dhuerlimann;2016-08-30 03:46;0;0;"Apple soll 13 Mia. Euro zahlen, die der Konzern über unerlaubte Steuervergünstigungen in Irland erhalten hat. -- http://goo.gl/bc9xtq";;;;"770573380043018240";https://twitter.com/dhuerlimann/status/770573380043018240
SZ;2016-08-30 03:44;31;65;"Apple muss bis zu 13 Milliarden Euro Steuern nachzahlen: http://sz.de/1.3141673  Da macht das Konzern-Logo Sinn.pic.twitter.com/aHP4sdgyT7";;;;"770572985619083264";https://twitter.com/SZ/status/770572985619083264
derfreitag;2016-08-30 03:44;6;5;"Steuerpolitik – # Apple muss Milliarden nachzahlen - jetzt beginnt der Verteilungskampf http://buff.ly/2bWTDvh  via @ SZ";;@;#;"770572782031740928";https://twitter.com/derfreitag/status/770572782031740928
WSJ;2016-08-30 03:42;127;80;"Apple shares fell more than 2% in pre-market trading after EU ruled the company owed $14.5 billion to Ireland. http://on.wsj.com/2bxdVxc";;;;"770572349892661248";https://twitter.com/WSJ/status/770572349892661248
AnitaWorks9698;2016-08-30 03:41;0;3;"Apple muss bis zu 13 Milliarden Euro Steuern nachzahlen http://spon.de/aeOWS  Irland prüft gerichtl. Einspruch gegen diese Entscheidung";;;;"770572240412938240";https://twitter.com/AnitaWorks9698/status/770572240412938240
Doener;2016-08-30 03:40;4;3;"# Bragi: Hat sich Apple ein Münchner Startup für kabellose Ohrhörer geschnappt? http://t3n.de/news/bragi-hat-apple-muenchner-740781/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"770571811780198400";https://twitter.com/Doener/status/770571811780198400
SchickGerhard;2016-08-30 03:38;1;0;"Wow: 13 Mrd Nachzahlung von # Apple an Irland, so saniert man überschuldete Staaten... http://m.faz.net/aktuell/wirtschaft/apple-muss-bis-zu-13-milliarden-euro-steuern-in-irland-nachzahlen-14412406.html#GEPC;s30 …";;;# #GEPC;"770571476835655680";https://twitter.com/SchickGerhard/status/770571476835655680
OwenJones84;2016-08-30 03:34;601;725;"Apple have been told to pay their taxes - and it's thanks to people power. Me: https://www.theguardian.com/commentisfree/2016/aug/30/apple-tax-avoidance-vindication-protest-ttip … # AppleTaxpic.twitter.com/4NCDiT8d9x";;;#;"770570414020030465";https://twitter.com/OwenJones84/status/770570414020030465
dw_wirtschaft;2016-08-30 03:34;1;0;"# Apple soll bis zu 13 Mrd Steuern in # Irland nachzahlen. Das will die @ EU_Commission so. http://dw.com/p/1Js3g?tw pic.twitter.com/R7zK9iFILn";;@;# #;"770570391748243458";https://twitter.com/dw_wirtschaft/status/770570391748243458
wiwo;2016-08-30 03:32;2;0;"Apple: Apple soll 13 Milliarden Euro an Steuern in Irland nachzahlen http://ow.ly/qA2I503Zkoa";;;;"770569767598129153";https://twitter.com/wiwo/status/770569767598129153
BoeckingD;2016-08-30 03:32;8;30;"Definitiv mehr als n Appel und n Ei: # Apple muss bis zu 13 Milliarden Euro Steuern nachzahlen http://spon.de/aeOWS";;;#;"770569752884441088";https://twitter.com/BoeckingD/status/770569752884441088
BBCBreaking;2016-08-30 03:29;221;183;"Apple will appeal against 13bn euro back tax European Commission ruling & "confident decision will be overturned" http://bbc.in/2bFG6q1";;;;"770569136510496768";https://twitter.com/BBCBreaking/status/770569136510496768
StBVS;2016-08-30 03:28;0;0;"Faszinierend: # Apple muss in # Irland 13 Mrd. EUR an # Steuern nachzahlen, Irland will Einspruch einlegen (Apple auch) http://www.handelsblatt.com/politik/international/steuerverguenstigungen-in-irland-eu-macht-ernst-apple-soll-13-milliarden-euro-nachzahlen/14473610.html …";;;# # #;"770568975897985024";https://twitter.com/StBVS/status/770568975897985024
WIRED_Germany;2016-08-30 03:25;2;2;"Apple muss Milliarden an Steuern zurückzahlen → http://bit.ly/AppleSteuer pic.twitter.com/Z8GogBOaio";;;;"770568024881504256";https://twitter.com/WIRED_Germany/status/770568024881504256
steuergerecht;2016-08-30 03:23;0;0;"Das wird teuer für # Apple: EU fordert, dass der Konzern für einen Steuerdeal mit Irland bis zu 13 Mrd. € nachzahlt. http://www.spiegel.de/wirtschaft/unternehmen/apple-muss-bis-zu-13-milliarden-euro-steuern-nachzahlen-a-1110092.html …";;;#;"770567585821851648";https://twitter.com/steuergerecht/status/770567585821851648
hajoschumacher;2016-08-30 03:22;3;7;"YESSS! Entscheidung in Brüssel: Apple muss bis zu 13 Milliarden Euro Steuern nachzahlen http://spon.de/aeOWS  via @ SPIEGELONLINE";;@;;"770567292317032448";https://twitter.com/hajoschumacher/status/770567292317032448
BBCBreaking;2016-08-30 03:20;719;632;""Apple's tax benefits in Ireland are illegal" & breach state aid rules - European Commission http://www.bbc.co.uk/news/business-37220799 … http://snpy.tv/2bSGEts";;;;"770566894076035072";https://twitter.com/BBCBreaking/status/770566894076035072
SPIEGELONLINE;2016-08-30 03:20;4;18;"Am 7. September stellt # Apple das neue # iPhone7 vor - das könnte für einige eine Enttäuschung werden:http://spon.de/aeOWr";;;# #;"770566767089295360";https://twitter.com/SPIEGELONLINE/status/770566767089295360
permalogic;2016-08-30 03:19;0;0;"Apple Steuernachzahlung in Milliardenhöhe http://www.focus.de/finanzen/news/apple-steuerdeal-unzulaessig-apple-drohen-steuernachzahlung-in-milliardenhoehe_id_5875305.html … Manche Unternehmen verstehen unter Globalisierung Steuervermeidung.";;;;"770566540873826304";https://twitter.com/permalogic/status/770566540873826304
ajplus;2016-08-30 03:18;340;307;"# BREAKING: Apple has been ordered to pay up to $14.5B after the EU ruled Ireland gave the company illegal tax breaks http://ajplus.co/thjj";;;#;"770566439908540416";https://twitter.com/ajplus/status/770566439908540416
MenzelZEL;2016-08-30 03:17;5;1;"Für # Apple wird es richtig teuer: EU verlangt wegen Steuertricks in Irland sogar 13 Milliarden Euro. http://www.handelsblatt.com/politik/international/steuerverguenstigungen-in-irland-eu-macht-ernst-apple-soll-13-milliarden-euro-nachzahlen/14473610.html … # Handelsblatt";;;# #;"770566014509670401";https://twitter.com/MenzelZEL/status/770566014509670401
i_am_fabs;2016-08-30 03:15;2;7;"Verstehe noch immer nicht, warum Apple das zahlen muss und nicht Irland? https://www.engadget.com/2016/08/30/eu-commission-apple-tax-ireland/ …";;;;"770565563391348736";https://twitter.com/i_am_fabs/status/770565563391348736
ophuels;2016-08-30 03:15;4;3;"Wirtschaft bizarr: Irland wehrt sich mit teuren Anwälten dagegen, 13 Mrd € von # Apple zu bekommen. http://www.handelsblatt.com/politik/international/steuerverguenstigungen-in-irland-eu-macht-ernst-apple-soll-13-milliarden-euro-nachzahlen/14473610.html … # handelsblatt";;;# #;"770565530759622657";https://twitter.com/ophuels/status/770565530759622657
proporta_de;2016-08-30 03:15;0;1;"Wow, da muss # Apple sich aber anstrengen um das mit dem # iPhone7 wieder rein zu holen http://www.heise.de/newsticker/meldung/EU-Kommission-im-Steuerstreit-Apple-soll-bis-zu-13-Milliarden-Euro-Steuern-nachzahlen-3307769.html … # AppleKeynote # Keynote2016";;;# # # #;"770565502729068544";https://twitter.com/proporta_de/status/770565502729068544
morgenpost;2016-08-30 03:12;1;3;"Steuerstreit: Apple soll bis zu 13 Milliarden Euro Steuern in Irland nachzahlen http://bit.ly/2bBB6RD";;;;"770564759041093635";https://twitter.com/morgenpost/status/770564759041093635
heiseonline;2016-08-30 03:11;7;8;"EU-Kommission im Steuerstreit: Apple soll bis zu 13 Milliarden Euro Steuern nachzahlen http://www.heise.de/newsticker/meldung/EU-Kommission-im-Steuerstreit-Apple-soll-bis-zu-13-Milliarden-Euro-Steuern-nachzahlen-3307769.html … # EU # Apple";;;# #;"770564495915806720";https://twitter.com/heiseonline/status/770564495915806720
SZ;2016-08-30 03:08;17;10;"Die Steuertricks von Apple in Irland sind illegal. Der Konzern zahlte zuletzt nur noch 0,005 Prozent Steuern. http://sz.de/1.3141673";;;;"770563914585309184";https://twitter.com/SZ/status/770563914585309184
joboehm;2016-08-30 03:05;2;4;"Kann schon mal jemand das Popcorn holen? # Apple # AppleTax # EUhttp://www.sueddeutsche.de/wirtschaft/steuerpolitik-apple-muss-steuern-nachzahlen-jetzt-beginnt-der-verteilungskampf-1.3141332 …";;;# # #;"770563062302670848";https://twitter.com/joboehm/status/770563062302670848
fr;2016-08-30 03:00;0;0;"Apple soll laut EU-Kommission bis zu 13 Milliarden Steuergelder in Irland nachzahlen. http://www.fr-online.de/digital/steuerverguenstigungen-apple-soll-bis-zu-13-milliarden-nachzahlen,1472406,34691706,view,asFirstTeaser.html …";;;;"770561871292366848";https://twitter.com/fr/status/770561871292366848
BBCBreaking;2016-08-30 02:58;979;1064;"Ireland should recover up to 13bn euros from Apple in back taxes, European Commission rules http://bbc.in/2bOx4bQ pic.twitter.com/hQ1BZkSGRQ";;;;"770561427568492544";https://twitter.com/BBCBreaking/status/770561427568492544
DeeCzee;2016-08-30 02:58;0;2;"That escalated quickly! # Apple muss bis zu 13 Mrd. Steuern nachzahlen: http://www.faz.net/aktuell/wirtschaft/apple-muss-bis-zu-13-milliarden-euro-steuern-in-irland-nachzahlen-14412406.html … (via: @ FAZ_NET)pic.twitter.com/zAs2gOgRHZ";;@;#;"770561235934932993";https://twitter.com/DeeCzee/status/770561235934932993
sternde;2016-08-30 02:55;8;9;"Apple soll bis zu 13 Milliarden Euro Steuern in Irland nachzahlen. Gleich mehr dazu http://www.stern.de/7032304  /stbpic.twitter.com/0MhrUOykAC";;;;"770560672178593792";https://twitter.com/sternde/status/770560672178593792
SZ;2016-08-30 02:50;11;13;"EU-Kommission: Apple muss bis zu 13 Milliarden Euro Steuern nachzahlen http://sz.de/1.3141673";;;;"770559392282542080";https://twitter.com/SZ/status/770559392282542080
makementCH;2016-08-30 02:19;1;0;"Eilmeldung via @ SZ, historische Entscheidung der @ EU_Commission: Apple muss Steuern nachzahlen http://bit.ly/2bO5Tjb . # machmau";;@ @;#;"770551609604603904";https://twitter.com/makementCH/status/770551609604603904
mac_and_i;2016-08-30 02:06;8;3;"Apple-Pläne: Diverse neue Macs im Oktober, 5K-Bildschirm mit LG http://www.heise.de/mac-and-i/meldung/Apple-Plaene-Diverse-neue-Macs-im-Oktober-5K-Bildschirm-mit-LG-3307529.html … # iPadPro # MacBookPro";;;# #;"770548138369220609";https://twitter.com/mac_and_i/status/770548138369220609
