username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
morgenpost;2017-05-02 22:04;3;1;"Absatzrückgang beim iPhone: Apple steigert Umsatz und Gewinn http://dlvr.it/P2zRMW pic.twitter.com/miWbGQL3lV";;;;"859634733055168512";https://twitter.com/morgenpost/status/859634733055168512
welt;2017-05-02 22:01;1;2;"Apple: iPhone-Verkäufe schrumpfen zum zweiten Mal in Folge http://to.welt.de/pmAVTXW pic.twitter.com/09MFXhHGYV";;;;"859634112029753348";https://twitter.com/welt/status/859634112029753348
SZ;2017-05-02 21:44;4;4;"Trotz eines Rückgangs der iPhone-Verkäufe fährt # Apple im abgelaufenen Quartal ein Umsatzplus ein http://sz.de/1.3487970";;;#;"859629833650941954";https://twitter.com/SZ/status/859629833650941954
wiwo;2017-05-02 21:41;1;1;"Jede Unsicherheit beim # iPhone ist Gift für die # Apple-Aktie - @ mhohensee analysiert Apples Quartalszahlen http://fal.cn/u9ay pic.twitter.com/rTHGRVCHEZ";;@;# #;"859628901403897856";https://twitter.com/wiwo/status/859628901403897856
handelsblatt;2017-05-02 21:31;0;2;"Apple: Mehr Gewinn und ein wenig Patriotismus http://ow.ly/yG0d50beSXn";;;;"859626476114726914";https://twitter.com/handelsblatt/status/859626476114726914
mac_and_i;2017-05-02 21:31;6;1;"Trotz schlechterer iPhone-Verkäufe: Apple verdient 11 Milliarden Dollar – und zahlt Aktionären mehr https://www.heise.de/mac-and-i/meldung/Trotz-schlechterer-iPhone-Verkaeufe-Apple-verdient-11-Milliarden-Dollar-und-zahlt-Aktionaeren-mehr-3701630.html … # TimCook # iPad";;;# #;"859626343864127492";https://twitter.com/mac_and_i/status/859626343864127492
FAZ_Finanzen;2017-05-02 21:30;1;2;"Apple löst mit seinen Ergebnissen keine Begeisterung aus (von @ rollindner, New York)http://www.faz.net/aktuell/wirtschaft/agenda/apple-kann-mit-seinen-ergebnissen-nicht-begeistern-14997775.html …";;@;;"859626200016310272";https://twitter.com/FAZ_Finanzen/status/859626200016310272
t3n;2017-05-02 20:47;0;1;"# Apple verkauft weniger iPhones – und verdient trotzdem mehr http://t3n.de/news/apple-iphones-quartalszahlen-819891/ …pic.twitter.com/Z5vtUxHCmK";;;#;"859615461713092609";https://twitter.com/t3n/status/859615461713092609
CNBC;2017-05-02 20:31;49;54;"Apple now pays the biggest dividend in the world, surpassing Exxon's payout http://cnb.cx/2p68bMJ  via @ cnbctech";;@;;"859611348027789312";https://twitter.com/CNBC/status/859611348027789312
nytimes;2017-05-02 20:23;52;84;"Customers Waiting on New iPhones Crimp Apple’s Profits http://nyti.ms/2pGoe78";;;;"859609250489925632";https://twitter.com/nytimes/status/859609250489925632
Newsweek;2017-05-02 20:20;31;25;"Apple has announced it has a cash pile of more than $250 billion. Here are six things it could spend it on. http://bit.ly/2pFNlqw pic.twitter.com/87tfycnOar";;;;"859608544550760449";https://twitter.com/Newsweek/status/859608544550760449
pfroehgmx;2017-05-02 20:20;0;0;"Mehr Umsatz, mehr Gewinn. Apple trotzt dem iPhone-Rückgang ... http://n-tv.de/wirtschaft/Apple-trotzt-dem-iPhone-Rueckgang-article19819861.html …";;;;"859608454478131200";https://twitter.com/pfroehgmx/status/859608454478131200
businessinsider;2017-05-02 20:12;26;32;"Apple's new store in Dubai changes shape and temperature based on the city's wild weather http://read.bi/2p5TI38 pic.twitter.com/m0vsgg4y8w";;;;"859606442105556992";https://twitter.com/businessinsider/status/859606442105556992
RowIngrf;2017-05-02 20:03;0;0;"250 Milliarden US-Dollar: # Apple schwimmt im Bargeld http://a.msn.com/00/de-de/BBADunV?ocid=st …";;;#;"859604181770002432";https://twitter.com/RowIngrf/status/859604181770002432
CNBC;2017-05-02 20:00;22;30;"Apple's cash hoard swells to record $256.8 billion http://cnb.cx/2p61nOR  via @ cnbctech";;@;;"859603544042872833";https://twitter.com/CNBC/status/859603544042872833
ForbesTech;2017-05-02 20:00;10;16;"Microsoft's Surface laptop and Windows 10 S invite Apple and Google to Thunderdome http://on.forbes.com/601385Q4b pic.twitter.com/RzUpAe0J6z";;;;"859603424651902976";https://twitter.com/ForbesTech/status/859603424651902976
TIME;2017-05-02 19:50;37;81;"This new laptop is Microsoft's shot at Apple and Google http://ti.me/2qpSgMQ";;;;"859601020107845635";https://twitter.com/TIME/status/859601020107845635
Hierkaufich;2017-05-02 19:25;0;0;"Während du schliefst: Apple meldet Rückgang bei iPhone-Verkäufen: Etsy tauscht CEO aus… https://goo.gl/fb/Edejky";;;;"859594664642461698";https://twitter.com/Hierkaufich/status/859594664642461698
CNET;2017-05-02 19:15;25;32;"Apple's iPhone unit sales take a surprising fall http://cnet.co/2qCBV44 pic.twitter.com/VHthkdokOo";;;;"859592121535401985";https://twitter.com/CNET/status/859592121535401985
ReutersTech;2017-05-02 19:10;21;17;"Apple posts surprise dip in iPhone sales, shares fall http://reut.rs/2pW33id pic.twitter.com/S2Sm5B7dqs";;;;"859590849587544066";https://twitter.com/ReutersTech/status/859590849587544066
business;2017-05-02 19:08;37;27;"Apple reports falling iPhone sales as more people are waiting to upgrade their devices https://bloom.bg/2qqpD2d pic.twitter.com/imlJX1MOJv";;;;"859590449295749122";https://twitter.com/business/status/859590449295749122
Deutschland_BRD;2017-05-02 19:01;0;0;"Aufwärtstrend - Apple steigert Gewinn trotz Rückgangs bei iPhone-Verkäufen http://ow.ly/8G5W50beNQt";;;;"859588767203635200";https://twitter.com/Deutschland_BRD/status/859588767203635200
hanssteup;2017-05-02 19:00;0;0;"Apple verkauft weniger iPhones und verdient trotzdem mehr http://maklr.de/2pW08pH  / t3n";;;;"859588442619072512";https://twitter.com/hanssteup/status/859588442619072512
VentureBeat;2017-05-02 18:35;20;17;"Apple Pay transactions rose 450% in the last year https://wp.me/p8wLEc-9kLi";;;;"859582062730391553";https://twitter.com/VentureBeat/status/859582062730391553
travelnthruEU;2017-05-02 18:32;0;0;"Trotz iPhone-Einbruch - Apple steigert Umsatz und Gewinn http://dlvr.it/P2wbsk pic.twitter.com/B70f7EUwja";;;;"859581310305615873";https://twitter.com/travelnthruEU/status/859581310305615873
FELDart;2017-05-02 18:24;0;0;"Quartalszahlen: Apple löst keine Begeisterung aus http://www.faz.net/-gqe-8xgcv#GEPC;s3 … via @ faznet";;@;#GEPC;"859579345937076228";https://twitter.com/FELDart/status/859579345937076228
BILD;2017-05-02 18:08;7;6;"Trotz iPhone-Einbruch - Apple steigert Umsatz und Gewinn http://www.bild.de/geld/wirtschaft/apple/apple-steigert-umsatz-trotz-iphone-rueckgang-51565844.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/eiBmXZtC6Z";;;;"859575328599035905";https://twitter.com/BILD/status/859575328599035905
mbl_hamburg;2017-05-02 17:49;0;0;"Apple verkauft weniger iPhones und verdient trotzdem mehr - Apple hat am Dienstag nach Börsenschluss seine Quar... http://ow.ly/969t50beKlH";;;;"859570644974960641";https://twitter.com/mbl_hamburg/status/859570644974960641
iphonejanky;2017-05-02 17:48;0;0;"iPhone 4 - Apple-Bilanz: iPhone-Verkäufe schrumpfen zum zweiten Mal in Folge - DIE WELT https://goo.gl/fb/JiokFU";;;;"859570253210066945";https://twitter.com/iphonejanky/status/859570253210066945
dslnachrichten;2017-05-02 17:48;0;0;"Quartalszahlen: Apples iPhone-Absatz fällt wieder - Gewinn und Umsatz von Apple sind im aktuellen Berichtszeitr... http://ow.ly/J2ql50beJaO";;;;"859570229080469505";https://twitter.com/dslnachrichten/status/859570229080469505
business;2017-05-02 17:30;24;33;"Apple is planning its biggest iPhone overhaul to date https://bloom.bg/2p3AoTA pic.twitter.com/RqyZHa1Fky";;;;"859565814382555136";https://twitter.com/business/status/859565814382555136
Stadtcheck;2017-05-02 17:18;0;0;"Apple löst mit seinen Ergebnissen keine Begeisterung aus - Im Quartalsbericht legt Apple gemischte Geschäftszah... http://ht.ly/ycAe50beDSo";;;;"859562813290893312";https://twitter.com/Stadtcheck/status/859562813290893312
MilenaDroste;2017-05-02 17:18;0;0;"# t3n: Apple verkauft weniger iPhones und verdient trotzdem mehr http://ow.ly/MF3v50beDOL";;;#;"859562727836180481";https://twitter.com/MilenaDroste/status/859562727836180481
informador_ECO;2017-05-02 17:11;2;2;"Apple anuncia aumento de ganancias pero menores ingresos https://goo.gl/VUJ93E";;;;"859561028690030592";https://twitter.com/informador_ECO/status/859561028690030592
WSJ;2017-05-02 17:10;18;29;"Apple extended its rebound in the latest quarter but tepid iPhone demand will likely increase pressure http://on.wsj.com/2oVsXCt";;;;"859560747323596800";https://twitter.com/WSJ/status/859560747323596800
ExpansionMx;2017-05-02 17:10;2;3;"Resumen del día: -Pemex -Facebook -Apple -Seguridad -Banxico -Cemex -GM http://exp.mx/2oVtRPt pic.twitter.com/Ez9PNaISzG";;;;"859560677081567232";https://twitter.com/ExpansionMx/status/859560677081567232
mainichi;2017-05-02 17:10;21;32;"デジタル:Apple WatchをiMac G3風にディスプレイできる充電スタンド「W4 STAND」（GetNavi web） http://bit.ly/2oVpoMN";;;;"859560662942367744";https://twitter.com/mainichi/status/859560662942367744
ReutersTech;2017-05-02 17:10;4;1;"Despite record highs, fund managers globally remain underweight Apple http://reut.rs/2qCjUTu pic.twitter.com/dyHmsWHQwZ";;;;"859560647885041665";https://twitter.com/ReutersTech/status/859560647885041665
AmplifyTalent;2017-05-02 17:07;1;1;"Apple&#8217;s Quarterly Earnings: Nothing Fancy, But Nothing Broken https://goo.gl/fb/Jt2Nmr # Technology # technology";;;#8217 # #;"859560020916277249";https://twitter.com/AmplifyTalent/status/859560020916277249
guardian;2017-05-02 17:03;31;33;"Apple reports surprise drop in iPhones sales, again http://trib.al/Tr5Rhg4";;;;"859559101226987523";https://twitter.com/guardian/status/859559101226987523
MauricioJaramil;2017-05-02 17:03;2;0;"Apple Watch se queda sin las ‘apps’ de eBay, Amazon y Google Maps http://ow.ly/DHrY50beAXJ";;;;"859559045912571904";https://twitter.com/MauricioJaramil/status/859559045912571904
stiegistieg;2017-05-02 17:03;0;0;"Apple verkauft weniger iPhones und verdient trotzdem mehr - Apple hat am Dienstag nach Börsenschluss seine Quar... http://ln.is/t3n.de/news/apple-ip/UTR83 …";;;;"859558934776074242";https://twitter.com/stiegistieg/status/859558934776074242
glassceiling02;2017-05-02 17:02;2;5;"Watch out 4 her, the apple doesn't fall far from the tree. @ USvsTrump1 @ ERNESTZorro @ Professing_Prof @ SafetyPinDailyhttps://thinkprogress.org/voice-of-america-promotes-ivanka-trump-book-2440300988ab …";;@ @ @ @;;"859558623999033350";https://twitter.com/glassceiling02/status/859558623999033350
WesNxt;2017-05-02 17:01;0;0;"Pretty solid ROI... # Apple Shares Up More Than 20,000% Since IPO https://finance.yahoo.com/news/apple-shares-more-20-000-102541395.html …";;;#;"859558568831270912";https://twitter.com/WesNxt/status/859558568831270912
refsrc;2017-05-02 17:01;0;2;"Apple's India push is already paying off http://mashable.com/2017/05/02/apple-q2-2017-tim-cook-india/ …pic.twitter.com/lUU48kHKzq";;;;"859558486396592128";https://twitter.com/refsrc/status/859558486396592128
openn_world;2017-05-02 17:01;0;0;"# NEWS # Armenian Apple sees surprise fall in iPhone sales - BBC News: BBC News Apple sees surprise fall in iPhone… https://goo.gl/fb/EF3dKy";;;# #;"859558453710344192";https://twitter.com/openn_world/status/859558453710344192
TechKnowledgeIt;2017-05-02 17:01;0;0;"Apple leaks new thinner, lighter iPad ... revenues: China, really bad. IPhones, meh. Aw who are we kidding, it... http://fb.me/8gTY4xkIw";;;;"859558439483170816";https://twitter.com/TechKnowledgeIt/status/859558439483170816
kavidu;2017-05-02 17:01;0;0;"Apple's India push is already paying off: Don't expect Apple to slow down its India push any time soon. Sales there… http://dlvr.it/P2vLDd pic.twitter.com/fVWd3ixx8h";;;;"859558435242688513";https://twitter.com/kavidu/status/859558435242688513
peetm;2017-05-02 17:00;0;0;"iPhone holds steady while Macs and services keep Apple growing in Q2 2017 https://arstechnica.com/apple/2017/05/iphone-holds-steady-while-macs-and-services-keep-apple-growing-in-q2-2017/ …";;;;"859558304510554114";https://twitter.com/peetm/status/859558304510554114
andrewbsmith;2017-05-02 17:00;0;0;"Apple probably has a quarter of a trillion in cash http://cnnmon.ie/2qul83J pic.twitter.com/CNJtrvjMlh";;;;"859558271698563072";https://twitter.com/andrewbsmith/status/859558271698563072
jdsoni7;2017-05-02 17:00;0;0;"mashable : Apple sees big $$$ in India http://on.mash.to/2p3CCSC  (via Twitter https://twitter.com/mashable/status/859557362692182016 …)pic.twitter.com/8U8Xb3Ql7c";;;;"859558266749243392";https://twitter.com/jdsoni7/status/859558266749243392
peetm;2017-05-02 17:00;1;0;"Shares in Apple fall in after-hours trading after it reports lower iPhone sales than a year ago. # technews # BBChttps://goo.gl/kunwUC";;;# #;"859558254522900480";https://twitter.com/peetm/status/859558254522900480
MichaelMiguelCE;2017-05-02 17:00;0;0;"" @ Internettechnew: Apple now pays the biggest dividend in the world, surpassing Exxon's payout - CNBC http://dlvr.it/P2vH4t "";;@;;"859558192614785024";https://twitter.com/MichaelMiguelCE/status/859558192614785024
MendaEuly;2017-05-02 17:00;0;0;"CNN: Apple had more than a quarter of $1 trillion in cash & investments on its balance sheet for the first time ever http://cnn.it/2oVfiLK";;;;"859558188236120066";https://twitter.com/MendaEuly/status/859558188236120066
ForbesInvestor;2017-05-02 17:00;0;0;"Where does Apple rank on the America's Top Public Companies list? Inquire within. http://on.forbes.com/601485q4s pic.twitter.com/yiEreWemsN";;;;"859558127879979008";https://twitter.com/ForbesInvestor/status/859558127879979008
