username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2016-03-01 17:40;26;15;"RT @ bupbin steal a credit card, add it to Apple Pay, drain the account, repeat until caught http://onforb.es/21ANqta";;@;;"704843668113350656";https://twitter.com/ForbesTech/status/704843668113350656
guardiantech;2016-03-01 17:33;28;20;"Security experts: FBI asking Apple to weaken encryption is 'path to hell' http://d.gu.com/KfvXXF";;;;"704842066639990784";https://twitter.com/guardiantech/status/704842066639990784
MONEY;2016-03-01 17:33;12;15;"Groupon is cutting up to 87% off a selection of Apple iPhones, iPads, Mac laptops, and accessories this week http://money.us/1oVQv63";;;;"704841968615100416";https://twitter.com/MONEY/status/704841968615100416
tedlieu;2016-03-01 17:26;16;13;"# FBI Director's testimony today contradicts his open letter. He now admits # Apple case sets precedent. # FBIvsApplehttps://www.washingtonpost.com/news/post-nation/wp/2016/03/01/fbi-apple-bringing-fight-over-encryption-to-capitol-hill/?hpid=hp_hp-cards_no-name%3Ahomepage%2Fcard …";;;# # #;"704840369406607362";https://twitter.com/tedlieu/status/704840369406607362
VentureBeat;2016-03-01 17:25;11;11;"Apple goes to Washington http://wp.me/p5hvhT-7URO  by @ jordannovetpic.twitter.com/p6yd8yPQ3M";;@;;"704840026098700288";https://twitter.com/VentureBeat/status/704840026098700288
truth_eater;2016-03-01 17:05;8;3;"Fascinating excerpt. The # FBI director at # Apple judiciary hearing gets spanked on security tech by congressman: http://qz.com/628745";;;# #;"704835036009394176";https://twitter.com/truth_eater/status/704835036009394176
RT_com;2016-03-01 17:05;101;131;"'First they come for the # iPhone': Ron Paul backs # Apple in # FBI battle http://on.rt.com/75sf pic.twitter.com/TEhGPG47y5";;;# # #;"704834896334708736";https://twitter.com/RT_com/status/704834896334708736
KimZetter;2016-03-01 17:05;11;10;"Strong cybersecurity gives us a digital world that does not burn; yet Feds want to persecute the firefighters http://bit.ly/21Gk21s # Apple";;;#;"704834874796998656";https://twitter.com/KimZetter/status/704834874796998656
WIRED;2016-03-01 16:56;63;56;"Apple and the FBI have taken their iPhone hacking fight to Congress http://wrd.cm/24zToJZ pic.twitter.com/ZfbXnorxqI";;;;"704832840098324480";https://twitter.com/WIRED/status/704832840098324480
DEIIntl;2016-03-01 16:55;0;0;"Apple: Erfolg im Streit um iPhone-Entsperrung vor Gericht - SPIEGEL ONLINE http://ow.ly/3bWJek";;;;"704832514880311296";https://twitter.com/DEIIntl/status/704832514880311296
CBSEveningNews;2016-03-01 16:44;7;7;"FBI Director Comey goes before Congress, asks @ Apple to be forced to unlock secure iPhone: http://cbsn.ws/21B5kMw pic.twitter.com/gfZ4muT6yK";;@;;"704829593509879809";https://twitter.com/CBSEveningNews/status/704829593509879809
CNNnews18;2016-03-01 16:30;3;7;"Apple wants to talk and settle fight with FBI over iPhone encryption http://www.ibnlive.com/news/tech/apple-wants-to-talk-and-settle-fight-with-fbi-over-iphone-encryption-1210099.html …pic.twitter.com/sv8mbMp0LG";;;;"704826089730781184";https://twitter.com/CNNnews18/status/704826089730781184
LesEchos;2016-03-01 16:26;13;9;"Un juge new-yorkais prend le parti d'Apple contre le FBI http://trib.al/Cy3ln3Z pic.twitter.com/JOXO4T8Kvv";;;;"704825159409115137";https://twitter.com/LesEchos/status/704825159409115137
FT;2016-03-01 16:10;13;10;"Apple and the FBI met on Capitol Hill on Tuesday. Here's what happened: http://on.ft.com/1QlySoY pic.twitter.com/pHLvjYmH3u";;;;"704821037226205188";https://twitter.com/FT/status/704821037226205188
mcichon;2016-03-01 16:08;1;3;"Former NSA director General Keith Alexander (retired) weighs in on Apple and the FBI http://bloom.bg/1nhwK7k # disummit16 cc: @ threatmetrix";;@;#;"704820598871035904";https://twitter.com/mcichon/status/704820598871035904
luizmarinhosiv;2016-03-01 16:01;1;0;"EUA: Juiz ordena que Apple forneça código para FBI acessar Iphone de suspeito de terrorismo http://tecnologia.uol.com.br/noticias/efe/2016/02/25/fbi-garante-que-acesso-a-iphone-em-caso-de-terrorismo-nao-afetara-apple.htm#fotoNav=1 … via @ @ UOLTecnologia @ UOL";;@ @ @;#fotoNav;"704818880989011968";https://twitter.com/luizmarinhosiv/status/704818880989011968
mobilemediacomm;2016-03-01 16:01;0;2;"@ mobilemediacomm An interesting angle on the FBI/Apple issue in the US. http://www.npr.org/sections/alltechconsidered/2016/03/01/468574508/how-a-mobile-carrier-in-asia-is-beating-google-at-the-data-game …";;@;;"704818780371746816";https://twitter.com/mobilemediacomm/status/704818780371746816
wootnik765;2016-03-01 16:00;0;0;"wootnews: "The FBI director at the Apple judiciary hearing gets schooled on security tech by a congressman" http://qz.com/628745/i-have-no-idea-the-fbi-director-at-the-apple-judiciary-hearing-gets-schooled-on-security-tech-by-a-congressman/ …";;;;"704818717692194816";https://twitter.com/wootnik765/status/704818717692194816
lotusgurl76;2016-03-01 16:00;0;0;"Rick-rolled! The essence of Apple's standoff with the FBI, in one perfect comic: http://www.slate.com/blogs/future_tense/2016/02/23/this_comic_perfectly_captures_the_element_of_absurdity_in_apple_s_standoff.html?wpsrc=sh_all_mob_tw_top … via FutureTenseNow";;;;"704818710217924608";https://twitter.com/lotusgurl76/status/704818710217924608
Kirion_Kir;2016-03-01 16:00;0;0;". @ noodleremover RT и в историии с Apple умудряется лажать http://arstechnica.com/security/2016/03/john-mcafee-better-prepare-to-eat-a-shoe-because-he-doesnt-know-how-iphones-work/ …";;@;;"704818689284161537";https://twitter.com/Kirion_Kir/status/704818689284161537
wootnik765;2016-03-01 16:00;0;0;"wootnews: A US congressman rips into Apple for offering no solutions" http://qz.com/628860/all-youve-been-doing-is-saying-no-no-no-no-a-us-congressman-rips-into-apple-for-offering-no-solutions/ …";;;;"704818589346430976";https://twitter.com/wootnik765/status/704818589346430976
stephenfurnari;2016-03-01 16:00;0;0;"Apple sued for touch screen # IP violations http://bit.ly/21xR3wL @ RT_compic.twitter.com/s0JUuTt4Qa";;@;#;"704818572493787136";https://twitter.com/stephenfurnari/status/704818572493787136
