username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-12-30 11:51;57;61;"Apple's $29 iPhone battery replacements are available a month early http://engt.co/2DCoQOu";;;;"947193416336715777";https://twitter.com/engadget/status/947193416336715777
dws_ch;2017-12-30 11:45;0;0;"Apple senkt Kosten für iPhone-Akkutausch drastisch https://buff.ly/2CpSQhy";;;;"947191839509053442";https://twitter.com/dws_ch/status/947191839509053442
c_staebe;2017-12-30 10:36;0;0;"Dann darf ich mich hierfür auch bei den nicht Apple Nutzern meiner Timeline bedanken, die sich hierüber echauffierten. Apple senkt Kosten für iPhone-Akkutausch drastisch | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-senkt-Kosten-fuer-iPhone-Akkutausch-drastisch-3928576.html …";;;;"947174536197427200";https://twitter.com/c_staebe/status/947174536197427200
mashable;2017-12-30 10:23;39;69;"Apple announces its $29 battery replacement deal is available starting today http://on.mash.to/2DBSMKC pic.twitter.com/8RE6BFVYFS";;;;"947171382852489217";https://twitter.com/mashable/status/947171382852489217
ericgarland;2017-12-30 10:05;53;206;"In other news, apples defend against "fruit" charge, cats defend against "feline" charge," and oceans against "wet" charge. http://thehill.com/blogs/blog-briefing-room/366870-rt-america-defends-itself-from-russian-propaganda-charge …";;;;"947166877469630467";https://twitter.com/ericgarland/status/947166877469630467
911CORLEBRA777;2017-12-30 10:04;138;340;"So @ realDonaldTrump ,how do you like them apples? Australians tend to be late with Christmas presents.Tell @ IvankaTrump & @ DonaldJTrumpJr theirs are coming soon @ TurnbullMalcolm @ 20committee @ LouiseMensch @ ericgarland @ counterchekist @ TrueFactsStatedhttps://www.nytimes.com/2017/12/30/us/politics/how-fbi-russia-investigation-began-george-papadopoulos.html#click=https://t.co/27M2ekcdxF …";;@ @ @ @ @ @ @ @ @;#click;"947166438988451840";https://twitter.com/911CORLEBRA777/status/947166438988451840
dws_ch;2017-12-30 09:30;0;1;"Studie: Apple teuerstes Unternehmen weltweit https://buff.ly/2lqcv8O";;;;"947157869249646593";https://twitter.com/dws_ch/status/947157869249646593
ActualidadRT;2017-12-30 15:23;32;47;"Dos hermanos italianos han ganado una curiosa batalla legal contra Apple https://es.rt.com/5jmk";;;;"947246799399587841";https://twitter.com/ActualidadRT/status/947246799399587841
itm_mobile;2017-12-30 15:08;17;18;"Apple、旧iPhoneの“減速問題”についてコメント　バッテリー交換費用を3200円に値下げ http://dlvr.it/Q8G0qD pic.twitter.com/vWGrTEbKE3";;;;"947243036215361536";https://twitter.com/itm_mobile/status/947243036215361536
CNET;2017-12-30 14:35;66;91;"Apple offers replacement iPhone batteries effective immediately http://cnet.co/2DBxA7T pic.twitter.com/4cTaqLx91C";;;;"947234623205052416";https://twitter.com/CNET/status/947234623205052416
VentureBeat;2017-12-30 14:05;4;8;"Apple faces 8 lawsuits over throttling of older iPhones https://venturebeat.com/2017/12/27/apple-faces-8-lawsuits-over-throttling-of-older-iphones/ …pic.twitter.com/vc7s8MU2TN";;;;"947227048946360321";https://twitter.com/VentureBeat/status/947227048946360321
PaulNAustin;2017-12-30 14:03;11;24;"This is the best piece on why # FedSquare should be saved from # Apple. @ DanielAndrewsMP, please tell us you will reconsider http://www.theage.com.au/comment/fed-square-is-not-just-a-nickname--destroy-it-at-our-citys-peril-20171229-h0b9zb.html … # springst # Melbourne";;@;# # # #;"947226689771266048";https://twitter.com/PaulNAustin/status/947226689771266048
ClayLucas;2017-12-30 13:56;22;39;"“This extraordinary thing looks like the first stab at a design for a Portsea beach house. What were they thinking? Indeed, were they thinking?” Great op ed by Dimity Reed on Apple store at Fed Square http://www.theage.com.au/comment/fed-square-is-not-just-a-nickname--destroy-it-at-our-citys-peril-20171229-h0b9zb.html … via @ theage";;@;;"947224941052682240";https://twitter.com/ClayLucas/status/947224941052682240
urbanreinventor;2017-12-30 13:10;12;10;""Apple’s new HQ is a retrograde, literally inward-looking building with contempt for the city where it lives and cities in general." https://www.wired.com/story/apple-campus/?mbid=social_twitter_onsiteshare … via @ WIRED # Apple # HQ # cupertino # urban";;@;# # # #;"947213331114446849";https://twitter.com/urbanreinventor/status/947213331114446849
ActualidadRT;2017-12-30 12:59;62;64;"El joven que descubrió cómo Apple ralentiza los iPhones antiguos https://es.rt.com/5jnw pic.twitter.com/uMeaoea1QQ";;;;"947210438659526656";https://twitter.com/ActualidadRT/status/947210438659526656
climateprogress;2017-12-30 12:07;25;30;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/R1jgmwdubH";;;;"947197382164443137";https://twitter.com/climateprogress/status/947197382164443137
omribenshahar;2017-12-30 12:06;11;13;"After it’s apology, Apple is now making the $29 replacement battery available immediately. That would only reduce (not by much) the damages it would owe if found liable for deception. See https://www.forbes.com/sites/omribenshahar/2017/12/29/iphone-users-versus-apple-what-does-the-law-say/#3dc5d9a06209 … # iPhone # iPhone battery @ apple";;@;#3dc5d9a06209 # #;"947197119030550528";https://twitter.com/omribenshahar/status/947197119030550528
RTUKnews;2017-12-30 12:04;19;22;". @ Apple's Tim Cook now only uses private jets to travel & gets massive bump in pay https://www.rt.com/business/414556-tim-cook-private-planes-bonus/ …";;@;;"947196593509425152";https://twitter.com/RTUKnews/status/947196593509425152
mcmillen;2017-12-30 11:40;4;10;"the story about apple slowing down old iphones is really overblown battery performance does change over time — that’s just chemistry. changing software to increase battery life on old phones is actually nice attention to detail https://www.vanityfair.com/news/2017/12/apple-is-already-getting-sued-after-admitting-it-slows-down-old-iphones …";;;;"947190683558916097";https://twitter.com/mcmillen/status/947190683558916097
DailyCaller;2017-12-30 11:34;22;24;"Apple: ‘We Apologize’ For Slowing Down Old iPhones Without Alerting Consumers https://trib.al/rddUcuO pic.twitter.com/KLDLOl7NJO";;;;"947189084744806407";https://twitter.com/DailyCaller/status/947189084744806407
MailOnline;2017-12-30 10:51;21;38;"Apple applies for patent to wirelessly charge your iPhone from across the room http://dailym.ai/2Ctz1G9";;;;"947178241466478593";https://twitter.com/MailOnline/status/947178241466478593
CNNEE;2017-12-30 10:29;49;70;"Lo que debes hacer si Apple hizo más lento tu iPhone http://cnn.it/2lrALYg pic.twitter.com/BOHniGQVNs";;;;"947172684785442818";https://twitter.com/CNNEE/status/947172684785442818
lextresabogados;2017-12-30 09:45;0;0;"Ein Schüler hat Apples Akku-Manöver aufgedeckt http://to.welt.de/oIQHEn2 pic.twitter.com/b1zmf5NwMc";;;;"947161775493042176";https://twitter.com/lextresabogados/status/947161775493042176
TechCrunch;2017-12-30 09:39;48;84;"iFixit drops its iPhone battery replacement to $29, matching Apple’s apology price http://tcrn.ch/2DvRwZC";;;;"947160131988488192";https://twitter.com/TechCrunch/status/947160131988488192
business;2017-12-30 09:27;55;80;"Why Apple should buy Netflix https://bloom.bg/2lnY4mj  via @ BVpic.twitter.com/iCfbQzOlLF";;@;;"947157325818814464";https://twitter.com/business/status/947157325818814464
jessefelder;2017-12-30 09:18;44;97;"Apple could be subject to criminal charges in France over phone slowdowns http://mashable.com/2017/12/28/apple-iphone-criminal-charges-france/ …pic.twitter.com/6EgLeC7PIy";;;;"947155049507184640";https://twitter.com/jessefelder/status/947155049507184640
mashable;2017-12-30 08:59;17;43;"Apple just made it way easier to replace your iPhone battery http://on.mash.to/2pZ7BFb pic.twitter.com/GnW58f3b4O";;;;"947150056146325506";https://twitter.com/mashable/status/947150056146325506
TechCrunch;2017-12-30 08:13;103;161;"Apple’s $29 iPhone battery replacements are available starting today http://tcrn.ch/2BWKQDy  by @ bheater";;@;;"947138571751829509";https://twitter.com/TechCrunch/status/947138571751829509
KarlHeinzErtl;2017-12-30 08:13;0;0;"Amerikanische Mafia ! Aufregung um Apple: Wie ein Schüler den Skandal um gedrosselte iPhones aufdeckte http://spon.de/ae8ya  via @ SPIEGELONLINE";;@;;"947138497583964162";https://twitter.com/KarlHeinzErtl/status/947138497583964162
mashable;2017-12-30 08:09;20;54;"Apple faces over a dozen lawsuits. Here's why it might win them all. http://on.mash.to/2zNJid7 pic.twitter.com/ckSrs8hxow";;;;"947137542637449216";https://twitter.com/mashable/status/947137542637449216
DerWahreBenAmok;2017-12-30 08:07;1;0;"Es begann mit einer Diskussion: Geschwindigkeit bei alten Akkus reduziert: 17-Jähriger ließ Apple auffliegen https://www.focus.de/8160023";;;;"947137144447029248";https://twitter.com/DerWahreBenAmok/status/947137144447029248
Krautmeister75;2017-12-30 08:04;1;0;"Spaßfakt: Apple ist der beste Kunde von Samsung. Weil die denen das Display von Iphone8 bauen und einiges mehr... 4 Milliarden Dollar haben sie Samsung dafür gelatzt...nicht schlecht. http://meedia.de/2016/11/08/apple-vergibt-offenbar-grossauftrag-an-samsung-fuer-oled-displays-fuer-das-iphone-8/ …";;;;"947136307926577152";https://twitter.com/Krautmeister75/status/947136307926577152
burnmyfeed;2017-12-30 08:03;0;2;"Hm, @ Apple in Deutschland wird das sicherlich auch für mindestens 29€ anbieten, oder sogar dem Wechselkurs entsprechend günstiger? https://www.heise.de/mac-and-i/meldung/Apple-senkt-Kosten-fuer-iPhone-Akkutausch-drastisch-3928576.html …";;@;;"947136077655134209";https://twitter.com/burnmyfeed/status/947136077655134209
YNews_DE;2017-12-30 07:51;0;0;"Apple-Chef Tim Cook zu Flügen im Privatjet verpflichtet https://de.nachrichten.yahoo.com/apple-chef-tim-cook-fl%C3%BCgen-privatjet-verpflichtet-164237542.html …";;;;"947133010046083072";https://twitter.com/YNews_DE/status/947133010046083072
TrixiMaus502;2017-12-30 07:42;0;0;"Apple iMac Pro: RAM und SSDs lassen sich mit viel Mühe austauschen http://www.golem.de/news/apple-imac-pro-ram-und-ssds-lassen-sich-mit-viel-muehe-austauschen-1712-131904.html … via @ golem";;@;;"947130895143768064";https://twitter.com/TrixiMaus502/status/947130895143768064
latimes;2017-12-30 07:40;30;42;"Apple apologizes for slowed-down iPhones, offers $29 battery replacement http://lat.ms/2BPdczs pic.twitter.com/ZlKKPHY77u";;;;"947130210968920064";https://twitter.com/latimes/status/947130210968920064
welt;2017-12-30 07:34;7;15;"Ein Schüler hat Apples Akku-Manöver aufgedeckt http://to.welt.de/oIQHEn2 pic.twitter.com/i0r6fAaGNH";;;;"947128643922350082";https://twitter.com/welt/status/947128643922350082
Inc;2017-12-30 07:15;29;55;""Apple without Jobs is like Queen without Mercury" and 6 other reasons we don't love Apple any more. @ Sales_Sourcehttp://on.inc.com/2CkTHjr";;@;;"947124104976531456";https://twitter.com/Inc/status/947124104976531456
avwatch;2017-12-30 07:04;86;58;"【更新：交換費用は3,200円】Apple、旧型iPhoneの低速化問題を謝罪。バッテリ交換費用を3,200円に値下げhttps://av.watch.impress.co.jp/docs/news/1099464.html …pic.twitter.com/OL5g68fkW5";;;;"947121299502927872";https://twitter.com/avwatch/status/947121299502927872
CNN;2017-12-30 06:01;246;450;"Apple has apologized to customers for how it rolled out an update that can slow down older iPhones and is offering cheaper battery replacements to make up for it http://cnn.it/2CpOLK5";;;;"947105264066580480";https://twitter.com/CNN/status/947105264066580480
welt;2017-12-30 05:20;2;12;"Langsame iPhones: Ein Schüler hat Apples Akku-Manöver aufgedeckt http://to.welt.de/a2iqgnO pic.twitter.com/33kbA6i1rs";;;;"947095013770571782";https://twitter.com/welt/status/947095013770571782
GlasenappHenrik;2017-12-30 05:12;0;0;"Teurer # Apple Dreck mit billigen Schrottteilen # Made in China. Und um die volle Leistung zu bekommen noch zusätzlich zahlen. (hvg)https://www.welt.de/wirtschaft/webwelt/iphone/article172040063/Langsame-iPhones-Ein-Schueler-hat-Apples-Akku-Manoever-aufgedeckt.html …";;;# #;"947092937871159296";https://twitter.com/GlasenappHenrik/status/947092937871159296
golem;2017-12-30 04:49;4;1;"Apple iMac Pro: RAM und SSDs lassen sich mit viel Mühe austauschen # iMacProhttps://glm.io/131904?t";;;#;"947087170929659904";https://twitter.com/golem/status/947087170929659904
emet_news_press;2017-12-30 04:01;0;0;"# Germany # WELT broadcast by # EMET_NEWS_PRESS: Ein Schüler hat Apples Akku-Manöver aufgedeckt - Apple hat iPhones mit älteren Batterien langsamer gemacht, damit sie nicht ausgehen. Aufgedeckt wurde das Manöver von einem 17 Jahre alten Schüler. Dieser e... http://ow.ly/JBgj50fY8hP";;;# # #;"947075174335119360";https://twitter.com/emet_news_press/status/947075174335119360
ingathomas;2017-12-30 03:45;8;10;"So hat ein Schüler aus der US-Provinz # Apple zur öffentlichen Entschuldigung gezwungen # iphone @ welthttps://www.welt.de/wirtschaft/webwelt/iphone/article172040063/Langsame-iPhones-Ein-Schueler-hat-Apples-Akku-Manoever-aufgedeckt.html …";;@;# #;"947071036943753216";https://twitter.com/ingathomas/status/947071036943753216
Personality2026;2017-12-30 03:42;0;0;"Ausgebremstes iPhone: Apple verspricht Akku-Tausch mit Rabatt http://bit.ly/2Ech7rz";;;;"947070456271654912";https://twitter.com/Personality2026/status/947070456271654912
sound_wordz;2017-12-30 02:00;0;0;"Apple senkt Kosten für iPhone-Akkutausch drastisch | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-senkt-Kosten-fuer-iPhone-Akkutausch-drastisch-3928576.html …";;;;"947044656679981056";https://twitter.com/sound_wordz/status/947044656679981056
digitalb2;2017-12-30 00:41;0;0;"iPhone-Eklat: Apple sagt sorry - und macht Akkuwechsel billiger https://buff.ly/2lqVn2V pic.twitter.com/dZR5TJCUgP";;;;"947024724525240320";https://twitter.com/digitalb2/status/947024724525240320
heise_de;2017-12-29 23:03;2;4;"OS-Quellcode von Apple Lisa wird 2018 veröffentlicht http://dlvr.it/Q89hNb pic.twitter.com/VFmAc9RX4t";;;;"947000185661530112";https://twitter.com/heise_de/status/947000185661530112
CBCNews;2017-12-29 23:00;23;31;"Apple offers cheaper iPhone battery replacement after slowdown controversy http://www.cbc.ca/1.4467245 pic.twitter.com/uIoUiNanSd";;;;"946999317268697088";https://twitter.com/CBCNews/status/946999317268697088
platin611;2017-12-29 22:37;0;0;"Akku-Bremse im iPhone: Apple droht Monsterklage - und reagiert mit Akku-Austausch http://www.chip.de/news/Akku-Bremse-im-iPhone-Apple-droht-Monsterklage-und-reagiert-mit-Akku-Austausch_130598609.html …";;;;"946993676990976000";https://twitter.com/platin611/status/946993676990976000
tweetgarantiert;2017-12-29 22:30;0;0;"Apple senkt Kosten für Akkutausch für ältere iPhones # facebookhttp://de.engadget.com/2017/12/29/apple-senkt-kosten-fur-akkutausch-fur-altere-iphones/ …";;;#;"946991776447062016";https://twitter.com/tweetgarantiert/status/946991776447062016
Slate;2017-12-29 22:15;44;36;"Apple just said something it rarely says: "We apologize" http://slate.me/2pYPBuz pic.twitter.com/565MkXht2X";;;;"946988120955936768";https://twitter.com/Slate/status/946988120955936768
docgoy;2017-12-29 22:14;0;0;"Geschwindigkeit bei alten Akkus reduziert - 17-Jähriger ließ Apple auffliegen Erst gab es Gerüchte, dann eine offizielle Bestätigung von Apple und nun bereits die erste Klage: Dass Apple bei älteren iPhone-Modellen stillschweigend die Performance reduzi… http://ift.tt/2lnYYiL";;;;"946987769716445184";https://twitter.com/docgoy/status/946987769716445184
FOCUS_TopNews;2017-12-29 22:05;3;3;"Geschwindigkeit bei alten Akkus reduziert - 17-Jähriger ließ Apple auffliegen https://www.focus.de/digital/handy/iphone/geschwindigkeit-bei-alten-akkus-reduziert-17-jaehriger-laesst-apple-auffliegen_id_8160023.html?rnd=3fc6f1b94fb37fcc2c86dc81e968f305 …";;;;"946985467752443904";https://twitter.com/FOCUS_TopNews/status/946985467752443904
onkel_ho_che;2017-12-29 21:39;0;0;"Geplante Obsoleszenz: Frankreichs Justiz prüft Vorwürfe gegen Epson - Golem.de Nach # apple nun # epson. # gefängnisstrafen und # 5prozentjshresumsatz. Vorbild # Frankreich.https://www.golem.de/news/geplante-obsoleszenz-frankreichs-justiz-prueft-vorwuerfe-gegen-epson-1712-131902.html …";;;# # # # #;"946979010650820608";https://twitter.com/onkel_ho_che/status/946979010650820608
BILD_aktuell;2017-12-29 20:35;0;0;"News: Teure iPhone-Akkus - Apple entschuldigt sich bei Kunden für Wucherpreise http://dlvr.it/Q897Md # Nachrichten";;;#;"946962820754587648";https://twitter.com/BILD_aktuell/status/946962820754587648
FT;2017-12-29 20:06;28;34;"Apple iPhone slowdown tests consumer loyalty http://on.ft.com/2Dz2LR4";;;;"946955533168332800";https://twitter.com/FT/status/946955533168332800
ActualidadRT;2017-12-29 20:04;98;137;"El joven que descubrió cómo Apple ralentiza los iPhones antiguos https://es.rt.com/5jnw pic.twitter.com/t6PjFUc3fI";;;;"946955037699342341";https://twitter.com/ActualidadRT/status/946955037699342341
TechCrunch;2017-12-29 20:01;23;42;"Crunch Report | Apple Apologizes for Slowing Down iPhones http://tcrn.ch/2llFzPx  by @ titoyooo";;@;;"946954355617554432";https://twitter.com/TechCrunch/status/946954355617554432
FoxBusiness;2017-12-29 19:50;32;45;"Apple apologizes for slowing iPhones, cuts battery prices http://fxn.ws/2CdPNeH pic.twitter.com/c51gZDD92I";;;;"946951503117410304";https://twitter.com/FoxBusiness/status/946951503117410304
mashable;2017-12-29 19:40;24;42;"Apple faces over a dozen lawsuits. Here's why it might win them all. http://on.mash.to/2Cp6AZL";;;;"946949058991673344";https://twitter.com/mashable/status/946949058991673344
livedoornews;2017-12-29 19:39;305;274;"【大手】Androidスマホ4社「動作速度抑制はしていない」と回答 http://news.livedoor.com/article/detail/14098161/ … Appleが古くなったiPhoneの動作速度を意図的に抑制していた問題を受け、「Samsung」「LG」「HTC」「Motorola」が回答した。 pic.twitter.com/rD85DE1KWl";;;;"946948777906126848";https://twitter.com/livedoornews/status/946948777906126848
Inc;2017-12-29 19:22;25;71;"If You Can Ace These 10 Job Interview Questions, You Can Work Anywhere (Like Apple and SpaceX) http://on.inc.com/2kLABKY";;;;"946944654519554049";https://twitter.com/Inc/status/946944654519554049
TechTudo;2017-12-29 18:36;29;84;"Apple Brasil derruba preço para trocar bateria de iPhone em R$ 300 https://glo.bo/2DzqPTJ pic.twitter.com/FEnSrOvPWN";;;;"946932856588181504";https://twitter.com/TechTudo/status/946932856588181504
ActualidadRT;2017-12-29 18:28;71;251;"'Steve Jobs' fabrica 'jeans' en Italia y Apple no puede hacer nada para impedirlo https://es.rt.com/5jmk pic.twitter.com/3Md5YY38GF";;;;"946930921093165057";https://twitter.com/ActualidadRT/status/946930921093165057
JornalOGlobo;2017-12-29 18:00;17;112;"Apple pede desculpas por redução de velocidade dos modelos mais antigos do iPhone. https://glo.bo/2zLjuOH pic.twitter.com/zSaR5nl7WJ";;;;"946923795612180481";https://twitter.com/JornalOGlobo/status/946923795612180481
hrkbenowen;2017-12-29 17:48;5;7;"Marco Rubio blasts Apple for its 'arrogance' in slowing down iPhones with older batteries http://www.businessinsider.com/marco-rubio-apple-iphone-battery-scandal-2017-12 …pic.twitter.com/rDlT25Fyy4";;;;"946921003204202496";https://twitter.com/hrkbenowen/status/946921003204202496
NYPost_Schwartz;2017-12-29 17:45;4;8;"The Eli Apple saga: https://nypost.com/2017/12/29/retracing-the-signs-of-eli-apples-immature-but-good-kid-duality/?utm_campaign=iosapp&utm_source=twitter_app …";;;;"946920138418409472";https://twitter.com/NYPost_Schwartz/status/946920138418409472
mashable;2017-12-29 17:41;29;45;"Apple faces over a dozen lawsuits. Here's why it might win them all http://on.mash.to/2zMpW8h pic.twitter.com/emGZ8HXRp6";;;;"946919171358711808";https://twitter.com/mashable/status/946919171358711808
ActualidadRT;2017-12-29 17:24;108;134;"El joven que descubrió cómo Apple ralentiza los iPhones antiguos https://es.rt.com/5jnw pic.twitter.com/65kStLVtdW";;;;"946914929117933568";https://twitter.com/ActualidadRT/status/946914929117933568
qz;2017-12-29 17:16;10;9;"After getting caught red-handed, Apple will offer affordable battery replacements http://bit.ly/2Dyalvs";;;;"946912741012529152";https://twitter.com/qz/status/946912741012529152
jptechcrunch;2017-12-29 17:11;5;11;"iFixitはAppleのお詫び料金に合わせて電池交換を29ドルに値下げ、Apple未対応の機種も http://tcrn.ch/2DwX5a7";;;;"946911486173212672";https://twitter.com/jptechcrunch/status/946911486173212672
ExpansionMx;2017-12-29 17:10;36;53;"Apple anuncia que reducirá el precio de sus baterías de remplazo tras reclamos por relantizar los equipos http://exp.mx/2Eag0IZ pic.twitter.com/2zJVSN0HQL";;;;"946911244187062273";https://twitter.com/ExpansionMx/status/946911244187062273
tobu1;2017-12-29 17:08;7;8;"なんと！ Appleの伝説のコンピューター「Lisa」OSソースコードが無料公開へ | ギズモード・ジャパン https://www.gizmodo.jp/2017/12/apple-lisa-open-source.html …";;;;"946910863256010752";https://twitter.com/tobu1/status/946910863256010752
svenstein;2017-12-29 17:06;5;8;"Derzeit gibt's für Apple reichlich Kritik wegen ausgebremster Handy-Modelle – doch das iPhone war das bestverkaufte Technik-Produkt des Jahres, so Marktforscher. https://goo.gl/xh9mhL";;;;"946910249017061377";https://twitter.com/svenstein/status/946910249017061377
VanityFair;2017-12-29 17:00;7;35;"Gwyneth Paltrow shares a shot of daughter Apple leaping in concert with her dad http://vntyfr.com/jpltYTP";;;;"946908783976108033";https://twitter.com/VanityFair/status/946908783976108033
mbl_hamburg;2017-12-29 16:47;0;0;"# digital insight > iPhone: Apple entschuldigt sich bei Kunden für gedrosselte Akkus - Wegen langsamer iPhones klagten US-Verbraucher gegen den Konzern. Apple verspricht nun Preisnachlässe und beteuert, Handys nicht mit Absicht zu verschlechtern. http://ow.ly/zK9G50fXR6M";;;#;"946905614340509698";https://twitter.com/mbl_hamburg/status/946905614340509698
online_sdk;2017-12-29 16:33;0;0;"Apple senkt Kosten für iPhone-Akkutausch drastisch https://www.heise.de/newsticker/meldung/Apple-senkt-Kosten-fuer-iPhone-Akkutausch-drastisch-3928576.html …";;;;"946902001916567560";https://twitter.com/online_sdk/status/946902001916567560
TMZ_Sports;2017-12-29 16:30;1;8;"Charles Oakley to Eli Apple: 'Man Up &amp; Shut Up' https://trib.al/Yzmc6fY";;;;"946901204730126336";https://twitter.com/TMZ_Sports/status/946901204730126336
bbcbrasil;2017-12-29 16:20;13;39;"O que a Apple está fazendo para se 'desculpar' com donos de iPhones antigos e lentos http://bbc.in/2lqpE1u pic.twitter.com/fLUf01BIIW";;;;"946898683999735809";https://twitter.com/bbcbrasil/status/946898683999735809
YNews_DE;2017-12-29 16:16;0;0;"Apple-Chef Tim Cook zu Flügen im Privatjet verpflichtet https://de.nachrichten.yahoo.com/apple-chef-tim-cook-fl%C3%BCgen-privatjet-verpflichtet-164237542.html …";;;;"946897813119623168";https://twitter.com/YNews_DE/status/946897813119623168
CNBCTradersFan;2017-12-29 16:16;0;0;"RT TopFiveTraders "RT SAlphaTech "$AAPL # APPLE https://seekingalpha.com/article/4134504-apple-pay-15-percent-foreign-cash?source=twitter_salphatech …""";;;#;"946897791409905665";https://twitter.com/CNBCTradersFan/status/946897791409905665
WillOremus;2017-12-29 16:15;3;9;"I joined @ arishapiro on @ npratc today to talk about the fallout from # batterygate and what Apple could have done differently. https://www.npr.org/2017/12/29/574693637/apple-issues-apology-after-admitting-to-slowing-down-older-iphones …";;@ @;#;"946897499171590144";https://twitter.com/WillOremus/status/946897499171590144
nytimeses;2017-12-29 16:14;33;32;"Apple afirmó que había lanzado una “función” que reduce la capacidad de procesamiento de los dispositivos viejos. http://nyti.ms/2lmrJeR";;;;"946897123974447104";https://twitter.com/nytimeses/status/946897123974447104
martyweilwapost;2017-12-29 16:13;3;7;"Dunno about this DC school system rule saying you gotta be there for 80% of the day, or get marked absent. How much of the day did Isaac Newton spend getting hit by that apple? Can't you get a lot out of a little? aren't lifelong memories made in seconds? http://wapo.st/2zNWGxH?tid=ss_tw&utm_term=.3cdf27dbf45a …";;;;"946896901038858240";https://twitter.com/martyweilwapost/status/946896901038858240
TechKimmi;2017-12-29 16:13;0;3;"As new privacy laws hit, # Apple and # Amazon will surge past # Google http://www.wired.co.uk/article/big-four-data-facebook-google-apple-amazon-privacy … # CyberAttack # CyberSecurity # Layer7DataSolutions # MSP";;;# # # # # # #;"946896867656437765";https://twitter.com/TechKimmi/status/946896867656437765
white_label_dev;2017-12-29 16:12;1;0;"The end of cables? Apple applies for patent to wirelessly charge your iPhone from across the room https://is.gd/PmFcn2#app+developer+developers+bedford+bedfordshire+android+ios+iphone+ipad+apps+builder+maker+programmer+google+apple … # IO17pic.twitter.com/X1Op902ywl";;;#app #;"946896673791463424";https://twitter.com/white_label_dev/status/946896673791463424
fabioturis;2017-12-29 16:10;1;1;"# Apple se disculpa por el “malentendido” de los # iPhone ralentizadoshttps://elpais.com/tecnologia/2017/12/29/actualidad/1514505992_287703.html?id_externo_rsoc=FB_CM …";;;# #;"946896142721339392";https://twitter.com/fabioturis/status/946896142721339392
