username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
focusonline;2017-11-29 23:00;1;0;"Bug in Apples Sprachsteuerung - Gefährliche Fehler: Bei bestimmten Worten alarmiert Siri sofort den Notruf http://www.focus.de/digital/handy/iphone/bug-in-apples-sprachsteuerung-gefaehrliche-fehler-bei-bestimmten-worten-alarmiert-siri-sofort-den-notruf_id_7915143.html?rnd=9fb329f1f9b4149edb04f5b46ce8c90a …";;;;"936127720118996992";https://twitter.com/focusonline/status/936127720118996992
Kielia88;2017-11-29 22:57;0;0;"# Sicherheitslücke bei # Apple High Sierra: Ist es okay, so etwas einfach zu twittern? http://spon.de/ae7nu  via @ SPIEGELONLINE";;@;# #;"936127018734899200";https://twitter.com/Kielia88/status/936127018734899200
aboutfintech;2017-11-29 22:13;0;4;"Bei den knapp kalkulierten Preisen der Macs kann man eben keine sorgfältige Sicherheitsprüfung vor Auslieferung erwarten # Apple # Megafail # NSAsagtDankehttp://www.faz.net/aktuell/technik-motor/digital/apple-macs-mit-high-sierra-root-login-sicherheitsluecke-15315553.html …";;;# # #;"936115958946631680";https://twitter.com/aboutfintech/status/936115958946631680
FOCUS_TopNews;2017-11-29 22:12;0;0;"Bug in Apples Sprachsteuerung - Gefährliche Fehler: Bei bestimmten Worten alarmiert Siri sofort den Notruf http://www.focus.de/digital/handy/iphone/bug-in-apples-sprachsteuerung-gefaehrliche-fehler-bei-bestimmten-worten-alarmiert-siri-sofort-den-notruf_id_7915143.html?rnd=9fb329f1f9b4149edb04f5b46ce8c90a …";;;;"936115597146017792";https://twitter.com/FOCUS_TopNews/status/936115597146017792
bitcoin_now;2017-11-29 21:46;0;0;"Apples P2P-Bezahldienst startet Betaphase https://www.heise.de/mac-and-i/meldung/Apples-P2P-Bezahldienst-startet-Betaphase-3883240.html …";;;;"936109125980884992";https://twitter.com/bitcoin_now/status/936109125980884992
software__;2017-11-29 21:29;0;0;"Apple kündigt Software-Update an - SPIEGEL ONLINE http://ift.tt/2neJBN1";;;;"936104849070051329";https://twitter.com/software__/status/936104849070051329
software__;2017-11-29 21:19;0;0;"Apple-News-Blog: Sicherheitslücke im Betriebssystem: Software ... - Augsburger Allgemeine http://ift.tt/2zDF5t5";;;;"936102326892457985";https://twitter.com/software__/status/936102326892457985
CNET;2017-11-29 21:15;98;154;"Whoa, Apple reportedly sold 6 million iPhone Xs this weekend http://cnet.co/2AJiYpq pic.twitter.com/dAcJfnJY3u";;;;"936101281499893760";https://twitter.com/CNET/status/936101281499893760
MarcelSinemus;2017-11-29 21:12;0;0;"Kritische Root-Schwachstelle: Apple veröffentlicht Sicherheits-Update für macOS 10.13 | Mac & i https://www.heise.de/mac-and-i/meldung/Kritische-Root-Schwachstelle-Apple-veroeffentlicht-Sicherheits-Update-fuer-macOS-10-13-3904655.html …";;;;"936100477837733889";https://twitter.com/MarcelSinemus/status/936100477837733889
software__;2017-11-29 20:49;0;0;"macOS High Sierra: Apple stopft Sicherheitslücke mit schnellem Software-Update - t3n Magazin http://ift.tt/2kaRHVU";;;;"936094734220775424";https://twitter.com/software__/status/936094734220775424
TIME;2017-11-29 20:30;67;103;""You should download Apple's new Mac security update immediately" http://ti.me/2AiMPlF";;;;"936089982799941632";https://twitter.com/TIME/status/936089982799941632
MornewegF;2017-11-29 20:17;0;0;"# Root Zugriff für jeden: # Schwachstelle in # Apple # macOS High Sierra schon länger öffentlich # Hackhttps://www.heise.de/mac-and-i/meldung/Root-fuer-jeden-Schwachstelle-in-macOS-High-Sierra-schon-laenger-oeffentlich-3904542.html …";;;# # # # #;"936086663100616705";https://twitter.com/MornewegF/status/936086663100616705
PCKrankenhaus;2017-11-29 20:13;0;0;"Apple TV 4K: Topversion nur schwer zu kriegen - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-TV-4K-Topversion-nur-schwer-zu-kriegen-3903991.html …";;;;"936085671940382720";https://twitter.com/PCKrankenhaus/status/936085671940382720
fashionsnap;2017-11-29 19:10;290;615;"Appleが数年後に折りたたみ式 iPhoneを発売？ https://www.fashionsnap.com/the-posts/2017-11-29/foldable-iphone-patent/ … # apple pic.twitter.com/ICeCElLyYc";;;#;"936069999315255297";https://twitter.com/fashionsnap/status/936069999315255297
gigazine;2017-11-29 17:45;78;89;"Appleが新たに折り畳みスマホの特許を取得 http://bit.ly/2Ap95fY";;;;"936048592715898881";https://twitter.com/gigazine/status/936048592715898881
t3n;2017-11-29 17:02;3;4;"Apple stopft Sicherheitslücke auf Macs mit Software-Update http://t3n.de/news/macos-apple-stopft-sicherheitsluecke-881734/ …";;;;"936037789908590592";https://twitter.com/t3n/status/936037789908590592
mbl_hamburg;2017-11-29 16:48;0;0;"# digital insight > Sicherheitslücke: Apple veröffentlicht Update für MacOS http://ow.ly/FUva50fs1SC";;;#;"936034167833485313";https://twitter.com/mbl_hamburg/status/936034167833485313
dslnachrichten;2017-11-29 16:48;0;0;"MacOS High Sierra: Apple veröffentlicht Patch für Root-Lücke http://ow.ly/oFyb50fs1RF";;;;"936034112443383815";https://twitter.com/dslnachrichten/status/936034112443383815
jptechcrunch;2017-11-29 16:45;18;4;"Apple、macOSの重大なセキュリティー欠陥を修正するアップデートを公開 http://tcrn.ch/2zQPPc1";;;;"936033384815570944";https://twitter.com/jptechcrunch/status/936033384815570944
Forbes;2017-11-29 16:41;45;61;"Vietnamese hackers fool Apple Face ID again -- this time with a $200 'evil twin' mask http://on.forbes.com/6018DDUqr pic.twitter.com/INKM20lo1H";;;;"936032280044363777";https://twitter.com/Forbes/status/936032280044363777
MailOnline;2017-11-29 16:40;5;8;"Does Apple have ANOTHER autocorrect bug? Users find 'it' changes to 'I.T' http://dailym.ai/2AdwWyR";;;;"936032164273156096";https://twitter.com/MailOnline/status/936032164273156096
itmedia;2017-11-29 16:40;6;2;"［エンタープライズ］アップデートを自動配信：Apple、パスワードなしで管理者ログインできる脆弱性を修正　ユーザーに謝罪 http://bit.ly/2An8Lyf";;;;"936032051580436480";https://twitter.com/itmedia/status/936032051580436480
NPRone;2017-11-29 16:40;5;7;"The iconic Mac startup chime is going away. Its creator told @ 20korg about the sounds he designed -- and the legal drama they inspired -- during his time at Apple: https://one.npr.org/?sharedMediaId=566687868:566687870&utm_source=twitter.com&utm_medium=social&utm_campaign=nprone&utm_term=nprnews&utm_content=2055 …";;@;;"936032028130148352";https://twitter.com/NPRone/status/936032028130148352
DaveLeeBBC;2017-11-29 16:36;2;5;"While Apple delays its attempt to catch up in the home, Amazon is already starting on phase 2 - bringing its voice assistant to business: https://www.cnbc.com/2017/11/29/amazon-alexa-for-business-platform-planned.html …";;;;"936031215043280896";https://twitter.com/DaveLeeBBC/status/936031215043280896
BobDuffyROC;2017-11-29 16:36;1;2;"Apple releases fix to security flaw in Mac operating system http://www.chicagotribune.com/bluesky/technology/ct-apple-security-fix-20171129-story.html …";;;;"936031081517723648";https://twitter.com/BobDuffyROC/status/936031081517723648
DailySpinIO;2017-11-29 16:30;0;2;"Apple acquired Vrana for $30M aiming to utilize both # AR and # VR experiences on a single headset. http://get.refr.io/apple-acquires-mixed-reality … # Startups # Techpic.twitter.com/J1UR1zouhM";;;# # # #;"936029519286341633";https://twitter.com/DailySpinIO/status/936029519286341633
rtehrani;2017-11-29 16:22;0;1;"Apple rushes to resolve ‘huge’ password glitch on its new operating system http://ow.ly/2lFa30gUgJV";;;;"936027545568456704";https://twitter.com/rtehrani/status/936027545568456704
ActualidadRT;2017-11-29 16:19;27;38;"Extremadamente fácil: Así es como cualquiera puede 'hackear' el último sistema operativo de Apple https://es.rt.com/5hsn pic.twitter.com/g2fib6rPSO";;;;"936026928951250944";https://twitter.com/ActualidadRT/status/936026928951250944
seattletimes;2017-11-29 16:17;2;1;"Apple issues fix for MacOS security flaw that allowed full access without a password. http://st.news/2AnZXsc pic.twitter.com/vGace9KXUH";;;;"936026471981862914";https://twitter.com/seattletimes/status/936026471981862914
CrusadeNewsCast;2017-11-29 16:17;0;1;"Patience doesn't seem to be the forte of the financial sector... One down day and it's the end of everything as we know it. LOL! Fear the tech rally is ending as Apple, Facebook slump https://reut.rs/2AlAyzn  via @ Reuters";;@;;"936026380218793984";https://twitter.com/CrusadeNewsCast/status/936026380218793984
TechKimmi;2017-11-29 16:13;0;2;"# Apple's Latest # OS Has A Gaping # Security Flaw That You Need To Fix Now! https://www.inc.com/thomas-koulopoulos/this-security-flaw-in-apples-high-sierra-will-blow-you-away-fix-it-now.html … # CyberSecurity # Layer7DataSolutions # MSP";;;# # # # # #;"936025255201603584";https://twitter.com/TechKimmi/status/936025255201603584
jjcjmc;2017-11-29 16:10;2;1;"Apples should be kept in the fridge now – but what about oranges and bananas? https://www.theguardian.com/environment/shortcuts/2017/nov/29/apples-should-be-kept-in-the-fridge-now-but-what-about-oranges-and-bananas?CMP=Share_AndroidApp_Tweet …";;;;"936024710038605827";https://twitter.com/jjcjmc/status/936024710038605827
Tyion_Official;2017-11-29 16:09;0;1;"Apple Accuses Qualcomm of Patent Infringement in Countersuit https://gadgets.ndtv.com/mobiles/news/apple-accuses-qualcomm-patent-infringement-in-countersuit-1781558 …";;;;"936024324934459393";https://twitter.com/Tyion_Official/status/936024324934459393
Slate;2017-11-29 16:07;19;28;"The "root bug" situation was so dire, Apple is automatically updating Macs: http://slate.me/2AoYnGe pic.twitter.com/aQVMK8N5pU";;;;"936023917705285633";https://twitter.com/Slate/status/936023917705285633
kailuah12;2017-11-29 16:03;0;0;"macOS High Sierra: Apple stopft Sicherheitslücke mit schnellem Software-Update http://ow.ly/AWXD50frTcy";;;;"936022859494952960";https://twitter.com/kailuah12/status/936022859494952960
mediat_tech;2017-11-29 16:03;0;0;"Apple to audit development processes after Mac bug discovered: - Apple to audit development… https://goo.gl/fb/N9P1S9 # Technology US";;;#;"936022844567416834";https://twitter.com/mediat_tech/status/936022844567416834
XandZProduction;2017-11-29 16:02;0;0;"On the Business Tech Front... Slump in Facebook, Apple raises prospects of tech rally brake http://ow.ly/Gkcl50frRGk";;;;"936022528593661957";https://twitter.com/XandZProduction/status/936022528593661957
BrynleyScully;2017-11-29 16:02;0;0;"Regression # Testing is so important. Hope # Apple has an automated regression test suite for spellcheck feature. https://buff.ly/2zb8PBt pic.twitter.com/6pSDjz2o6D";;;# #;"936022492333969408";https://twitter.com/BrynleyScully/status/936022492333969408
SyracusePawn;2017-11-29 16:02;0;0;"# HiTech # Gadget # Apple # Gaming Twitter contractor turned off Trump's account by 'mistake'http://ht.ly/dqoz50frRD0";;;# # # #;"936022489146281985";https://twitter.com/SyracusePawn/status/936022489146281985
OSC_SummerSTEM;2017-11-29 16:00;0;0;"# Apple is finally embracing social media, and we are here for it http://ow.ly/ehNR30gROEN";;;#;"936022157808885761";https://twitter.com/OSC_SummerSTEM/status/936022157808885761
taka1miya;2017-11-29 16:00;0;0;"昨日の「Macでは誰でも管理者権限バグ」、早速アップデートが来た。：Apple releases a macOS security update to fix huge login security flaw http://tcrn.ch/2k8qgfp @ techcrunchさんから";;@;;"936022153639510016";https://twitter.com/taka1miya/status/936022153639510016
freshspring;2017-11-29 16:00;0;0;"If you have one, please make sure you update your Mac ASAP. Apple apologises and fixes security flaw http://www.bbc.co.uk/news/technology-42174168 …";;;;"936022089080983552";https://twitter.com/freshspring/status/936022089080983552
in1touch;2017-11-29 16:00;0;0;"Anyone Can Hack MacOS High Sierra Just by Typing "Root" https://buff.ly/2Ag9e5q  - # apple # bug # patch # hack # HighSierra # Root @ WIREDpic.twitter.com/8f7FiEIKgJ";;@;# # # # # #;"936022049096716289";https://twitter.com/in1touch/status/936022049096716289
TechNewsbit;2017-11-29 16:00;0;0;"Every # Baby or # Child' can exploit critical flaw in # Apple's # macOS High # Sierra: http://www.mambolook.com/link/13959117 , http://www.mambolook.com/macos-sierra pic.twitter.com/Rjb3stKmtk";;;# # # # #;"936022041257480193";https://twitter.com/TechNewsbit/status/936022041257480193
TotaltechSocial;2017-11-29 16:00;0;0;"Huawei Honor V10 copia el Face ID de Apple http://fb.me/8RW0vbs3R";;;;"936021973624328194";https://twitter.com/TotaltechSocial/status/936021973624328194
KristieCrespo;2017-11-29 16:00;0;0;"Former Apple CEO John Sculley is working on a startup that he thinks could become bigger than Apple https://lnkd.in/eBGu4Bz";;;;"936021963578990593";https://twitter.com/KristieCrespo/status/936021963578990593
