username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NancyCNBC;2017-10-29 17:28;3;2;"High drama week with Fed chair, tax reform, Apple- Good thing # CapCon is going 2 hours to cover it all! 12-2pm SG/HKhttps://www.cnbc.com/2017/10/26/why-volatility-could-suddenly-return-to-the-markets-in-november.html …";;;#;"924795078391971840";https://twitter.com/NancyCNBC/status/924795078391971840
TwitJAKO;2017-10-29 17:25;0;0;"Apple : un ingénieur se fait virer après que sa fille a publié une… https://goo.gl/fb/p14Mq4  | # Follow @ MrKoolodo";;@;#;"924794294464122880";https://twitter.com/TwitJAKO/status/924794294464122880
p_jessy77;2017-10-29 17:25;2;0;"Apple: Apple teams up with Accenture to help businesses build better iPhone & iPad apps, Technology News, ETtech http://crwd.fr/2vOclvg pic.twitter.com/bRbBWcZZHt";;;;"924794289955180544";https://twitter.com/p_jessy77/status/924794289955180544
digime;2017-10-29 17:25;1;0;"Apple's Machine Learning Engine Could Surface Your iPhone's Secrets # privacy # personaldata https://buff.ly/2y9clM7 pic.twitter.com/r7W6mVeCgz";;;# #;"924794263770148866";https://twitter.com/digime/status/924794263770148866
smallbizDetroit;2017-10-29 17:24;0;1;"Apple engineer reportedly fired over daughter’s viral video of iPhone X http://on.mktw.net/2lrcKUd  by # MarketWatch";;;#;"924793997654155264";https://twitter.com/smallbizDetroit/status/924793997654155264
msncol;2017-10-29 17:17;0;0;"Despiden a ingeniero de Apple porque su hija mostró el iPhone X http://www.msn.com/es-co/noticias/tecnologia/la-hija-de-un-ingeniero-de-apple-mostr%C3%B3-el-nuevo-iphone-x-y-caus%C3%B3-el-despido-de-su-padre/ar-AAubMz3?ocid=ob-tw-esco-733 …pic.twitter.com/2sVAGaEKFO";;;;"924792276378796032";https://twitter.com/msncol/status/924792276378796032
euromaestro;2017-10-29 17:12;2;4;"Why Samsung doesn’t beat Apple where it matters http://tcrn.ch/2zUemct  by # TechCrunch";;;#;"924790979550433281";https://twitter.com/euromaestro/status/924790979550433281
TommyTahoe;2017-10-29 17:10;0;1;". @ Apple bid to become a $1 trillion company starts this week @ TechCrunch https://buff.ly/2zZg3Fk pic.twitter.com/hyqa0UA1BR";;@ @;;"924790607683510273";https://twitter.com/TommyTahoe/status/924790607683510273
halki003;2017-10-29 17:10;0;1;"続編動画の存在が娘さんの反省してなさ炸裂でやむなしな感じする。 娘がiPhone Xのハンズオンムービーを投稿してしまったAppleのエンジニアが解雇される http://gigazine.net/news/20171029-apple-sack-iphone-x-engineer/ …";;;;"924790526171217920";https://twitter.com/halki003/status/924790526171217920
RicardoGZK;2017-10-29 17:09;0;0;"Apple despide a un empleado cuya hija filmó un iPhone X antes de su lanzamiento [VIDEO] http://es.rt.com/5fww pic.twitter.com/59saslqDSA";;;;"924790362979340288";https://twitter.com/RicardoGZK/status/924790362979340288
tmd45;2017-10-29 17:08;0;1;"これは…お父さんは娘がYouTuberだって知らなかったのか…？いやそもそも機密保持的にレッドカードだけども ≫ 娘がiPhone Xのハンズオンムービーを投稿してしまったAppleのエンジニアが解雇される - GIGAZINE http://gigazine.net/news/20171029-apple-sack-iphone-x-engineer/ …";;;;"924789963840827392";https://twitter.com/tmd45/status/924789963840827392
roroduck;2017-10-29 17:01;0;1;"Apple fired an iPhone X engineer after his daughter's hands-on video went viral http://read.bi/2zg3GHV  via @ sai";;@;;"924788341517750273";https://twitter.com/roroduck/status/924788341517750273
slangwise;2017-10-29 17:00;0;0;"Yeah yeah rules are rules... but Apple is a big meanie for this one # boo http://on.mktw.net/2yfADUK pic.twitter.com/CIAzQxft9V";;;#;"924788155680772097";https://twitter.com/slangwise/status/924788155680772097
TsugaiPicks;2017-10-29 17:00;0;1;"へー。子育て中のママさん達に教えてあげたい # tp_mas # tp_LH # tp_gad ＞Apple Watchは子育ての救世主。育児の日々で実感、使いこなせなくてもメチャクチャ便利 - Engadget Japanese http://fb.me/DjnCGPzz";;;# # #;"924788153533288450";https://twitter.com/TsugaiPicks/status/924788153533288450
ScottSpiro;2017-10-29 17:00;0;1;"Great article that anyone with the new Apple Watch series 3 with LTE should read https://www.cnet.com/how-to/apple-watch-series-3-texts-not-working-heres-whats-going-on/ …";;;;"924788101486075905";https://twitter.com/ScottSpiro/status/924788101486075905
CNET_Es;2017-10-29 17:00;1;4;"El Apple TV 4K es perfecto… para personas con más productos Apple http://cnet.co/2ySeSHO";;;;"924787938290003968";https://twitter.com/CNET_Es/status/924787938290003968
