username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WashTimes;2016-04-07 16:23;29;11;"# PayPal, # Apple lecture # NorthCarolina, do business in countries far more hostile to gays:http://www.washingtontimes.com/news/2016/apr/7/paypal-apple-lecture-north-carolina-do-business-in/ …";;;# # #;"718217714922348544";https://twitter.com/WashTimes/status/718217714922348544
lopezdoriga;2016-04-07 16:14;26;41;"Precios de iPhone SE en México. Ya los publicó Apple http://bit.ly/1ScY52A";;;;"718215349062098944";https://twitter.com/lopezdoriga/status/718215349062098944
Independent;2016-04-07 15:28;14;10;"Apple is about to remove the iPhone’s most annoying feature http://ind.pn/1RFZvH3";;;;"718203716977840128";https://twitter.com/Independent/status/718203716977840128
tomforemski;2016-04-07 14:57;7;5;"Good analysis by @ mjasay on Apple's cultural inability to build own cloud or good online services http://www.theregister.co.uk/2016/04/01/apple_network_problem/ … via @ theregister";;@ @;;"718196077950685185";https://twitter.com/tomforemski/status/718196077950685185
VEJA;2016-04-07 14:16;5;30;"Taylor Swift impulsiona vendas de Drake após comercial da Apple http://abr.ai/20bSUGu";;;;"718185585865842688";https://twitter.com/VEJA/status/718185585865842688
engadget;2016-04-07 14:12;20;22;"The Wirecutter's best deals: Apple's MacBook Pro Retina and more! http://engt.co/23g0Ag7 pic.twitter.com/jQLdpvsLgY";;;;"718184606617493504";https://twitter.com/engadget/status/718184606617493504
CNET;2016-04-07 13:27;27;29;"Could Apple's 3D Touch be in trouble? http://cnet.co/1MWqHBp pic.twitter.com/sfR4XAidZZ";;;;"718173262249902080";https://twitter.com/CNET/status/718173262249902080
BridgetCarey;2016-04-07 13:19;6;17;"FBI may not tell Apple of hack, but it does tell senators: http://cnet.co/22g0AXy  Anti-encryption bill drama buildspic.twitter.com/5dqgr3Qf7f";;;;"718171396992425985";https://twitter.com/BridgetCarey/status/718171396992425985
clarionledger;2016-04-07 12:50;6;4;"Apple disappointed in Mississippi religious objections law http://on.thec-l.com/1S0aSIK  via @ BraceyHarrispic.twitter.com/CUhukpPycW";;@;;"718164023410167809";https://twitter.com/clarionledger/status/718164023410167809
CP24;2016-04-07 12:44;25;21;"FBI continues to debate sharing iPhone hack with Apple http://www.cp24.com/lifestyle/technology/fbi-continues-to-debate-sharing-iphone-hack-with-apple-1.2849945 …pic.twitter.com/uBZJR25Pnl";;;;"718162462500130817";https://twitter.com/CP24/status/718162462500130817
welt;2016-04-07 11:36;5;12;"Wie Apple die Laptop-Tastatur revolutionieren will http://to.welt.de/g5dRNQ2 pic.twitter.com/QALfOzANpc";;;;"718145430354272256";https://twitter.com/welt/status/718145430354272256
BILD_Digital;2016-04-07 09:01;0;0;"„One More Thing“ - Apple lässt legendären Satz von Steve Jobs schützen http://www.bild.de/digital/smartphone-und-tablet/apple/one-more-thing-apple-laesst-legendaeren-satz-von-steve-jobsschuetzen-45214408.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/WqqjqQ8Asr";;;;"718106356834676736";https://twitter.com/BILD_Digital/status/718106356834676736
golem;2016-04-07 06:33;5;4;"Frankreich: Apple wegen unzulässiger iPhone-Verträge verklagt # iPhonehttp://www.golem.de/news/frankreich-apple-wegen-unzulaessiger-iphone-vertraege-verklagt-1604-120143.html …";;;#;"718069085658025984";https://twitter.com/golem/status/718069085658025984
CHIP_online;2016-04-07 05:55;0;2;"Apple iPhone 6 statt iPhone SE: So günstig war das Smartphone noch nie http://bit.ly/1VA5XAQ";;;;"718059718195814400";https://twitter.com/CHIP_online/status/718059718195814400
BILD_Games;2016-04-07 05:14;0;0;"„One More Thing“ - Apple lässt legendären Satz von Steve Jobs schützen http://www.bild.de/digital/smartphone-und-tablet/apple/one-more-thing-apple-laesst-legendaeren-satz-von-steve-jobsschuetzen-45214408.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Cv1hTKeab5";;;;"718049329680756736";https://twitter.com/BILD_Games/status/718049329680756736
BILD;2016-04-07 04:40;4;12;"„One more thing” – Apple lässt legendären Satz von Steve Jobs schützen. http://www.bild.de/digital/smartphone-und-tablet/apple/one-more-thing-apple-laesst-legendaeren-satz-von-steve-jobsschuetzen-45214408,la=de.bild.html …pic.twitter.com/kCqcOKA6c7";;;;"718040656308936709";https://twitter.com/BILD/status/718040656308936709
AdlerJoo;2016-04-07 02:41;0;1;"Noch einmal schön zusammengefasst, was da gerade los ist beim # FBI, # Apple und # WhatsApp. https://www.wired.de/collection/latest/cheat-sheet-wie-koennen-digitale-verbrechen-international-verfolgt-werden?utm_medium=social&utm_campaign=Cheat%20Sheet%20/%20Wie%20k%C3%B6nnen%20digitale%20Verbrechen%20international%20verfolgt%20werden%3F&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;# # #;"718010892588347392";https://twitter.com/AdlerJoo/status/718010892588347392
WIRED_Germany;2016-04-07 02:27;2;2;"Ermittler stoßen nicht nur bei den Apples + WhatsApps dieser Welt an Grenzen. Herausforderung: die Cloud http://bit.ly/1MgKWJS # CheatSheet";;;#;"718007299776856064";https://twitter.com/WIRED_Germany/status/718007299776856064
svenstein;2016-04-07 02:14;2;1;""One more thing" - # Apple lässt sich den berühmten Satz von Steve Jobs schützen. Gibt es jetzt Streit mit Swatch? http://goo.gl/YZCMHX";;;#;"718004094695247873";https://twitter.com/svenstein/status/718004094695247873
mac_and_i;2016-04-07 02:06;5;2;"Apple veröffentlicht frische Betas aller seiner Betriebssysteme http://www.heise.de/mac-and-i/meldung/Apple-veroeffentlicht-frische-Betas-aller-seiner-Betriebssysteme-3163980.html … # WatchOS # iOS";;;# #;"718001932355420160";https://twitter.com/mac_and_i/status/718001932355420160
mac_and_i;2016-04-07 01:56;3;1;"Neues Apple-Patent: Force Touch für die Magic Mouse http://www.heise.de/mac-and-i/meldung/Neues-Apple-Patent-Force-Touch-fuer-die-Magic-Mouse-3163986.html … # Apple";;;#;"717999417765310465";https://twitter.com/mac_and_i/status/717999417765310465
griffnacherfolg;2016-04-07 01:17;0;6;"Das Zugpferd von # Apple, das # Iphone, schwächelt im Absatz, Zeit für # Innovation seitens Apple? http://bit.ly/1SepoJT # Digital # Smartphone";;;# # # # #;"717989627337027584";https://twitter.com/griffnacherfolg/status/717989627337027584
mac_and_i;2016-04-07 01:16;10;3;"Hinweise in Metadaten: Apple-Apps in iOS lassen sich wohl bald verstecken http://www.heise.de/mac-and-i/meldung/Hinweise-in-Metadaten-Apple-Apps-in-iOS-lassen-sich-wohl-bald-verstecken-3163982.html … # iOS # iTunes";;;# #;"717989328966836224";https://twitter.com/mac_and_i/status/717989328966836224
welt;2016-04-06 23:17;6;13;"Smartphone: Huawei ärgert Samsung und Apple mit Spezial-Kamera http://to.welt.de/RffTf65 pic.twitter.com/6jD4M1DjSn";;;;"717959510204280832";https://twitter.com/welt/status/717959510204280832
KorschinowskiSv;2016-04-06 22:53;0;1;"Neuer Schweizer Noten, schick. In die Apple Wallet herunterladbar ? http://www.faz.net/-gqe-8fky4?GEPC=s3 … via @ faznetpic.twitter.com/19c8N2i27c";;@;;"717953368992456704";https://twitter.com/KorschinowskiSv/status/717953368992456704
voguejp;2016-04-06 22:50;26;73;"Apple Watch Hermèsに4つの新色ストラップが仲間入り。 http://buff.ly/1SBOkeQ pic.twitter.com/djlbo63CjL";;;;"717952723770032128";https://twitter.com/voguejp/status/717952723770032128
lopezdoriga;2016-04-06 22:40;30;50;"# LasMásLeídas Apple publica precios del iPhone SE en México http://bit.ly/1ScY52A pic.twitter.com/K0Z4aJOMQY";;;#;"717950045497110528";https://twitter.com/lopezdoriga/status/717950045497110528
Inc;2016-04-06 22:08;14;13;"You Barely Know the Company Set to Challenge Apple and Samsung, But That's About to Change @ ericcmackhttp://bit.ly/22dqZ8o";;@;;"717942068568580096";https://twitter.com/Inc/status/717942068568580096
MailOnline;2016-04-06 21:21;59;45;"Eating an apple a day can 'reduce the risk of heart attack or stroke by a THIRD' http://dailym.ai/1RQ0YqS";;;;"717930234599837696";https://twitter.com/MailOnline/status/717930234599837696
EconomicTimes;2016-04-06 21:17;22;15;"IT department red flags # Apple second hand phone sale bid http://ow.ly/10nPyG pic.twitter.com/4vyc0qx1pM";;;#;"717929371663671298";https://twitter.com/EconomicTimes/status/717929371663671298
elpais_brasil;2016-04-06 21:00;8;15;"Em tecnologia, a norma é gabar-se de origens humildes como as da Apple ou do Google. http://ow.ly/10nhRF";;;;"717924979774459905";https://twitter.com/elpais_brasil/status/717924979774459905
TheNextWeb;2016-04-06 20:21;33;17;"Apple should rename its confusing iPad lineup to mimic the iPhone's http://tnw.me/AIOTKvO pic.twitter.com/4OlQAzcGAm";;;;"717915102780002305";https://twitter.com/TheNextWeb/status/717915102780002305
ChiTribLife;2016-04-06 20:11;9;12;"Apple changes Siri's response to "I was raped" http://trib.in/1oCNpmu pic.twitter.com/Zb8rJgrWrw";;;;"717912543583281152";https://twitter.com/ChiTribLife/status/717912543583281152
climateprogress;2016-04-06 19:30;106;34;"The next Apple? Why Tesla’s Model 3 had $12 billion in presales in 3 days http://thkpr.gs/3766982 pic.twitter.com/ojLIgJvPGM";;;;"717902256616550400";https://twitter.com/climateprogress/status/717902256616550400
welt;2016-04-06 18:48;2;3;"Smartphone: Huawei ärgert Samsung und Apple mit Spezial-Kamera http://to.welt.de/oAlQwn6 pic.twitter.com/k5QKpLYdvS";;;;"717891699587080193";https://twitter.com/welt/status/717891699587080193
exame;2016-04-06 18:40;13;26;"10 grandes produtos que marcaram os 40 anos da Apple > http://abr.ai/1SBsNTK pic.twitter.com/sND5eSINlN";;;;"717889663562723328";https://twitter.com/exame/status/717889663562723328
JayS2629;2016-04-06 18:40;57;76;"No big welcome from Big Apple: Cruz campaign stop in Bronx complete dud, musters a dozen voters, 2 protesting him http://nyp.st/23cF6kb";;;;"717889634848665600";https://twitter.com/JayS2629/status/717889634848665600
MarketWatch;2016-04-06 18:25;29;32;"See the latest April footage of Apple Campus 2, photographed via drone http://on.mktw.net/1N9iynH pic.twitter.com/YON9SDU6l1";;;;"717886094952554496";https://twitter.com/MarketWatch/status/717886094952554496
gigazine;2016-04-06 18:25;106;101;"iPhone・iPadの邪魔なデフォルトAppleアプリを非表示にできる新機能が搭載される可能性アリ http://gigaz.in/1TCWXe7 pic.twitter.com/GQGO5Zs3Pp";;;;"717885871286984709";https://twitter.com/gigazine/status/717885871286984709
markets;2016-04-06 17:49;12;10;"Samsung's earnings topped estimates after they got the jump on Apple http://www.bloomberg.com/news/articles/2016-04-06/samsung-profit-beats-estimates-as-s7-early-debut-boosts-sales …pic.twitter.com/FUE95AynRQ";;;;"717877018826768384";https://twitter.com/markets/status/717877018826768384
HollywoodLife;2016-04-06 17:45;10;21;"Get Taylor Swift’s exact sports bra in Apple commercial for just $14 http://hollywood.li/fD9BVlW pic.twitter.com/C5s2mv7ZJA";;;;"717875799685201920";https://twitter.com/HollywoodLife/status/717875799685201920
benpershing;2016-04-06 17:42;2;2;"ICYMI: @ BrendanSasso broke some real FBI vs Apple news today https://www.nationaljournal.com/s/622104 pic.twitter.com/3vWz7rOyie";;@;;"717875267490881536";https://twitter.com/benpershing/status/717875267490881536
DevDiner;2016-04-06 17:40;0;1;"Fitbit CEO James Park says the Apple Watch "does too much", confusing consumers. http://ow.ly/10kKcV pic.twitter.com/Ac99kCoWw4";;;;"717874623535325185";https://twitter.com/DevDiner/status/717874623535325185
Alt_Budget_cuts;2016-04-06 17:30;0;2;"Apple likely can’t force FBI to disclose how it got data from seized iPhone | Ars Technica http://goo.gl/cqa9Em";;;;"717872112120238080";https://twitter.com/Alt_Budget_cuts/status/717872112120238080
GordonKelly;2016-04-06 17:22;1;2;"Apple Admits To Serious iOS 9.3.1 Problem - a hat tip to Apple here for being so proactive... http://www.forbes.com/sites/gordonkelly/2016/04/06/apple-ios-9-3-1-security-problem … # Apple # ios931";;;# #;"717870188910231552";https://twitter.com/GordonKelly/status/717870188910231552
record_mexico;2016-04-06 17:20;8;15;"# VIDEO: Apple ya construye su nueva sede, un dron nos presenta los avances http://record.mx/1UXi5NQ pic.twitter.com/HDKki2y3gG";;;#;"717869530400182272";https://twitter.com/record_mexico/status/717869530400182272
Pajaropolitico;2016-04-06 17:16;10;11;"Estas son las novedades del nuevo sistema operativo móvil de Apple, el iOS 9.3 | http://bit.ly/1MTgbLa pic.twitter.com/iqmJ7EJAnX";;;;"717868499796791296";https://twitter.com/Pajaropolitico/status/717868499796791296
TheNextWeb;2016-04-06 17:02;24;27;"Apple may soon let us hide stock iOS apps from our home screens http://tnw.me/LTwOM7L pic.twitter.com/2fbXIk74lY";;;;"717865039726833664";https://twitter.com/TheNextWeb/status/717865039726833664
COMUNICOLOGOMX;2016-04-06 17:00;0;0;"Apple presenta precios del iPhone SE para México http://lopezdoriga.com/ciencia-tecnologia/apple-presenta-precios-del-iphone-se-mexico/ …";;;;"717864620615081984";https://twitter.com/COMUNICOLOGOMX/status/717864620615081984
SDPTech;2016-04-06 17:00;1;0;"Apple confirma cuánto costarán los nuevos iPhone SE y iPad Pro de 9.7 pulgadas en México. http://sdp.tw/1XhBshX";;;;"717864582245707776";https://twitter.com/SDPTech/status/717864582245707776
kareemplus;2016-04-06 17:00;0;1;"Apple Watch & diabetes? Check this out! http://goo.gl/ePiIjb # technology # innovation # apple # diabetes";;;# # # #;"717864506832130048";https://twitter.com/kareemplus/status/717864506832130048
247iNews;2016-04-06 17:00;0;0;"Apple News app disabled in mainland China, works fine in Hong Kong # iphones http://mashable.com/2015/10/10/apple-news-censored-in-china/ …pic.twitter.com/8vKvDDnmRR";;;#;"717864499273998340";https://twitter.com/247iNews/status/717864499273998340
