username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joshelman;2017-08-07 10:31;2;18;"The Apple ARKit Proves the Future of Augmented Reality Will Be on Your Phone - great insight from @ WIRED @ jasontanzhttps://www.wired.com/story/arkit-augmented-reality/amp …";;@ @;;"894612084779925504";https://twitter.com/joshelman/status/894612084779925504
alexej_freund;2017-08-07 10:29;0;0;"Apple will Datenschutz-Display patentieren - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-will-Datenschutz-Display-patentieren-3792976.html …";;;;"894611396306104320";https://twitter.com/alexej_freund/status/894611396306104320
alexej_freund;2017-08-07 10:27;0;0;"4K Apple TV zeichnet sich ab – mit umfangreicher HDR-Unterstützung - Mac & i https://www.heise.de/mac-and-i/meldung/4K-Apple-TV-zeichnet-sich-ab-mit-umfangreicher-HDR-Unterstuetzung-3794020.html …";;;;"894611027010215937";https://twitter.com/alexej_freund/status/894611027010215937
aktionaer;2017-08-07 10:26;1;1;"Schneller und sicherer soll sie sein: Die Gesichtserkennung des neuen iPhone 8. Apple-Aktie kurz vor Rekordhoch! http://tiny.li/esme pic.twitter.com/NDvvAoorwo";;;;"894610597056262144";https://twitter.com/aktionaer/status/894610597056262144
CHIP_online;2017-08-07 10:20;2;3;"iOS 11: Apple veröffentlicht fünfte Beta http://dlvr.it/PcQztt pic.twitter.com/iJOQoal5tM";;;;"894609151564816384";https://twitter.com/CHIP_online/status/894609151564816384
CES;2017-08-07 10:15;12;17;"A new smartwatch from @ Apple will have LTE and data capabilities http://on.wsj.com/2vInQZy  via @ WSJpic.twitter.com/0DVJfWN0AW";;@ @;;"894607847320956930";https://twitter.com/CES/status/894607847320956930
TechCrunch;2017-08-07 10:08;33;51;"Apple just released iOS 11 developer beta 5 http://tcrn.ch/2uhUhd0  by @ romaindilletpic.twitter.com/qN1uipBnig";;@;;"894606132681076736";https://twitter.com/TechCrunch/status/894606132681076736
CHIP_online;2017-08-07 09:47;3;0;"Klare Ansage: Apple packt fünf Features ins neue iPhone 8 http://dlvr.it/PcQf8F pic.twitter.com/2PJ9JCmjZl";;;;"894600845781639168";https://twitter.com/CHIP_online/status/894600845781639168
mobilfunk_;2017-08-07 09:27;0;0;"Wird das iPhone überflüssig? Apple plant Smartwatch mit Mobilfunk-Anschluss - CHIP Online http://ift.tt/2uhRgcB";;;;"894595812063399938";https://twitter.com/mobilfunk_/status/894595812063399938
MacOnlyTXL;2017-08-07 09:16;0;0;"Podcast: Apple spartelt op Chinese markt en HBO gehackt # mooispulhéhttp://nu.nl/internet/4868570/podcast-apple-spartelt-chinese-markt-en-hbo-gehackt.html …";;;#;"894593199880187904";https://twitter.com/MacOnlyTXL/status/894593199880187904
businessinsider;2017-08-07 09:04;16;36;"23 tricks you didn't know you could do with your Apple headphones http://read.bi/2uzfTAF pic.twitter.com/BWo9B4wPG9";;;;"894590064453406724";https://twitter.com/businessinsider/status/894590064453406724
sopitas;2017-08-07 09:03;51;65;"Apple llega a Instagram para compartir las mejores fotos tomadas con un iPhone http://sopit.as/2vIl72j pic.twitter.com/8w4v8xWoNE";;;;"894589848266436608";https://twitter.com/sopitas/status/894589848266436608
HelenSitu;2017-08-07 09:00;8;24;"Apple’s AR Glasses Are No Longer An “If” But A “When” https://www.fastcompany.com/40449351/apples-ar-glasses-are-no-longer-an-if-but-a-when …";;;;"894589085075066880";https://twitter.com/HelenSitu/status/894589085075066880
mashable;2017-08-07 08:59;23;31;"Check out Apple's new Instagram account — complete with iPhone pics you'll never be able to pull off. http://on.mash.to/2uhZrp2";;;;"894588724784312326";https://twitter.com/mashable/status/894588724784312326
acquisa;2017-08-07 08:54;0;0;"Kann die Apple Watch bald telefonieren? http://boerse.ard.de/aktien/apple-iwatch-ohne-iphone100.html …";;;;"894587627902566404";https://twitter.com/acquisa/status/894587627902566404
Forbes;2017-08-07 08:45;75;114;"Companies seeking the most software engineers in Silicon Valley: 1. Oracle 2. Apple 3. SonSoft Inc. http://on.forbes.com/60168tvg0 pic.twitter.com/zj9k4p0tk1";;;;"894585183596417024";https://twitter.com/Forbes/status/894585183596417024
TechCrunch;2017-08-07 08:30;33;54;"Apple has an official Instagram account showcasing photos shot on iPhone http://tcrn.ch/2fmkC6Y  by @ romaindilletpic.twitter.com/Iwa5unoBEy";;@;;"894581605251112962";https://twitter.com/TechCrunch/status/894581605251112962
heiseonline;2017-08-07 08:04;2;1;"Kurznews am 7.8.: DJI-Drohnen: https://heise.de/-3793880  4K Apple TV: https://heise.de/-3794020  Geo-Engineering: https://heise.de/-3793061  & mehrpic.twitter.com/INZKTO4Vmy";;;;"894575073964830720";https://twitter.com/heiseonline/status/894575073964830720
dareuland;2017-08-07 08:03;1;0;"# MobilesInternet ohne # iPhone: Neue # Apple Watch soll # LTE-Verbindung haben https://buff.ly/2wAyEFc pic.twitter.com/EfONkT8IpV";;;# # # #;"894574621596536832";https://twitter.com/dareuland/status/894574621596536832
Leonid3r;2017-08-07 07:15;0;0;"4K Apple TV zeichnet sich ab – mit umfangreicher HDR-Unterstützung - Mac & i https://www.heise.de/mac-and-i/meldung/4K-Apple-TV-zeichnet-sich-ab-mit-umfangreicher-HDR-Unterstuetzung-3794020.html … # 4K AppleTV # HDR # TV # apple";;;# # # #;"894562719596249092";https://twitter.com/Leonid3r/status/894562719596249092
ntvZertifikate;2017-08-07 07:02;0;0;"Apple und kein Halten bei den High-Tech-Aktien? Gast: Patrick Kesselhut, Commerzbank. >> https://goo.gl/9bsBJ4 # Apple pic.twitter.com/f7UxFnzkog";;;#;"894559475578920960";https://twitter.com/ntvZertifikate/status/894559475578920960
gigold;2017-08-07 06:58;0;0;"Die neue Apple Watch soll ohne Handy eine LTE Verbindung ermöglichen. Damit wäre sie dann tatsächlich interessant. http://bitly.com/2vbkay1";;;;"894558253459410946";https://twitter.com/gigold/status/894558253459410946
Notesoflife;2017-08-07 05:55;0;0;"Report: Deshalb will Apple nicht, dass ihr euer iPhone repariert http://j.mp/2vF880r";;;;"894542393416056832";https://twitter.com/Notesoflife/status/894542393416056832
JonasTh31;2017-08-07 05:23;0;1;"Naiver, dummer deutscher Masochismus : https://www.welt.de/wirtschaft/bilanz/article167436953/Naiver-dummer-deutscher-Masochismus.html … 74 Mrd hat Apple hinterzogen... VIERUNDSIEBZIG MILLIARDEN 74000000000€ ...";;;;"894534545801916416";https://twitter.com/JonasTh31/status/894534545801916416
Urli82;2017-08-07 05:14;0;0;"Mobiles Internet ohne iPhone: Neue Apple Watch soll LTE-Verbindung haben http://ift.tt/2vCPypR";;;;"894532152662126592";https://twitter.com/Urli82/status/894532152662126592
winboard;2017-08-07 05:02;0;0;"Apple Watch 3 womöglich mit LTE-Verbindung - Angeblich soll im Herbst auch der Nachfolger der Apple Watch 2 kom... http://ow.ly/RsYu50diAcO";;;;"894529128141127680";https://twitter.com/winboard/status/894529128141127680
DIVSI_Info;2017-08-07 05:00;0;2;"Gretchenfrage an # Apple & Co.: Sag, wie hast du’s mit dem Umweltschutz? # GrüneTechnologieStandards # GreenTechnologyhttps://www.wired.de/collection/life/smartphone-umwelt-elektroschrott-report?utm_campaign=Daily+Bits+-+05.08.2017&utm_source=Newsletter&utm_medium=email&utm_campaign=Wired%3A+Daily+Bits&utm_medium=email&utm_source=wired …";;;# # #;"894528565063974912";https://twitter.com/DIVSI_Info/status/894528565063974912
ALX_BLOG;2017-08-07 04:35;0;0;"Tipp: Bluetooth-Tastatur funktioniert nicht richtig am Mac https://www.heise.de/mac-and-i/tipps/Bluetooth-Tastatur-funktioniert-nicht-richtig-am-Mac-3794652.html … # macOS # Apple";;;# #;"894522298937507844";https://twitter.com/ALX_BLOG/status/894522298937507844
docgoy;2017-08-07 04:06;0;0;"Nokia, Apple, Samsung - Diese alten Handys sind heute richtig was wert Schlummern bei Ihnen echte Schätze? Alte S… http://ift.tt/2ve4wQR";;;;"894515037120942081";https://twitter.com/docgoy/status/894515037120942081
ALX_BLOG;2017-08-07 03:30;0;0;"Apple Watch 3 mit LTE: Netzbetreiber hoffen auf neue Einnahmequelle https://www.heise.de/mac-and-i/meldung/Apple-Watch-3-mit-LTE-Netzbetreiber-hoffen-auf-neue-Einnahmequelle-3794553.html … # AppleWatch # Apple";;;# #;"894506007094800384";https://twitter.com/ALX_BLOG/status/894506007094800384
CHIP_online;2017-08-07 02:43;1;1;"iPhone 8: Apple verbaut wohl Mega-Kamera-Funktion http://dlvr.it/PcLS7R pic.twitter.com/8mEQRMQBip";;;;"894494107426447360";https://twitter.com/CHIP_online/status/894494107426447360
CHIP_online;2017-08-07 00:30;1;2;"Macht Apple bald das iPhone überflüssig? Smartwatch mit Mobilfunk-Anschluss geplant http://dlvr.it/PcKJn9 pic.twitter.com/s6Nx5DmRwH";;;;"894460636205170688";https://twitter.com/CHIP_online/status/894460636205170688
Hierkaufich;2017-08-06 23:51;0;2;"Macht Apple so das iPhone überflüssig? Smartwatch mit Mobilfunk-Anschluss geplant https://goo.gl/fb/fQSajx";;;;"894450977641820160";https://twitter.com/Hierkaufich/status/894450977641820160
heiseonline;2017-08-06 23:11;10;11;"Kluger Schachzug sowohl für # Apple als auch für # Microsoft! (cyl)https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Microsoft-rettet-Apple-3793789.html …";;;# #;"894440784811962368";https://twitter.com/heiseonline/status/894440784811962368
alphazeichen;2017-08-06 22:59;0;0;"Mobiles Internet ohne iPhone: Neue Apple Watch soll LTE-Verbindung haben http://t3n.de/news/iphone-apple-watch-lte-844910/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"894437829312425984";https://twitter.com/alphazeichen/status/894437829312425984
oe7reh;2017-08-06 22:57;0;0;"hmm # Apple kopiert chinesische # Smartwatch ??? ;-) Smartwatch mit Mobilfunk-Anschluss geplanthttps://buff.ly/2vEAM1F";;;# #;"894437289945956353";https://twitter.com/oe7reh/status/894437289945956353
CHIP_online;2017-08-06 22:54;3;6;"iPhone 8: Apple verbaut wohl Mega-Kamera-Funktion http://dlvr.it/PcJc6g pic.twitter.com/dHtEelCNNI";;;;"894436599336914944";https://twitter.com/CHIP_online/status/894436599336914944
Tion;2017-08-06 22:50;0;0;"Gestern vor 20 Jahren holte sich Steve Jobs (gerade wieder zurück bei Apple) den Erzrivalen Microsoft mit ins Boot. https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Microsoft-rettet-Apple-3793789.html …";;;;"894435501775757312";https://twitter.com/Tion/status/894435501775757312
birgitzz;2017-08-06 22:49;0;2;"Vor 20 Jahren: Microsoft rettet Apple - Mac & i https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Microsoft-rettet-Apple-3793789.html …";;;;"894435393214578688";https://twitter.com/birgitzz/status/894435393214578688
MEEDIA;2017-08-06 20:48;1;0;"Apple-Gerüchte: iPhone 8 mit Gesichtserkennung, Touch ID doch auf der Rückseite, Videokamera verbessert http://meedia.de/2017/08/07/apple-geruechte-iphone-8-mit-gesichtserkennung-touch-id-doch-auf-der-rueckseite-videokamera-verbessert/ …";;;;"894404739588399104";https://twitter.com/MEEDIA/status/894404739588399104
iPadSpielGame;2017-08-06 19:17;0;0;"Ende der iPhone-Abhängigkeit: Apple könnte noch dieses Jahr eine Apple Watch ... - Meedia https://goo.gl/fb/fESPxB";;;;"894382031714615297";https://twitter.com/iPadSpielGame/status/894382031714615297
valdet_b;2017-08-06 18:34;0;0;"Chip für LTE-Verbindung: Apple Watch soll bald Mobilfunk können http://www.n-tv.de/19970369  via @ ntvde";;@;;"894371045947396097";https://twitter.com/valdet_b/status/894371045947396097
FouzyNews;2017-08-06 17:48;0;0;"Vor 20 Jahren: Microsoft rettet Apple - Am 6. August 1997 leitete der damalige "iCEO" Steve Jobs eine überrasch... http://ow.ly/tx2z50diaKW";;;;"894359561204903936";https://twitter.com/FouzyNews/status/894359561204903936
zmaurides;2017-08-06 17:44;0;2;"How Jony Ive Masterminded Apple’s New Headquarters https://www.wsj.com/articles/how-jony-ive-masterminded-apples-new-headquarters-1501063201 … via @ WSJ";;@;;"894358487614074882";https://twitter.com/zmaurides/status/894358487614074882
stevenmfowler;2017-08-06 17:43;0;0;"# Apple has the green light to test next-generation 5G wireless # # Tech here's what that meanshttp://www.businessinsider.com/apple-5g-wireless-2017-7 …";;;# # #;"894358410241744897";https://twitter.com/stevenmfowler/status/894358410241744897
WMDivision;2017-08-06 17:43;0;1;"@ TVOFFAL http://www.bbc.co.uk/news/uk-40846356?ocid=socialflow_twitter&ns_mchannel=social&ns_campaign=bbcnews&ns_source=twitter … The Human Toffee Apple is looking frail, dust off the Honest Obituary!";;@;;"894358186878271488";https://twitter.com/WMDivision/status/894358186878271488
8BitCentral;2017-08-06 17:35;0;0;"Apple’s greed is killing the planet (and screwing you, too) https://buff.ly/2vvPaJG";;;;"894356163302760448";https://twitter.com/8BitCentral/status/894356163302760448
Forbes;2017-08-06 17:31;51;107;"From the HomePod leaks: a new, 4k HDR Apple TV is confirmed http://on.forbes.com/60148Q99G pic.twitter.com/0yToTC5pgZ";;;;"894355159769382914";https://twitter.com/Forbes/status/894355159769382914
tallerarteluz;2017-08-06 17:30;0;0;"Joven mexicana sin preparación técnica sorprende a Apple con sus aplicaciones. http://bit.ly/2vE5JDU";;;;"894354960971964416";https://twitter.com/tallerarteluz/status/894354960971964416
sinhshantanu;2017-08-06 17:21;0;0;"Very bullish and optimistic about India, says Apple CEO Tim Cook http://tech.economictimes.indiatimes.com/news/mobile/very-bullish-and-optimistic-about-india-says-apple-ceo-tim-cook/59874711 …";;;;"894352665865588736";https://twitter.com/sinhshantanu/status/894352665865588736
gezgintrk;2017-08-06 17:18;0;0;"# nextweb 7 essential apps for anyone new to Android - Whether you’re a disillusioned Apple convert, or immigrat... http://htl.li/nCDv50di7cT";;;#;"894352055258800128";https://twitter.com/gezgintrk/status/894352055258800128
Up_Premium;2017-08-06 17:18;0;0;"iPhone 8: Apple verbaut wohl Mega-Kamera-Funktion - Die Anzeichen verdichten sich! Apple stellt wohl in den näc... http://ow.ly/uHqm50di6Ko";;;;"894351936589352960";https://twitter.com/Up_Premium/status/894351936589352960
white_label_dev;2017-08-06 17:16;1;0;"New iPhone 8 'Cancellation' Reveals Apple's Biggest Gamble https://is.gd/gd0FNv#app+developer+developers+bedford+bedfordshire+android+ios+iphone+ipad+apps+builder+maker+programmer+google+apple … # IO17pic.twitter.com/bI38XUcK8H";;;#app #;"894351410967523328";https://twitter.com/white_label_dev/status/894351410967523328
ArnhemIM;2017-08-06 17:10;2;4;"Global PM @ TheoMaas talks to the @ smh about @ Apple . Is the world's largest company turning into a fee collector? http://www.smh.com.au/business/innovation/the-subtle-transformation-of-apple-from-phone-pioneer-to-fee-collector-20170802-gxnjtb.html …";;@ @ @;;"894350100880793600";https://twitter.com/ArnhemIM/status/894350100880793600
mlamons1;2017-08-06 17:10;0;2;"# Apple’s signature # earbuds were inspired by # StarWars iconic # Stormtrooper http://ow.ly/IcTM30dVVtY pic.twitter.com/Y4FEXHLCo6";;;# # # #;"894349891857776641";https://twitter.com/mlamons1/status/894349891857776641
SilaNanotech;2017-08-06 17:10;0;1;"How Apple Is Putting Voices in Users’ Heads—Literally http://bit.ly/2uaqF5m  via @ StevenLevypic.twitter.com/ISshCnH0kR";;@;;"894349890150641664";https://twitter.com/SilaNanotech/status/894349890150641664
mila_d_aguilar;2017-08-06 17:03;0;0;"Apple planning a cellular-capable Watch that cuts reliance on iPhone: report http://www.marketwatch.com/story/apple-planning-a-cellular-capable-watch-that-cuts-reliance-on-iphone-report-2017-08-05 …";;;;"894348121517375488";https://twitter.com/mila_d_aguilar/status/894348121517375488
startup_gateway;2017-08-06 17:01;0;1;"Apple is reportedly developing a dedicated AI chip http://crwd.fr/2rcQAX9 pic.twitter.com/fDPgK8xLfg";;;;"894347656016867329";https://twitter.com/startup_gateway/status/894347656016867329
OmarMx421;2017-08-06 17:00;1;0;"# Apple now faces a serious and creative competitor. Via @ nytimestech # Microsoft # TEchNewshttps://goo.gl/74M5Vv";;@;# # #;"894347373547106305";https://twitter.com/OmarMx421/status/894347373547106305
