username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PatrickBernau;2017-05-28 05:18;7;7;"Apple zahlt nur 23 Millionen an den deutschen Staat. Ist das zu wenig? http://www.faz.net/-gqm-8y9zl#GEPC;s3 … via @ faznet";;@;#GEPC;"868803604198694912";https://twitter.com/PatrickBernau/status/868803604198694912
FAZ_NET;2017-05-28 04:53;2;1;"Apple macht 5 Prozent des Umsatzes in Deutschland, aber zahlt nur 0,01 Prozent der Steuern. @ PatrickBernau:http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-steuern-in-deutschland-2016-15036177.html …";;@;;"868797298909876225";https://twitter.com/FAZ_NET/status/868797298909876225
hb_unternehmen;2017-05-28 13:17;1;1;"Lauren Kern: Die Neue für die Apple-News http://ow.ly/b4ja50bMVCN";;;;"868924092279291904";https://twitter.com/hb_unternehmen/status/868924092279291904
eulen_ei;2017-05-28 11:10;1;0;"Steuer: Apple zahlt nur 23 Millionen an den deutschen Staat http://www.faz.net/-gqm-8y9zl#GEPC;s3 … via @ faznet";;@;#GEPC;"868892373681672192";https://twitter.com/eulen_ei/status/868892373681672192
Arbeitnehmerhai;2017-05-28 10:51;0;0;"Auf Deutschland entfallen 5 Prozent der Apple-Umsätze, 2 Prozent der Mitarbeiter - und 0,1 Prozent der Steuern.... http://fb.me/BHWkOZLT";;;;"868887355578601475";https://twitter.com/Arbeitnehmerhai/status/868887355578601475
daxind;2017-05-28 10:20;0;0;"Apple zahlt nur 23 Millionen an Steuern in Deutschland - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/PG9w1W  Wirtschaft News DEpic.twitter.com/6dcR8j4Dnc";;;;"868879578143399937";https://twitter.com/daxind/status/868879578143399937
FAZ_Wirtschaft;2017-05-28 09:34;0;1;"Zahlt Apple zu wenig Steuer? So leicht ist es nicht. @ PatrickBernau kommentierthttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/kommentar-zahlt-apple-wirklich-zu-wenig-steuer-15036668.html …";;@;;"868868076867080192";https://twitter.com/FAZ_Wirtschaft/status/868868076867080192
micgeb;2017-05-28 09:17;0;0;"Apple: KI-Prozessor für iPhones - Ebenso wie beispielsweise Qualcomm oder Google entwickelt Apple laut Spekulat... http://ow.ly/5gWE50bMKte";;;;"868863686127104000";https://twitter.com/micgeb/status/868863686127104000
Meckerschwabe;2017-05-28 07:48;0;0;"http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-steuern-in-deutschland-2016-15036177.html … # Apple beherzigt Schäubles Rat: Geld ist nicht alles! Und den Jüngern ist es eh egal.";;;#;"868841311859822592";https://twitter.com/Meckerschwabe/status/868841311859822592
net_seo;2017-05-28 07:47;0;0;"Schweizer Uhr karikiert Apple Watch Design: Bei H. Moser & Cie hat man Humor. Die neue… http://dlvr.it/PG7cjD # gadgets # uhr # wearables";;;# # #;"868841061149364225";https://twitter.com/net_seo/status/868841061149364225
Hierkaufich;2017-05-28 06:38;0;0;"Apple: So bettelt der iPhone-Hersteller um Android-Kunden: Mit seiner "Get a Mac"-Kampagne… https://goo.gl/fb/IagjV8";;;;"868823694986153985";https://twitter.com/Hierkaufich/status/868823694986153985
emet_news_press;2017-05-28 05:16;1;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Apple zahlt nur 23 Millionen an Steuern in Deutschland http://ow.ly/Bu8l50bMyQj";;;# # #;"868803156293058560";https://twitter.com/emet_news_press/status/868803156293058560
FAZ_Top;2017-05-28 04:55;1;0;"Apple macht 5 Prozent des Umsatzes in Deutschland, aber zahlt nur 0,01 Prozent der Steuern. @ PatrickBernau:http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-steuern-in-deutschland-2016-15036177.html …";;@;;"868797759972880384";https://twitter.com/FAZ_Top/status/868797759972880384
mainshops;2017-05-28 04:53;0;0;"Zahlt Apple zu wenig Steuern in Deutschland? Sicher ist: Verglichen mit anderen Staaten kommt beim deutschen... http://fb.me/4KmkgxwmA";;;;"868797426026635266";https://twitter.com/mainshops/status/868797426026635266
teezeh;2017-05-28 02:12;0;0;"Apple arbeitet angeblich an einem Spezialprozessor für KI-Geräte https://www.bloomberg.com/news/articles/2017-05-26/apple-said-to-plan-dedicated-chip-to-power-ai-on-devices … via @ technology";;@;;"868756875667546112";https://twitter.com/teezeh/status/868756875667546112
Hierkaufich;2017-05-28 01:27;0;0;"Wahnsinns-Handy aufgetaucht: Das können weder Samsung noch Apple: Rahmenlose Smartphones… https://goo.gl/fb/mrtLUe";;;;"868745577886101504";https://twitter.com/Hierkaufich/status/868745577886101504
DaHerb1983;2017-05-28 00:27;0;0;"5G: Apple erforscht neue Internet- # Technologie für # iPhones. # iPhone # Apple # AfterLTE # LTE # 5Ghttp://google.com/newsstand/s/CBIwluO20Tk …";;;# # # # # # #;"868730343582560256";https://twitter.com/DaHerb1983/status/868730343582560256
c4t3r;2017-05-27 23:54;0;0;"Künstliche Intelligenz: Apple arbeitet offenbar an eigenem AI-Prozessor https://www.golem.de/news/kuenstliche-intelligenz-apple-arbeitet-offenbar-an-eigenem-ai-prozessor-1705-128048-rss.html …";;;;"868722164480036864";https://twitter.com/c4t3r/status/868722164480036864
CHIP_online;2017-05-27 23:42;1;2;"Wahnsinns-Handy aufgetaucht: Das können weder Samsung noch Apple http://dlvr.it/PG1Gbn pic.twitter.com/eQQkEjOd91";;;;"868719016143052801";https://twitter.com/CHIP_online/status/868719016143052801
jens_rabis;2017-05-27 23:28;0;2;"# Konkurrenz für # Alexa: # Apple entwickelt # Chip für # KünstlicheIntelligenz # KI # AI # Sirihttps://m.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-entwickelt-ai-chip-neural-engine-15034910.html …";;;# # # # # # # #;"868715627430674432";https://twitter.com/jens_rabis/status/868715627430674432
engadget;2017-05-27 23:15;35;34;"Apple 'Neural Engine' chip could power AI on iPhones http://bit.ly/2rrUpbU pic.twitter.com/a1BwonTQqU";;;;"868712197077307392";https://twitter.com/engadget/status/868712197077307392
marshawright;2017-05-27 22:44;4;11;"How Apple's Marketing-First Approach Could Work for Your Startup http://bit.ly/1W4RcqQ # entrepreneur # startuppic.twitter.com/vVb93cokVi";;;# #;"868704390131200000";https://twitter.com/marshawright/status/868704390131200000
MailOnline;2017-05-27 22:18;106;138;"Police catch apple thieves then line them up to PELT them with the stolen fruit http://dailym.ai/2qmQRb0";;;;"868697914834550784";https://twitter.com/MailOnline/status/868697914834550784
HeerJeet;2017-05-27 21:24;127;321;""How could Jared Kushner be so stupid?" You ask. Well, you might want to look at his father (apple, tree, etc) http://www.nytimes.com/2004/08/19/nyregion/major-donor-admits-hiring-prostitute-to-smear-witness.html?_r=0 …";;;;"868684500451999744";https://twitter.com/HeerJeet/status/868684500451999744
htTweets;2017-05-27 21:10;13;35;"# HTSpecial | Hail storm damages apple crop in Himachal Pradesh, locals fear it is God’s wrath, reports @ Saurabhjr http://read.ht/BZ86 pic.twitter.com/Yy8LMtO7yL";;@;#;"868680732100534272";https://twitter.com/htTweets/status/868680732100534272
KatieNovakUDL;2017-05-27 20:26;6;11;"Super cool! Apple Extends Swift Programming Education Program To High Schools And Community Colleges http://crwd.fr/2qnPoMz pic.twitter.com/8tLZhjLHn6";;;;"868669751144460288";https://twitter.com/KatieNovakUDL/status/868669751144460288
STcom;2017-05-27 20:20;10;14;"Apple Orchard Road opens to hundreds of fans http://str.sg/4ujZ pic.twitter.com/wWPJzAK0Sx";;;;"868668149238972416";https://twitter.com/STcom/status/868668149238972416
MarketWatch;2017-05-27 20:01;56;76;"Apple’s lavish new headquarters is a sign of tech's boom and newfound love for splashy architecture http://on.mktw.net/2r4OE12  via @ WSJ";;@;;"868663454495903744";https://twitter.com/MarketWatch/status/868663454495903744
HuffPostUKTech;2017-05-27 19:23;3;4;"Stunning drone footage reveals the nearly finished Apple Park at sunset http://huffp.st/xMkkF5O pic.twitter.com/7nyt5coLFr";;;;"868653807542185984";https://twitter.com/HuffPostUKTech/status/868653807542185984
gizmodojapan;2017-05-27 18:36;47;96;"IKEAのスマート電球がApple、Google、Amazonのデジタルアシスタントに対応します http://bit.ly/2raJFhj pic.twitter.com/PYSAqWrBtf";;;;"868642029642887168";https://twitter.com/gizmodojapan/status/868642029642887168
yamabug;2017-05-27 18:20;5;6;"イケアのスマート電球、「Amazon Alexa」「Google Assistant」「Apple Home」対応 https://japan.cnet.com/article/35101673/ … @ cnet_japanさんから";;@;;"868637953978912770";https://twitter.com/yamabug/status/868637953978912770
Forbes_Mexico;2017-05-27 18:00;30;30;"# Destacada Apple es la marca más valiosa del mundo por séptimo año consecutivo con valor casi del doble que Google. http://bit.ly/2qLW2Q5";;;#;"868632925172097024";https://twitter.com/Forbes_Mexico/status/868632925172097024
holt_vaughan;2017-05-27 17:15;3;5;"Capital One is very innovative in how they deployed Apple Watch to employees! @ CapitalOne http://buff.ly/2qpiFaw # productivity # AppleWatchpic.twitter.com/0eTNyW2wyh";;@;# #;"868621612656078849";https://twitter.com/holt_vaughan/status/868621612656078849
PJdoesEngage;2017-05-27 17:11;0;0;". @ Apple is working on a technology that will increase the iPhone's internet speeds http://buff.ly/2qkwhCW pic.twitter.com/bh1m7nDXw5";;@;;"868620606228635648";https://twitter.com/PJdoesEngage/status/868620606228635648
MinKaGlobal;2017-05-27 17:06;0;0;"Apple y Nokia hacen finalmente las paces http://es.engadget.com/2017/05/23/apple-nokia-hacen-finalmente-las-paces/ …pic.twitter.com/RnjeCHJQ0i";;;;"868619450152607745";https://twitter.com/MinKaGlobal/status/868619450152607745
sparky_eo;2017-05-27 17:02;0;0;"Apple adds one more year of warranty to first-gen Watches http://crwd.fr/2poTdDR pic.twitter.com/8ykrDSdlJU";;;;"868618346614452224";https://twitter.com/sparky_eo/status/868618346614452224
marciojmsilva;2017-05-27 17:00;0;0;"Apple, Visa Face Patent Infringement Lawsuit Over Apple Pay https://bloom.bg/2qckiaM";;;;"868618060059508736";https://twitter.com/marciojmsilva/status/868618060059508736
coaching4today;2017-05-27 17:00;0;1;"Qualcomm Fires Back at Apple in Legal Battle Over Smartphone Technology Qualcomm Inc. fired back at http://bppro.link/?c=xjg";;;;"868617909555273728";https://twitter.com/coaching4today/status/868617909555273728
marciojmsilva;2017-05-27 17:00;0;0;"# Apple Is Working on a Dedicated Chip to Power # AI on Deviceshttps://bloom.bg/2qs9ghz";;;# #;"868617843142742016";https://twitter.com/marciojmsilva/status/868617843142742016
