username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kleeblatt1977;2017-05-19 12:21;0;0;"Apple I unterm Hammer: "Damit können Sie nicht einmal eine E-Mail schreiben" http://www.chip.de/news/apple-I-Auktion-soll-300000-Euro-bringen_114908058.html …";;;;"865648686138744832";https://twitter.com/Kleeblatt1977/status/865648686138744832
ForbesTech;2017-05-19 12:00;35;24;"Apple iOS 10.3.2 has a nasty surprise http://on.forbes.com/60178iiSz pic.twitter.com/oWvFNGmpTv";;;;"865643230963957763";https://twitter.com/ForbesTech/status/865643230963957763
FinanzenNet;2017-05-19 11:11;0;0;"Mit dem kaputten iPhone zu jedem Dienstleister? Nicht, wenn es nach Apple geht. http://fb.me/82CBM8Fig";;;;"865630910497964033";https://twitter.com/FinanzenNet/status/865630910497964033
ALX_BLOG;2017-05-19 10:32;0;0;"Neue Konferenz zur Mac- und iOS-Automation https://www.heise.de/mac-and-i/meldung/Neue-Konferenz-zur-Mac-und-iOS-Automation-3718378.html … # Apple # Automatisierung";;;# #;"865621096799756288";https://twitter.com/ALX_BLOG/status/865621096799756288
vorinstanz;2017-05-19 09:58;0;0;"Loyalitätsrate bei Nutzern von # iPhones besonders hoch, in den USA 92% https://www.heise.de/mac-and-i/meldung/Umfrage-92-Prozent-der-iPhone-Besitzer-in-den-USA-wollen-kein-Android-3718365.html … # apple # smartphones # android";;;# # # #;"865612565249970177";https://twitter.com/vorinstanz/status/865612565249970177
clarincom;2017-05-19 09:06;37;93;"Subastan un ejemplar de la histórica "Apple I" creada por Steve Wozniak http://clar.in/2rm7MKk pic.twitter.com/3WEBhkjXo1";;;;"865599483198922752";https://twitter.com/clarincom/status/865599483198922752
internetmedizin;2017-05-19 08:47;0;0;"Apple-Chef testet angeblich Blutzuckermessgerät für Apple Watch. http://bit.ly/2rldc8e # diabetes # internetmedizin";;;# #;"865594648030359554";https://twitter.com/internetmedizin/status/865594648030359554
iDeviceHelpus;2017-05-19 16:39;5;38;"This is a Great read ! Apple’s New Campus: An Exclusive Look Inside the Mothership | WIRED https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …";;;;"865713515574833154";https://twitter.com/iDeviceHelpus/status/865713515574833154
thejournal_ie;2017-05-19 16:30;12;15;"The EU says Ireland needs to hurry up and collect its €13 billion from Apple http://bit.ly/2r0mqqZ  ( via @ Fora_ie )";;@;;"865711170250039297";https://twitter.com/thejournal_ie/status/865711170250039297
WSJTech;2017-05-19 16:25;9;7;"Apple’s employees last month began testing the company’s latest innovation: Apple Park http://on.wsj.com/2q1FWzg";;;;"865709945920073729";https://twitter.com/WSJTech/status/865709945920073729
mobile_gis;2017-05-19 15:56;0;0;""Steves letztes # Produkt": Besuch im # Apple Park | heise online https://www.heise.de/newsticker/meldung/Steves-letztes-Produkt-Besuch-im-Apple-Park-3715515.html …";;;# #;"865702750717345792";https://twitter.com/mobile_gis/status/865702750717345792
CNBC;2017-05-19 15:35;13;20;"The White House will huddle with execs from Apple, Google, Facebook next month (via @ recode)http://cnb.cx/2rAYdU8";;@;;"865697516091846656";https://twitter.com/CNBC/status/865697516091846656
businessinsider;2017-05-19 15:23;9;18;"Apple Pay is expanding, but it still has a long way to go http://read.bi/2q53JgX pic.twitter.com/pYCVrS7ZhG";;;;"865694464655937536";https://twitter.com/businessinsider/status/865694464655937536
Krid63;2017-05-19 14:41;0;0;"# Lobbyismus: # Apple will "Recht auf # Reparatur" verhindern http://www.golem.de/news/lobbyismus-apple-will-recht-auf-reparatur-verhindern-1705-127922.html … via @ golem";;@;# # #;"865683797131616256";https://twitter.com/Krid63/status/865683797131616256
TashmiaI;2017-05-19 14:04;8;9;"Apple CEO Tim Cook test-drove a device that tracks his blood sugar, hinting at Apple's interest http://www.cnbc.com/2017/05/18/apple-ceo-tim-cook-test-drove-glucose-monitor.html … @ AdrianSaville";;@;;"865674550536794116";https://twitter.com/TashmiaI/status/865674550536794116
UOL;2017-05-19 14:02;10;19;"Vale do Silício : Google lança versão de Siri e desafia Apple em inteligência artificial http://trib.al/eqwuasG pic.twitter.com/WkTzObHV4c";;;;"865674047337541632";https://twitter.com/UOL/status/865674047337541632
IrishTimesBiz;2017-05-19 13:30;14;11;"Ireland ‘taking too long’ to collect Apple tax and may face court http://bit.ly/2qyZnls";;;;"865666012875677697";https://twitter.com/IrishTimesBiz/status/865666012875677697
clarincom;2017-05-19 13:02;15;35;"Subastan un ejemplar de la histórica "Apple I" creada por Steve Wozniak http://clar.in/2rA1kMZ pic.twitter.com/QXNKXFFT96";;;;"865658999529652225";https://twitter.com/clarincom/status/865658999529652225
EricaJoy;2017-05-19 12:02;2;12;"Relevant article from March: http://mashable.com/2017/03/03/apple-emoji-predictions-sexist/#ETTccvxk9iqY … (h/t @ harper)";;@;#ETTccvxk9iqY;"865643949519585282";https://twitter.com/EricaJoy/status/865643949519585282
Rock_Health;2017-05-19 12:02;9;9;"What does Tim Cook's glucose-monitor test drive signal for Apple's endeavors into the space? From @ chrissyfarr http://cnb.cx/2pTUWmv pic.twitter.com/ySBLWWUaQ3";;@;;"865643920822124544";https://twitter.com/Rock_Health/status/865643920822124544
jaynebullen;2017-05-19 11:28;5;17;"Apple taking on blood glucose monitoring and doing to it what it did to the phone and pc? I like it!!!!! http://www.cnbc.com/2017/05/18/apple-ceo-tim-cook-test-drove-glucose-monitor.html …";;;;"865635384675287040";https://twitter.com/jaynebullen/status/865635384675287040
ExpansionTecno;2017-05-19 11:24;7;9;"OPINIÓN: Una empresa casi tres veces más grande que Apple llegaría al mercado http://ow.ly/Eq3030bSw9Q pic.twitter.com/sLODHPbq57";;;;"865634171695144960";https://twitter.com/ExpansionTecno/status/865634171695144960
dangillmor;2017-05-19 09:34;4;6;"Apple among the companies trying to prevent anyone but themselves from repairing -- at high cost -- what they sell. https://www.theguardian.com/environment/2017/may/19/arctic-stronghold-of-worlds-seeds-flooded-after-permafrost-melts?CMP=twt_gu …";;;;"865606704997646336";https://twitter.com/dangillmor/status/865606704997646336
FastCompany;2017-05-19 08:45;15;15;"Why Apple is watching Google’s AI progress carefully http://buff.ly/2pTgTT2 pic.twitter.com/x0nEjgBmu3";;;;"865594194278182912";https://twitter.com/FastCompany/status/865594194278182912
Aktienexperte;2017-05-19 08:26;0;0;"Apple will "Recht auf Reparatur" verhindern - und lässt sich das einiges kosten http://dlvr.it/PBNKGy # börsepic.twitter.com/2eHxFyXmgD";;;#;"865589561614778368";https://twitter.com/Aktienexperte/status/865589561614778368
derPaddy;2017-05-19 08:13;1;0;"Lobbyismus: Apple will "Recht auf Reparatur" verhindern http://www.golem.de/news/lobbyismus-apple-will-recht-auf-reparatur-verhindern-1705-127922.html …";;;;"865586202220662784";https://twitter.com/derPaddy/status/865586202220662784
Leonid3r;2017-05-19 07:21;0;0;"Apple: Wohl neue MacBooks zur WWDC - heise online https://www.heise.de/mac-and-i/meldung/Apple-Wohl-neue-MacBooks-zur-WWDC-3715511.html … # Apple # MacBook # Siri";;;# # #;"865573106349375488";https://twitter.com/Leonid3r/status/865573106349375488
CHIP_online;2017-05-19 07:01;0;2;"Apple I unterm Hammer: "Damit können Sie nicht einmal eine E-Mail schreiben" http://dlvr.it/PBLTY9 pic.twitter.com/fSccnEYsgr";;;;"865568028389384192";https://twitter.com/CHIP_online/status/865568028389384192
mac_and_i;2017-05-19 07:01;14;13;"Forensik-Tool soll gelöschte Notizen aus iCloud auslesen können https://www.heise.de/mac-and-i/meldung/Forensik-Tool-soll-geloeschte-Notizen-aus-iCloud-auslesen-koennen-3718361.html … # iCloud # Apple";;;# #;"865567996768604160";https://twitter.com/mac_and_i/status/865567996768604160
Leonid3r;2017-05-19 06:52;0;0;"Weitere Apple-Updates: iTunes performanter, iCloud für Windows sicherer - https://www.heise.de/mac-and-i/meldung/Weitere-Apple-Updates-iTunes-performanter-iCloud-fuer-Windows-sicherer-3714659.html … # Apple # Update # iTunes # iCloud # Windows";;;# # # # #;"865565882038329345";https://twitter.com/Leonid3r/status/865565882038329345
Leonid3r;2017-05-19 06:49;0;0;"MacBook-Pro-Geräuschproblem: Apple tauscht komplettes Topcase - heise online https://www.heise.de/mac-and-i/meldung/MacBook-Pro-Geraeuschproblem-Apple-tauscht-komplettes-Topcase-3714668.html … # MacBookPro # Probleme # Apple";;;# # #;"865565090619281408";https://twitter.com/Leonid3r/status/865565090619281408
CHIP_online;2017-05-19 06:43;3;2;""Es war nicht unsere Schuld": Apple zahlt nicht für explodierende Kopfhörer http://dlvr.it/PBKy5z pic.twitter.com/ptiUxs4CFu";;;;"865563673497976836";https://twitter.com/CHIP_online/status/865563673497976836
thesenanschlag;2017-05-19 06:15;0;0;"# MartinLuther: Wie er den Apple erfand und den # Islam reformierte https://www.welt.de/kultur/article164610982/Wie-er-den-Apple-erfand-und-den-Islam-reformierte.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;# #;"865556435261808641";https://twitter.com/thesenanschlag/status/865556435261808641
cekay_de;2017-05-19 06:04;0;0;"Boykott these # Apple trolls Apple will "Recht auf Reparatur" verhindern http://www.golem.de/news/lobbyismus-apple-will-recht-auf-reparatur-verhindern-1705-127922.html … via @ golem";;@;#;"865553840984084482";https://twitter.com/cekay_de/status/865553840984084482
de_engadget;2017-05-19 06:00;0;0;"Zukünftige Apple Watch könnte Blutzucker messen - http://de.engadget.com/2017/05/19/zukunftige-apple-watch-konnte-blutzucker-messen/ …pic.twitter.com/0aHeSJE27O";;;;"865552639383134212";https://twitter.com/de_engadget/status/865552639383134212
InsideEHealth;2017-05-19 05:17;6;4;""Apple-Chef testet angeblich Blutzuckermessgerät für Apple Watch" via @ heiseonline http://bit.ly/2ryUoPu pic.twitter.com/EKVZNs2Oqx";;@;;"865541842711920640";https://twitter.com/InsideEHealth/status/865541842711920640
foerster_kreuz;2017-05-19 05:00;1;1;"Diese @ WIRED Cover Story über das neue # Apple HQ ist sensationell gut: https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus …";;@;#;"865537722038984704";https://twitter.com/foerster_kreuz/status/865537722038984704
Wenwundertskind;2017-05-19 04:06;0;0;"Apple findet Straßen, Bildung, Sozialfrieden „veraltet und rückwärtsgewandt“ – https://www.heise.de/newsticker/meldung/Ueber-100-Milliarden-Dollar-Schulden-Apple-platziert-neue-Milliarden-Anleihen-3718252.html …";;;;"865524005972791303";https://twitter.com/Wenwundertskind/status/865524005972791303
mac_and_i;2017-05-19 02:36;4;3;"Über 100 Milliarden Dollar Schulden: Apple platziert neue Milliarden-Anleihen https://www.heise.de/mac-and-i/meldung/Ueber-100-Milliarden-Dollar-Schulden-Apple-platziert-neue-Milliarden-Anleihen-3718252.html … # Apple";;;#;"865501321343795201";https://twitter.com/mac_and_i/status/865501321343795201
CHIP_online;2017-05-19 01:31;5;2;"Neue Technologie: Hat Apple die Lösung für Millionen Diabetiker? http://dlvr.it/PBDQPG pic.twitter.com/88AuqamWtX";;;;"865484959150034944";https://twitter.com/CHIP_online/status/865484959150034944
BoersenDE;2017-05-19 01:15;0;0;"Steve Jobs & Steve Wozniak: Ein uralter PC als Wertanlage – deswegen ist der Apple 1… http://dlvr.it/PBD8h5 # Unternehmen ❚HANDELSBLATT";;;#;"865480953187020800";https://twitter.com/BoersenDE/status/865480953187020800
_mrst3ve;2017-05-19 01:09;0;1;"Hmmm.... Firmengründungen: # Apple will Neapel zum Start-up-Mekka machen https://www.welt.de/wirtschaft/webwelt/article164657732/Apple-will-Neapel-zum-Start-up-Mekka-machen.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;#;"865479526830096385";https://twitter.com/_mrst3ve/status/865479526830096385
mac_and_i;2017-05-19 00:51;5;3;"Apple-Chef testet angeblich Blutzuckermessgerät für Apple Watch https://www.heise.de/mac-and-i/meldung/Apple-Chef-testet-angeblich-Blutzuckermessgeraet-fuer-Apple-Watch-3718072.html … # TimCook # AppleWatch";;;# #;"865474893076324353";https://twitter.com/mac_and_i/status/865474893076324353
noz_de;2017-05-18 23:30;0;2;"Apple lädt Osnabrücker Schüler nach Kalifornien ein https://www.noz.de/lokales/osnabrueck/artikel/897392/apple-laedt-osnabruecker-schueler-nach-kalifornien-ein-2 …";;;;"865454498117861376";https://twitter.com/noz_de/status/865454498117861376
d_a_caviglia;2017-05-18 23:22;3;0;"# Amazon, # Apple, # Alphabet, # Microsoft und # Facebook: So verdienen die 5 Konzerne Milliarden. Englische # Infografik http://buff.ly/2qWeoPF pic.twitter.com/LpxcyardY8";;;# # # # # #;"865452498076618754";https://twitter.com/d_a_caviglia/status/865452498076618754
aktionaer;2017-05-18 23:18;0;0;"Apple CEO Tim Cook testet für sich Blutzuckergerät. Hoffnung auf künftige Funktionen in iPhone oder Watch. http://tiny.li/coje pic.twitter.com/gnmnwUUm0q";;;;"865451480878243840";https://twitter.com/aktionaer/status/865451480878243840
ChrisWallrafen;2017-05-18 23:10;1;1;"# Google jagt Apples # Siri mit künstlicher Intelligenz # ai # FutureFriday http://buff.ly/2pZdn4l pic.twitter.com/Gm92t47391";;;# # # #;"865449452542111744";https://twitter.com/ChrisWallrafen/status/865449452542111744
moduwareinc;2017-05-18 23:09;2;4;"Here's how billions of people use Google products, in one chart http://buff.ly/2qYw0KW # google # apple # Startup # businesspic.twitter.com/gF7OtoRITP";;;# # # #;"865449196471500800";https://twitter.com/moduwareinc/status/865449196471500800
australian;2017-05-18 22:52;6;9;"The Australian woman whose face was burnt when her headphones exploded on a plane won’t be compensated by Apple http://bit.ly/2rxJz0e";;;;"865444985071583232";https://twitter.com/australian/status/865444985071583232
CNNnews18;2017-05-18 22:46;9;20;"Karnataka Government Offers Full Support to Apple's Made in India iPhone Production http://www.news18.com/news/tech/karnataka-government-offers-full-support-to-apples-made-in-india-iphone-production-1405739.html …";;;;"865443511939743744";https://twitter.com/CNNnews18/status/865443511939743744
TechDeutsch;2017-05-18 22:35;0;0;"Lobbyismus: Apple will "Recht auf Reparatur" verhindern https://goo.gl/4nSofV";;;;"865440757607415808";https://twitter.com/TechDeutsch/status/865440757607415808
WIRED;2017-05-18 22:33;31;60;"Google's voice assistant is competing with Siri on Apple's own turf: the iPhone. @ pierce reportshttp://bit.ly/2qTpxkw";;@;;"865440323379396608";https://twitter.com/WIRED/status/865440323379396608
qz;2017-05-18 22:30;43;36;"Apple’s new $5 billion campus has a 100,000-square-foot gym and no daycare https://qz.com/984785";;;;"865439386858422272";https://twitter.com/qz/status/865439386858422272
DeNachrichtenV;2017-05-18 22:00;0;0;"Warum Apple eine Pizzabox patentieren ließ http://tinyurl.com/loexbdc  :Auto pickup by wikyou";;;;"865431847026565120";https://twitter.com/DeNachrichtenV/status/865431847026565120
car_watch;2017-05-18 21:24;15;5;"パイオニア、「Apple CarPlay」と「Android Auto」に対応した2Dディスプレイオーディオ「FH-9300DVS」 http://car.watch.impress.co.jp/docs/news/1060533.html …pic.twitter.com/3qZl2RRVXT";;;;"865422782531723265";https://twitter.com/car_watch/status/865422782531723265
MarcelSinemus;2017-05-18 21:01;0;0;"Gegen "Recht auf Reparatur": Apple macht weiter Lobbyarbeit | heise online http://www.heise.de/mac-and-i/meldung/Gegen-Recht-auf-Reparatur-Apple-macht-weiter-Lobbyarbeit-3717600.html …";;;;"865417153800880128";https://twitter.com/MarcelSinemus/status/865417153800880128
TamaraMcCleary;2017-05-18 21:01;33;21;"# Apple’s New Campus: An Exclusive Look Inside the # Mothership https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ … via @ WIRED # technology # construction # renewablespic.twitter.com/FeRswMwnBQ";;@;# # # # #;"865417102705934337";https://twitter.com/TamaraMcCleary/status/865417102705934337
engadgetjp;2017-05-18 21:01;22;29;"Apple Pencilに比べて書き味は？ ソニーの新デジタルペーパー「DPT-RP1」実機インプレ http://engt.co/2rk2rmU";;;;"865417044585455616";https://twitter.com/engadgetjp/status/865417044585455616
WSJ;2017-05-18 20:47;26;41;"A tip for Apple in China: Your hunger for revenue may cost you http://on.wsj.com/2qXHLkM pic.twitter.com/t04OC0gDXq";;;;"865413606338199552";https://twitter.com/WSJ/status/865413606338199552
CNBC;2017-05-18 20:31;23;41;"Apple CEO Tim Cook test-drove a device that tracks his blood sugar http://cnb.cx/2pXZrZd  via @ cnbctech";;@;;"865409434041802752";https://twitter.com/CNBC/status/865409434041802752
engadget;2017-05-18 20:15;42;61;"Apple patented (and made) a pizza box to rid your life of soggy crust http://bit.ly/2qWQVxY pic.twitter.com/ufYcmwP4Be";;;;"865405407144984577";https://twitter.com/engadget/status/865405407144984577
ktai_watch;2017-05-18 20:13;23;19;"[ニュース] SIMフリースマホの認知率は79%、メーカーTOP3はApple、ASUS、HUAWEI～MMD研究所調査 http://k-tai.watch.impress.co.jp/docs/news/1060510.html …pic.twitter.com/DhAQs3Sotv";;;;"865404976700432384";https://twitter.com/ktai_watch/status/865404976700432384
WSJ;2017-05-18 19:10;20;47;"Some social-networking apps likened Apple’s tactics over the tipping function to arm-twisting http://on.wsj.com/2rxjoqi";;;;"865389064664559616";https://twitter.com/WSJ/status/865389064664559616
businessinsider;2017-05-18 18:42;14;11;"China's WeChat is unleashing a swarm of 'mini-apps' to eat into Apple's key online business http://read.bi/2q2aGz0 pic.twitter.com/9owclr6DwC";;;;"865382026513436672";https://twitter.com/businessinsider/status/865382026513436672
sopitas;2017-05-18 17:47;20;56;"¡Qué inspirador, caray! Van estos videos sobre la accesibilidad de Apple para que todo mundo pueda CUMPLIR SU SUEÑO http://sopit.as/2rjzIyE pic.twitter.com/FSG2wxgp7X";;;;"865368165991288833";https://twitter.com/sopitas/status/865368165991288833
LanceUlanoff;2017-05-18 17:15;2;15;"Sorry, Apple Photos, but I'm leaving you for Google Photos http://mashable.com/2017/05/18/breaking-up-with-apple-photos-for-google-photos/ … Me: Good one from @ raywongy";;@;;"865360337620668416";https://twitter.com/LanceUlanoff/status/865360337620668416
paulcoyote;2017-05-18 17:13;0;2;"La nave espacial de Apple - https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ … @ NatyMoren0 @ Explicitiary";;@ @;;"865359845893038082";https://twitter.com/paulcoyote/status/865359845893038082
SGTMSYK;2017-05-18 17:12;3;2;"Apple Watchのアクセシビリティ機能が視覚障碍者をサポート - 「Today at Apple」の一環としてApple銀座で基本セッションを開催 | マイナビニュース http://news.mynavi.jp/articles/2017/05/18/apple_watch/ …";;;;"865359359349477376";https://twitter.com/SGTMSYK/status/865359359349477376
rivercityjon;2017-05-18 17:10;0;0;"A top Microsoft exec on working with Apple, competing with Google's Chromebooks, and the future of Windo.. # techhttp://dld.bz/fHHC4";;;#;"865359035259813894";https://twitter.com/rivercityjon/status/865359035259813894
_TNews;2017-05-18 17:07;0;0;"Is it too late for Apple's Siri to catch up with Google and Amazon? (AB Extra Crunchy, Ep. 85) video - CNET http://dlvr.it/PB5cm0 # Techpic.twitter.com/lCLM0DpvEb";;;#;"865358174034972673";https://twitter.com/_TNews/status/865358174034972673
davidrepka;2017-05-18 17:06;0;0;"Apple’s New Campus: An Exclusive Look Inside the Mothership http://bit.ly/2qC8H6v  via @ WIRED # office # CREpic.twitter.com/HgEDMxT6dU";;@;# #;"865357874343677952";https://twitter.com/davidrepka/status/865357874343677952
FranArbaiza;2017-05-18 17:03;0;0;"Apple invests $200M in Corning from manufacturing fund to develop new glass for future products http://crwd.fr/2pJWjPO pic.twitter.com/1tFxZ0g7aH";;;;"865357126742548480";https://twitter.com/FranArbaiza/status/865357126742548480
pingmicro;2017-05-18 17:02;0;0;"Vevo Relaunches Apple TV App With Video Previews, Curation - Variety https://goo.gl/cxBVCk";;;;"865356866167095296";https://twitter.com/pingmicro/status/865356866167095296
kidsbuddy007;2017-05-18 17:00;2;1;"Spotify just bought an AI startup to help it stay ahead of Apple Music http://www.cnbc.com/2017/05/18/spotify-buys-niland-french-ai-music-startup.html …";;;;"865356519956561920";https://twitter.com/kidsbuddy007/status/865356519956561920
SayaSukaMasak;2017-05-18 17:00;0;0;"Apple Ciptakan Kotak Pizza Sirkular yang Cegah Pizza Lembek http://dlvr.it/PB5WC8";;;;"865356438591291392";https://twitter.com/SayaSukaMasak/status/865356438591291392
CanadaNews777;2017-05-18 17:00;0;1;"Qualcomm ups ante in fight with Apple, sues four Taiwanese suppliers http://tinyurl.com/l3ev63h  :Auto pickup by wikyou";;;;"865356344039096321";https://twitter.com/CanadaNews777/status/865356344039096321
