username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Webportfolio1;2017-06-13 12:20;0;0;"Apple löst Branchenbeben aus - Goldman warnt vor Platzen der Tech-Blase http://n-tv.de/wirtschaft/Goldman-warnt-vor-Platzen-der-Tech-Blase-article19885287.html …";;;;"874708051915309057";https://twitter.com/Webportfolio1/status/874708051915309057
TechDeutsch;2017-06-13 16:51;0;0;"Tim Cook: Apple arbeitet an der "Mutter aller KI-Projekte" https://goo.gl/i4y79M";;;;"874776193987248132";https://twitter.com/TechDeutsch/status/874776193987248132
andi_staub;2017-06-13 16:40;11;11;"Tim Cook / # Apple calls # driverlesscars ‘the mother of all # AI projects’ # Mobility # Insurtech # fintech http://bit.ly/2tjtRGD pic.twitter.com/1f4B6wcFSX";;;# # # # # #;"874773396378308611";https://twitter.com/andi_staub/status/874773396378308611
ALX_BLOG;2017-06-13 16:16;0;0;"Project Titan: Tim Cook spricht über Apples Auto-Pläne http://t3n.de/news/tim-cook-apple-auto-plaene-830401/ …";;;;"874767428877791232";https://twitter.com/ALX_BLOG/status/874767428877791232
TheAtlantic;2017-06-13 16:02;17;24;"This is what Apple thought the iPhone might look like in 1995, @ adriennelaf reports. http://theatln.tc/2roF4cu pic.twitter.com/t4iLcdriRH";;@;;"874763853216854017";https://twitter.com/TheAtlantic/status/874763853216854017
FastCompany;2017-06-13 16:00;8;17;"Everything you need to know about that Apple Watch app for surfers mentioned at # WWDC2017 http://buff.ly/2sleX5p pic.twitter.com/SG9K70enfj";;;#;"874763422541500417";https://twitter.com/FastCompany/status/874763422541500417
kierenmccarthy;2017-06-13 15:18;16;11;"Ever wonder why those Apple iPhone updates take so damn long? Turns out you were an unwitting beta tester: http://bit.ly/2rY34Sl";;;;"874752879722020864";https://twitter.com/kierenmccarthy/status/874752879722020864
MarketWatch;2017-06-13 14:51;7;12;"We still don’t know what Apple is up to with driverless cars http://on.mktw.net/2reW9Sd pic.twitter.com/27swDGsfgw";;;;"874746165350342656";https://twitter.com/MarketWatch/status/874746165350342656
VentureBeat;2017-06-13 14:50;5;12;"Apple issues $1 billion green bond after Trump's Paris climate exit https://wp.me/p8wLEc-9pqM";;;;"874745763636682754";https://twitter.com/VentureBeat/status/874745763636682754
engadgetjp;2017-06-13 14:33;20;26;"日本語字幕キター！ アプリ開発者のマネ虎｢Planet of the Apps｣、Apple Musicで配信開始。Ep1は期間限定で無料 - Engadget Japanese http://engt.co/2rX0hJ7 pic.twitter.com/cjRdomftNK";;;;"874741423211524096";https://twitter.com/engadgetjp/status/874741423211524096
Variety;2017-06-13 14:15;13;23;"NPR One App Launches on Apple TV, NPR Cooperating Closely With Apple on HomePod http://bit.ly/2sl3XFc";;;;"874736950200066048";https://twitter.com/Variety/status/874736950200066048
mainpiz;2017-06-13 13:59;0;0;"Google ist die wertvollste Marke der Welt und lässt Apple und Microsoft hinter ... - t3n Magazin http://t3n.de/news/google-wertvollste-marke-welt-828620/ …";;;;"874733088470970368";https://twitter.com/mainpiz/status/874733088470970368
lopezdoriga;2017-06-13 13:45;13;21;"El presidente de Apple habló de la madre de todos los proyectos de inteligencia artificial http://goo.gl/rWcLxd pic.twitter.com/x5o9Xx8hsF";;;;"874729342064095232";https://twitter.com/lopezdoriga/status/874729342064095232
engadget;2017-06-13 13:08;21;27;"Apple issues billion-dollar ‘green’ bond to support clean projects http://engt.co/2rfhg71 pic.twitter.com/CPn8rQz6Ls";;;;"874720225811460100";https://twitter.com/engadget/status/874720225811460100
business;2017-06-13 13:08;27;29;"Apple is focusing on making an autonomous car system, Tim Cook reveals https://bloom.bg/2s5IaiD pic.twitter.com/O6rbaJNAhl";;;;"874720026846035968";https://twitter.com/business/status/874720026846035968
ALX_BLOG;2017-06-13 13:04;0;0;"iOS 11 und macOS High Sierra: Apple macht Zwei-Faktor-Authentifizierung zur Pflicht http://t3n.de/news/apple-ios-11-macos-high-sierra-zwei-faktor-authentifizierung-830336/ …";;;;"874719124445908994";https://twitter.com/ALX_BLOG/status/874719124445908994
Inc;2017-06-13 12:38;31;32;"Tim Cook Confirms Apple Is Working on Self-Driving Cars http://on.inc.com/2sxxXOT";;;;"874712496556396545";https://twitter.com/Inc/status/874712496556396545
MichaelBeissert;2017-06-13 12:09;1;0;"# Apple setzt auf autonomes Fahren: http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/tim-cook-apple-chef-wir-bauen-am-roboterauto-15059635.html …. Digitale Technologie und Intelligenz für vernetzte # Mobilität. Am Steuer: # Siri.";;;# # #;"874705327991775233";https://twitter.com/MichaelBeissert/status/874705327991775233
COGITANDA;2017-06-13 11:53;1;0;"Apple-Chef erklärt seine Auto-Pläne http://spon.de/aeZP7";;;;"874701362780569602";https://twitter.com/COGITANDA/status/874701362780569602
COGITANDA;2017-06-13 11:45;1;0;"Tim Cook Apple-Chef: Wir bauen am Roboterauto http://www.faz.net/-h9y-8ys37?GEPC=s3 …";;;;"874699373225140224";https://twitter.com/COGITANDA/status/874699373225140224
Denkweib;2017-06-13 11:11;0;3;"# iDrive # icar # Apple - Eat that, Jungs meiner Umgebung, die ihr mir seit Jahren erklärt, dass das nicht kommt! http://www.stern.de/auto/tim-cook--apple-chef-spricht-erstmals-ueber-das-icar-7493714.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter …";;;# # #;"874690814957498368";https://twitter.com/Denkweib/status/874690814957498368
kailuah12;2017-06-13 11:02;0;0;"Tim Cook erläutert erstmals Apples Auto-Pläne - Es ist offiziell: Apples nächstes großes Ding sind selbstfahren... http://ow.ly/aZJG50c8pQb";;;;"874688471834787841";https://twitter.com/kailuah12/status/874688471834787841
foresight_lab;2017-06-13 10:51;2;3;"# Apple-Chef erklärt Auto-Pläne http://spon.de/aeZP7 # BMW, # VW, # Daimler es wird noch unbequemer & # Diesel ist nicht die Antwort";;;# # # # #;"874685688918274048";https://twitter.com/foresight_lab/status/874685688918274048
DigiBuzz_de;2017-06-13 10:31;0;0;"Tim Cook erläutert erstmals Apples Auto-Pläne http://ift.tt/2timYWc";;;;"874680599012921344";https://twitter.com/DigiBuzz_de/status/874680599012921344
pu_help;2017-06-13 09:34;0;0;"Apple macht Zwei-Faktor-Authentifizierung bei iOS 11 und macOS High Sierra zur Pflicht # Apple http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/9ENwu5tA0iY/ …";;;#;"874666232749969408";https://twitter.com/pu_help/status/874666232749969408
Digital_Ize;2017-06-13 09:18;0;0;"RT Digital_Ize: RT villetolvanen: Tim Cook says Apple is working on self-driving car technology http://mashable.com/2017/06/13/tim-cook-autonomous-car-systems/ … lähteestä Mashable…";;;;"874662172386840576";https://twitter.com/Digital_Ize/status/874662172386840576
Reuters;2017-06-13 09:09;99;195;"Apple issues a $1 billion green bond after Trump's Paris climate exit. Find out more: http://reut.rs/2sxnNxC pic.twitter.com/qFeuKLxBPq";;;;"874660101486981120";https://twitter.com/Reuters/status/874660101486981120
mariofroehlich;2017-06-13 08:48;0;0;""Apple Car": Fokus liegt auf autonomen Systemen | via # Heise @ i_Svenihttps://www.heise.de/newsticker/meldung/Apple-Car-Fokus-liegt-auf-autonomen-Systemen-3742228.html …";;@;#;"874654752923111426";https://twitter.com/mariofroehlich/status/874654752923111426
latikia;2017-06-13 08:48;0;0;""Die Mutter aller KI-Projekte": Ende der Geheimniskrämerei: Tim Cook spricht erstmals über das Apple-Auto by Chris… http://ift.tt/2rnltcI";;;;"874654639332970496";https://twitter.com/latikia/status/874654639332970496
mariuskarma;2017-06-13 08:43;0;0;"Apple macht Zwei-Faktor-Authentifizierung bei iOS 11 und macOS High Sierra zur Pflicht http://t3n.de/news/apple-ios-11-macos-high-sierra-zwei-faktor-authentifizierung-830336/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"874653369591373824";https://twitter.com/mariuskarma/status/874653369591373824
ntvde;2017-06-13 08:42;1;2;""Es ist eine Kerntechnologie": Apple will Software für Roboterautos liefern http://n-tv.io/PM03C5 pic.twitter.com/nNgzVsRQrq";;;;"874653129391841280";https://twitter.com/ntvde/status/874653129391841280
wfzwingmann;2017-06-13 08:30;0;0;"Ich denke was von der Apple Ad zu halten ist sind wir einig https://www.inc.com/justin-bariso/no-apple-youre-wrong-work-is-not-more-important-than-family.html?cid=sf01001&sr_share=twitter …";;;;"874650240925696000";https://twitter.com/wfzwingmann/status/874650240925696000
Digital_Ize;2017-06-13 08:28;1;1;"RT villetolvanen: Tim Cook says Apple is working on self-driving car technology http://mashable.com/2017/06/13/tim-cook-autonomous-car-systems/ … lähteestä Mashable # digitalist";;;#;"874649741115744256";https://twitter.com/Digital_Ize/status/874649741115744256
eickerdigital;2017-06-13 08:21;1;1;"FAZ # Netzwirtschaft Apple-Chef Tim Cook: Wir bauen am Roboterauto http://j.mp/2rWErWl # Digitalisierung";;;# #;"874647829976936448";https://twitter.com/eickerdigital/status/874647829976936448
BILD_Auto;2017-06-13 08:18;0;0;"Selbstfahrende Autos - Tim Cook verkündet Ende des Apple-Cars http://www.bild.de/auto/auto-news/apple/apple_baut_kein_selbstfahrendes_auto-52169658.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/RHrJGgwRpS";;;;"874647124452954113";https://twitter.com/BILD_Auto/status/874647124452954113
FIRMENPUNKT;2017-06-13 08:01;0;0;"# Nachrichten hinter'm Steuer tippen? Nicht mit # Apple! http://buff.ly/2rZXvn5";;;# #;"874642922544791552";https://twitter.com/FIRMENPUNKT/status/874642922544791552
Monitoring_IT;2017-06-13 07:32;0;0;"Neuer iMac: Konfiguration im Apple Online Store kann (zu) teuer werden http://buff.ly/2siyh3u";;;;"874635497209044993";https://twitter.com/Monitoring_IT/status/874635497209044993
mainshops;2017-06-13 07:29;1;0;"Lange gab es Gerüchte, jetzt hat der Apple-Chef es bestätigt: Sein Unternehmen arbeitet an Roboterautos. Mit... http://fb.me/8gyrwyXha";;;;"874634842096504832";https://twitter.com/mainshops/status/874634842096504832
katerpitz;2017-06-13 07:28;0;1;"@ PTVGroup -Chef Vincent Kobesen bringt "Apple-Feeling ins Silicon Rhine Valley" @ Porsche kauft den Digitalpionier -http://www.handelsblatt.com/19913366.html?share=twitter …";;@ @;;"874634613779562496";https://twitter.com/katerpitz/status/874634613779562496
FAZ_Wirtschaft;2017-06-13 07:15;7;1;"Apple-Chef Tim Cook: Wir bauen am Roboterauto http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/tim-cook-apple-chef-wir-bauen-am-roboterauto-15059635.html …";;;;"874631236458872832";https://twitter.com/FAZ_Wirtschaft/status/874631236458872832
t3n;2017-06-13 07:09;0;6;"Apple macht Zwei-Faktor-Authentifizierung bei iOS 11 und macOS High Sierra zur Pflicht http://t3n.de/news/apple-ios-11-macos-high-sierra-zwei-faktor-authentifizierung-830336/ …";;;;"874629706414469120";https://twitter.com/t3n/status/874629706414469120
Hierkaufich;2017-06-13 07:03;0;0;"Apple zeigt iOS 11: Diese Top-Neuerungen erhält das iPhone: Auch dieses Jahr hat Apple mit… https://goo.gl/fb/aL9xN7";;;;"874628379064107008";https://twitter.com/Hierkaufich/status/874628379064107008
youmac;2017-06-13 06:51;0;0;""Apple Car": Fokus liegt auf autonomen Systemen http://dlvr.it/PLyhrj  - via heisepic.twitter.com/2DKBL5SwnA";;;;"874625207926898688";https://twitter.com/youmac/status/874625207926898688
teezeh;2017-06-13 06:32;0;0;"Apple und selbstfahrende Autos - bei genauerem Hinsehen hat Tim Cook nix Neues gesagt ... https://www.bloomberg.com/news/articles/2017-06-13/cook-says-apple-is-focusing-on-making-an-autonomous-car-system … via @ technology";;@;;"874620471832190976";https://twitter.com/teezeh/status/874620471832190976
MenzelZEL;2017-06-13 06:17;3;4;"Aufatmen bei # Volkswagen & Co.? Apple baut keine Autos, sondern liefert Technik für Autonomes Fahren. http://www.handelsblatt.com/unternehmen/industrie/tim-cook-apple-gibt-einblick-in-sein-auto-projekt/19927860.html … # handelsblatt";;;# #;"874616754596708353";https://twitter.com/MenzelZEL/status/874616754596708353
businessinsider;2017-06-13 06:11;51;39;"Tim Cook finally confirmed that Apple is working on self-driving car technology http://read.bi/2rqQXtP pic.twitter.com/UfHbp31rs4";;;;"874615244223639552";https://twitter.com/businessinsider/status/874615244223639552
SPIEGEL_alles;2017-06-13 05:48;1;0;"Tim Cook: Apple-Chef erklärt seine Auto-Pläne... http://spon.de/aeZP7";;;;"874609459254919172";https://twitter.com/SPIEGEL_alles/status/874609459254919172
CIOVoice;2017-06-13 05:40;0;0;"Apple richtet sein Autoprojekt auf autonomes Fahren aus. http://www.handelsblatt.com/unternehmen/industrie/tim-cook-apple-gibt-einblick-in-sein-auto-projekt/19927860.html …";;;;"874607474124500993";https://twitter.com/CIOVoice/status/874607474124500993
software__;2017-06-13 05:39;0;0;"Über diese Highlights von iOS 11 hat Apple nichts verraten - SPIEGEL ONLINE http://ift.tt/2sj6DmQ";;;;"874607210990645248";https://twitter.com/software__/status/874607210990645248
digitalhandeln;2017-06-13 05:34;0;0;"Sehr spannend - Customer Service durch Chat-Apps wie Fb-messenger, Whatsapp oder eben jetzt: Apple Business Chat https://techcrunch.com/2017/06/09/apple-unveils-business-chat/ …";;;;"874605832083832832";https://twitter.com/digitalhandeln/status/874605832083832832
up3sn;2017-06-13 05:30;0;0;"# sn # solinetz # up3sn Tim Cook: Apple gibt Einblick in sein Auto-Projekt https://goo.gl/fb/BU2wia";;;# # #;"874604821189447682";https://twitter.com/up3sn/status/874604821189447682
micgeb;2017-06-13 05:16;0;0;""Apple Car": Fokus liegt auf autonomen Systemen - Apple-Chef Tim Cook sieht den Automarkt vor einem großen Umbr... http://ow.ly/6u7d50c7WNx";;;;"874601323517366272";https://twitter.com/micgeb/status/874601323517366272
mkremp;2017-06-13 04:34;4;3;""The mother of all AI projects". Tim Cook bestätigt, dass Apple an Technik für selbstfahrende Autos arbeitet. https://goo.gl/ICFvNU";;;;"874590775279013888";https://twitter.com/mkremp/status/874590775279013888
anitamarialaila;2017-06-13 04:28;0;0;"Neuer iMac: Konfiguration im Apple Online Store kann (zu) teuer werden http://fb.me/5AP532nnk";;;;"874589193351122945";https://twitter.com/anitamarialaila/status/874589193351122945
agy_nes;2017-06-13 04:24;0;1;"Also doch: # Apple entwickelt Software fürs autonome Fahren # autonomouscars via @ technology # applecarhttps://www.bloomberg.com/news/articles/2017-06-13/cook-says-apple-is-focusing-on-making-an-autonomous-car-system …";;@;# # #;"874588377986846721";https://twitter.com/agy_nes/status/874588377986846721
Klingebeil;2017-06-13 04:12;0;0;"Apple baut kein Auto, aber Auto-Software, was Sinn macht, wenn man sich die Margen von PKWs ansieht https://www.bloomberg.com/news/articles/2017-06-13/cook-says-apple-is-focusing-on-making-an-autonomous-car-system …";;;;"874585218686099456";https://twitter.com/Klingebeil/status/874585218686099456
anncathrin87;2017-06-13 03:32;1;0;"Zeitschriftenverleger kritisieren Googles geplanten Werbeblocker -auch Apples Safari soll Werbung unterbinden können https://www.heise.de/newsticker/meldung/Zeitschriftenverleger-kritisieren-Googles-geplanten-Werbeblocker-3740986.html …";;;;"874575304567787520";https://twitter.com/anncathrin87/status/874575304567787520
audiobeitraege;2017-06-13 03:05;1;1;"Neues von Apple für PodcasterInnnen und HörerInnen. Im Juli solls losgehen. Es bleibt spannend via @ WIRED_Germanyhttp://ow.ly/Me7T30cxKkv";;@;;"874568330178428928";https://twitter.com/audiobeitraege/status/874568330178428928
BoersenDE;2017-06-13 02:55;0;0;"Ausverkauf bei Apple und Amazon: Müssen Anleger mit einer "Tech-Blase" rechnen?: Die… http://dlvr.it/PLwBHn # Unternehmen ❚HANDELSBLATT";;;#;"874565797485592576";https://twitter.com/BoersenDE/status/874565797485592576
mac_and_i;2017-06-13 01:46;3;4;"Neuer iMac: Konfiguration im Apple Online Store kann (zu) teuer werden https://www.heise.de/mac-and-i/meldung/Neuer-iMac-Konfiguration-im-Apple-Online-Store-kann-zu-teuer-werden-3741766.html … # iMac # Apple";;;# #;"874548422723940352";https://twitter.com/mac_and_i/status/874548422723940352
NerdFactoryORG;2017-06-13 01:27;0;1;"Krasses Vorhaben ;) Andy Rubin will mit seinem neuen Startup Apple und Samsung angreifen # NerdFactory http://t3n.de/news/essential-andy-rubin-seinem-829624/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … # startup @ t3n";;@;# #;"874543661224259587";https://twitter.com/NerdFactoryORG/status/874543661224259587
golem;2017-06-13 01:06;4;5;"APFS-Konvertierung: Apple hat vorzeitig Pseudotests bei Endkunden durchgeführt # APFShttps://glm.io/128338?t";;;#;"874538373599330304";https://twitter.com/golem/status/874538373599330304
inboundbear;2017-06-13 00:33;0;1;"Apple hört zu & plant # Analytics Features in der # Podcast App: Juhu!!! https://www.recode.net/2017/6/10/15774936/apple-podcast-analytics-wwdc …";;;# #;"874530261203070976";https://twitter.com/inboundbear/status/874530261203070976
sound_wordz;2017-06-12 23:13;0;0;"Apple erlaubt Trinkgelder in Apps – und hält die Hand auf - # MobileBiz # AppEntwicklung via # heiseonlinehttps://www.heise.de/mac-and-i/meldung/Apple-erlaubt-Trinkgelder-in-Apps-und-haelt-die-Hand-auf-3741073.html …";;;# # #;"874510098030374912";https://twitter.com/sound_wordz/status/874510098030374912
IntersecFFM;2017-06-12 23:09;0;1;"Wie Apple aus der Stadt Neapel eine Tech-Hochburg machen will http://www.gruenderszene.de/allgemein/apple-neapel-academy … via @ gruenderszene";;@;;"874508888279719936";https://twitter.com/IntersecFFM/status/874508888279719936
Tion;2017-06-12 22:39;1;1;"Das Problem haben alle Firmen die Full-in auf Surveillance Capitalism gegangen sind. Bei Apple hab ich keine Sorgen. http://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-frankfurt-dax-steigt-ueber-12-700-punkte/19925602.html …";;;;"874501359827120128";https://twitter.com/Tion/status/874501359827120128
heise_de;2017-06-12 22:09;0;0;"Podcasts: Apple will Hörverhalten offenlegen http://dlvr.it/PLsh8R pic.twitter.com/sIcqqI9x8Q";;;;"874493926278799360";https://twitter.com/heise_de/status/874493926278799360
ErnstvAll;2017-06-12 18:49;0;0;"# Apple-Tablet im Test: Das kann das neue # iPad Pro 10,5http://spon.de/aeZKX";;;# #;"874443661739790341";https://twitter.com/ErnstvAll/status/874443661739790341
CraigsOverItAll;2017-06-12 18:48;2;2;"Whoa… the improvement in the Geekbench Crypto results on @ Apple’s iPad Pro 10.5” BRB off to run Geekbench # infosec https://arstechnica.com/apple/2017/06/review-10-5-inch-ipad-pro-is-pro-hardware-patiently-waiting-for-pro-software/ …pic.twitter.com/SyHFvMoYAO";;@;#;"874443405912190976";https://twitter.com/CraigsOverItAll/status/874443405912190976
BuzzFeedNews;2017-06-12 18:42;4;26;"Apple's new 10.5-inch tablet might be as powerful as some laptops — but that doesn't mean it can replace one https://www.buzzfeed.com/nicolenguyen/the-new-ipad-pro-is-as-powerful-as-some-laptops?utm_term=.idWzqKXRVd#.jbr6KxB7Zq …";;;#;"874441695819173893";https://twitter.com/BuzzFeedNews/status/874441695819173893
mervinpearce;2017-06-12 18:35;4;4;"# Mac # ransomware author is giving away # malicious code to # script # kiddies. https://www.theregister.co.uk/2017/06/12/mac_ransomware_variant/ … # InfoSec # Malware # Apple # Patch";;;# # # # # # # # #;"874440071256166400";https://twitter.com/mervinpearce/status/874440071256166400
Newsweek_JAPAN;2017-06-12 18:32;2;1;"米国株は下落、アップル売られハイテク株を圧迫 http://www.newsweekjapan.jp/headlines/business/2017/06/194246.php … # アメリカ # 株 # Apple pic.twitter.com/PXoQgfEYLr";;;# # #;"874439238707814401";https://twitter.com/Newsweek_JAPAN/status/874439238707814401
andi_staub;2017-06-12 18:32;6;6;"Why Apple is struggling to become an # AI powerhouse # chatbots # MachineLearning # fintech # Insurtech http://wapo.st/2teODay pic.twitter.com/zvxTTcPmqr";;;# # # # #;"874439184790032385";https://twitter.com/andi_staub/status/874439184790032385
techreviewjp;2017-06-12 18:30;3;5;"「ついにVRに舵を切ったApple。その背景には何がある？」（注目の他社ニュース） @ techreviewjphttp://www.gizmodo.jp/2017/06/apple-sure-has-some-weird-new-hobbies.html …";;@;;"874438770535284736";https://twitter.com/techreviewjp/status/874438770535284736
CNNMoney;2017-06-12 18:15;12;12;"One bad Apple was spoiling a whole bunch of tech stocks Monday. http://cnnmon.ie/2rnme0s";;;;"874434897678618628";https://twitter.com/CNNMoney/status/874434897678618628
trendism;2017-06-12 18:12;1;4;"詳しいね。理解しておきたいね ▼iOS 11の新機能｢Apple Pay Cash｣｢NFC開放｣を読み解く：モバイル決済最前線 - Engadget 日本版 http://japanese.engadget.com/2017/06/11/ios-11-apple-pay-cash-nfc/ …";;;;"874434318935834626";https://twitter.com/trendism/status/874434318935834626
4aPeoplesParty;2017-06-12 17:45;19;43;"... then we replace them just like Republicans replaced the Whigs! It's as American as apple pie: http://www.huffingtonpost.com/entry/bernie-campaign-staffer-sanders-can-be-the-lincoln_us_583205b0e4b08c963e344124 …";;;;"874427526151520256";https://twitter.com/4aPeoplesParty/status/874427526151520256
messageplicity;2017-06-12 17:38;3;0;"Apple to let # podcast creators + advertisers see what listeners actually like https://www.recode.net/2017/6/10/15774936/apple-podcast-analytics-wwdc?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode # podcasting # ads # content";;@;# # # #;"874425696319418368";https://twitter.com/messageplicity/status/874425696319418368
richardtorriani;2017-06-12 17:34;1;1;"# leadership Here’s Why Apple Stock Is Down Today (Hint: It’s Not Just About The iPhone) http://ow.ly/ppKo50c7mBI";;;#;"874424738218741761";https://twitter.com/richardtorriani/status/874424738218741761
WSJJapan;2017-06-12 17:30;2;4;"【バロンズ】アップル「 # HomePod」の勝算は？ # ホームポッド # Apple http://on.wsj.com/2svrpQB";;;# # #;"874423609485340673";https://twitter.com/WSJJapan/status/874423609485340673
ElFinanciero_Mx;2017-06-12 17:30;7;1;"Proveedores de @ Apple viven jornada de ‘pesadilla’ http://bitly.com/2riBII8 pic.twitter.com/ehduzFFn4R";;@;;"874423577289871361";https://twitter.com/ElFinanciero_Mx/status/874423577289871361
BW;2017-06-12 17:26;2;6;"Apple’s new strategy in fastest-growing market: vintage iPhones https://bloom.bg/2s4dVIS pic.twitter.com/pqXdpAd8R5";;;;"874422597546643459";https://twitter.com/BW/status/874422597546643459
DRUDGE_REPORT;2017-06-12 17:20;24;34;"APPLE SAUCED... http://reut.rs/2tf6w9k";;;;"874421190504230912";https://twitter.com/DRUDGE_REPORT/status/874421190504230912
holt_vaughan;2017-06-12 17:15;0;2;"Apple has completely reinvented the tablet with the new iPad Pro 10.5 http://buff.ly/2s3Yh0n # disruption # iPadPro # AppleNews # technologypic.twitter.com/MRfT7ivnJ6";;;# # # #;"874419831176663040";https://twitter.com/holt_vaughan/status/874419831176663040
usatodaytech;2017-06-12 17:14;13;6;"Apple stock slide continues; analysts worry about end to the "innovation pipeline" (Getty Images photo) https://usat.ly/2sveazt pic.twitter.com/QEaiZLZISB";;;;"874419557766660096";https://twitter.com/usatodaytech/status/874419557766660096
MBWAutoRepair;2017-06-12 17:00;0;1;"Meet the iCar? Apple to test self-driving vehicles in California: http://www.theguardian.com/technology/2017/apr/14/apple-self-driving-car-test-california …";;;;"874416141116084224";https://twitter.com/MBWAutoRepair/status/874416141116084224
