username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latimes;2014-09-08 14:15;28;21;"Here's a look at Apple's smartphone market share: http://www.latimes.com/business/technology/la-fi-tn-apple-event-why-big-deal-20140908-story.html … http://lat.ms/1qxqF5K pic.twitter.com/hgNpQ3GYgL";;;;"509087633369096192";https://twitter.com/latimes/status/509087633369096192
FastCompany;2014-09-08 14:13;24;18;"Ahead of Apple's iPhone reveal, Amazon slashes price of Fire phone to $1 http://www.fastcompany.com/3035427/most-innovative-companies/ahead-of-apples-iphone-reveal-amazon-slashes-price-of-fire-phone-t … by @ alicetruong";;@;;"509087049610432512";https://twitter.com/FastCompany/status/509087049610432512
businessinsider;2014-09-08 14:06;11;12;"We need 'a Developer Bill Of Rights' to protect ourselves from Google, Apple, startup CEO says http://read.bi/1pINxd4";;;;"509085343787020288";https://twitter.com/businessinsider/status/509085343787020288
MichaelHyatt;2014-09-08 14:06;32;18;"Tomorrow, Apple Will Officially Kill The Credit Card. Here's how: http://mhyatt.us/WzZXx1";;;;"509085271502356480";https://twitter.com/MichaelHyatt/status/509085271502356480
Inc;2014-09-08 14:05;21;6;"5 Reasons Why You Should Care About Apple's Product Event http://bit.ly/1q8FVa2";;;;"509085015893102592";https://twitter.com/Inc/status/509085015893102592
businessinsider;2014-09-08 14:04;28;28;"Apple's Big iPhone 6 Event Will Have A Special Historical Significance For The Company http://read.bi/1pINlL0 pic.twitter.com/5z193mZcPK";;;;"509084979599794176";https://twitter.com/businessinsider/status/509084979599794176
Recode;2014-09-08 14:00;54;26;"A close look at the mysterious structure at the Flint Center before Apple's event tomorrow. http://on.recode.net/1okMP6z pic.twitter.com/bQjNe5oyvW";;;;"509083861901639681";https://twitter.com/Recode/status/509083861901639681
nzheraldbiz;2014-09-08 13:52;6;7;"Why Apple's new iPhone is set to divide the tech supplier winners from the also-rans http://nzh.tw/11321137 pic.twitter.com/fqn7APFJvi";;;;"509081763856252928";https://twitter.com/nzheraldbiz/status/509081763856252928
VentureBeat;2014-09-08 13:51;11;7;"Apple growing their share of the mobile ad spend http://wp.me/p1re2-6ut7  by @ rbyrnereillypic.twitter.com/XuGd1YPLME";;@;;"509081703004921856";https://twitter.com/VentureBeat/status/509081703004921856
businessinsider;2014-09-08 13:45;12;12;"Apple might be building a team of experts to make Siri even better http://read.bi/1rTS7wN";;;;"509080153071583232";https://twitter.com/businessinsider/status/509080153071583232
YahooTech;2014-09-08 13:45;66;33;"The iPhone 6: Everything we've heard about Apple's next phone http://yhoo.it/1pIKAJx pic.twitter.com/XVVe4dtCGr";;;;"509080094607179776";https://twitter.com/YahooTech/status/509080094607179776
WIRED;2014-09-08 13:25;90;40;"What to expect from tomorrow's big Apple event http://wrd.cm/1we23PU";;;;"509075181290409984";https://twitter.com/WIRED/status/509075181290409984
engadget;2014-09-08 13:13;15;14;"Jawbone Up coming to Android Wear, Apple HealthKit and Windows Phone http://engt.co/1qxXxLz";;;;"509071943971373056";https://twitter.com/engadget/status/509071943971373056
20Minutes;2014-09-08 13:08;110;34;"Le jour le plus important pour Apple depuis l'iPhone http://dlvr.it/6rkm2L pic.twitter.com/wQQjSFqZvh";;;;"509070707167211520";https://twitter.com/20Minutes/status/509070707167211520
abc_es;2014-09-08 13:05;45;17;"Apple se juega mañana su prestigio http://w.abc.es/3gsjru  Llega el # iPhone6 Vía @ abc_tecnologia";;@;#;"509070061177679872";https://twitter.com/abc_es/status/509070061177679872
J_Wahle;2014-09-08 13:04;0;0;"Die # Apple # iCloud wird ein kleines bisschen sicherer. Gut so! Trotzdem sind # Backup's in die # Cloud zu überdenken -http://www.heise.de/newsticker/meldung/iCloud-Apple-verschickt-neue-Warnhinweise-2369771.html …";;;# # # #;"509069670293721088";https://twitter.com/J_Wahle/status/509069670293721088
Inc;2014-09-08 13:01;42;26;"Why you should care about Apple's product event http://bit.ly/1q8lrhq @ erikshermanpic.twitter.com/KJ5kzhS4Te";;@;;"509068940023431168";https://twitter.com/Inc/status/509068940023431168
VEJA;2014-09-08 13:00;18;14;"Relógio inteligente da Apple pode ter App Store própria http://abr.ai/1ArqNVo";;;;"509068663979524097";https://twitter.com/VEJA/status/509068663979524097
mediareloaded;2014-09-08 12:33;0;0;"CHIP: Hochkarätige Last Minute-Gerüchte zum # iPhone6 | http://chip.biz/1w8ruoJ # Apple pic.twitter.com/5bpwyesx6y";;;# #;"509062078712524801";https://twitter.com/mediareloaded/status/509062078712524801
alicetruong;2014-09-08 12:33;4;8;"You have many liveblog options for Apple's reveal tmr, but only one has the formidable @ harrymccracken + me. Join us!http://live.fastcompany.com/Event/Live_Coverage_of_Apples_Media_Event_on_September_9_2014 …";;@;;"509061863967965184";https://twitter.com/alicetruong/status/509061863967965184
Tecnoblog;2014-09-08 12:32;8;4;"Apple agora notifica por email quando alguém entra no seu iCloud pela web » http://tbnet.me/1w8EACy pic.twitter.com/8fTznTrQrr";;;;"509061706182852608";https://twitter.com/Tecnoblog/status/509061706182852608
LanceUlanoff;2014-09-08 12:30;202;208;"Here's the only link you'll need tomorrow to follow Apple's iPhone Event: http://mashable.com/2014/09/08/apple-unveils-its-future-follow-along-in-our-live-blog/ …pic.twitter.com/9QGag2Z0EJ";;;;"509061225087787008";https://twitter.com/LanceUlanoff/status/509061225087787008
mashable;2014-09-08 12:25;101;57;"Apple's screen size problem is worse than you thought, according to a new report. http://on.mash.to/1we8H8J pic.twitter.com/qCYTpaU1SM";;;;"509060056135249921";https://twitter.com/mashable/status/509060056135249921
harrymccracken;2014-09-08 12:24;21;11;"I hope Apple answers these 31 questions about its wearable device tomorrow. http://www.fastcompany.com/3035396/lets-hope-these-31-questions-about-apples-wearable-device-get-answered-on-tuesday …";;;;"509059764618158080";https://twitter.com/harrymccracken/status/509059764618158080
CNNEE;2014-09-08 12:20;50;25;"¿Qué novedades podemos esperar del evento de # Apple este martes? http://cnn.it/1q7BGvj # iPhone6";;;# #;"509058616037769216";https://twitter.com/CNNEE/status/509058616037769216
CHIP_iOS;2014-09-08 12:12;5;3;"Hochkarätige Last Minute- # Gerüchte zum # iPhone6: http://chip.biz/1w8ruoJ # leak # apple # iospic.twitter.com/cuYLtmfmya";;;# # # # #;"509056658421850112";https://twitter.com/CHIP_iOS/status/509056658421850112
VentureBeat;2014-09-08 12:07;24;13;"Apple may name its 5.5-inch iPhone the 'iPhone 6 Plus' http://wp.me/p1re2-6utC  by @ tchedpic.twitter.com/iEnhzZ556o";;@;;"509055516123746304";https://twitter.com/VentureBeat/status/509055516123746304
ABCWorldNews;2014-09-08 12:05;10;8;"How Apple's iPhone has evolved over the years: http://abcn.ws/1Bnx9HF";;;;"509054855395016705";https://twitter.com/ABCWorldNews/status/509054855395016705
Social_Digital_;2014-09-08 12:01;12;10;"Mañana es el gran evento de Apple, ¿qué crees que viene? http://bit.ly/WGBN4d pic.twitter.com/iVcVWm5ACo";;;;"509054016060686336";https://twitter.com/Social_Digital_/status/509054016060686336
geoffreyfowler;2014-09-08 11:55;19;9;"Everything the Internet thinks it already knows about Tuesday's Apple event in one handy place http://on.wsj.com/1s4rTpn pic.twitter.com/kKQxWNhusU";;;;"509052516102057984";https://twitter.com/geoffreyfowler/status/509052516102057984
CNNMoney;2014-09-08 11:53;13;9;"RT @ jjsahadi: # Apple or # Exxon stock: Which is a better buy? @ lamonicabuzz helps you decide http://cnnmon.ie/1uGk4VP pic.twitter.com/2qn5P10o1B";;@ @;# #;"509051857625300992";https://twitter.com/CNNMoney/status/509051857625300992
businessinsider;2014-09-08 11:40;7;4;"How Marc Newson could influence Apple in 15 photos http://read.bi/1rTJe6y";;;;"509048654418956288";https://twitter.com/businessinsider/status/509048654418956288
benpimentel;2014-09-08 11:35;18;7;"ICYMI # Apple CEO Tim Cook faces make or break week http://on.mktw.net/1qxCEAe $ aapl # iPhone6pic.twitter.com/H94jjEPL9z";;;# #;"509047373478526976";https://twitter.com/benpimentel/status/509047373478526976
ExpEconomia;2014-09-08 11:32;12;6;"¿Por qué Apple está entre las empresas más valiosas del mundo? Te lo explicamos con cifras http://bit.ly/1lNOKox";;;;"509046680634015745";https://twitter.com/ExpEconomia/status/509046680634015745
MarketWatch;2014-09-08 11:30;12;6;"How an Apple store in your mall may boost your community: http://on.mktw.net/1rTzYiB pic.twitter.com/TC6ioP2lc1";;;;"509046229700210688";https://twitter.com/MarketWatch/status/509046229700210688
Gadgets360;2014-09-08 11:30;6;6;"iPhone 6, 'iWatch' and More: High Expectations for Apple on Tuesday http://bit.ly/ZehXPn pic.twitter.com/Me5H60nWIB";;;;"509046063475331073";https://twitter.com/Gadgets360/status/509046063475331073
Devindra;2014-09-08 11:27;17;16;"Why Apple's big-screen iPhone comes at just the right time http://wp.me/p1re2-6uqp pic.twitter.com/W6wEzcm7n2";;;;"509045456681582592";https://twitter.com/Devindra/status/509045456681582592
mashable;2014-09-08 11:19;108;78;"Apple now alerts you when your iCloud account is accessed on the web http://on.mash.to/1rTHaLz";;;;"509043248019800064";https://twitter.com/mashable/status/509043248019800064
FinancialTimes;2014-09-08 11:15;9;4;". @ fastFT: Apple & iPhone launches: how the shares fare http://on.ft.com/1q88WCM";;@;;"509042470823682048";https://twitter.com/FinancialTimes/status/509042470823682048
Recode;2014-09-08 11:02;37;24;"Liveblog: Apple's iPhone 6 and wearable event http://recode.net/2014/09/08/apple-sept9-liveblog/ … starts tomorrow.pic.twitter.com/zcb2KCswJh";;;;"509039129716604928";https://twitter.com/Recode/status/509039129716604928
latimes;2014-09-08 11:02;47;27;"Apple's big announcement is tomorrow. Do you plan on upgrading to the iPhone 6? http://lat.ms/1qxqF5K pic.twitter.com/lcbVV0SFP3";;;;"509038962682249216";https://twitter.com/latimes/status/509038962682249216
CNBC;2014-09-08 10:57;24;15;"The $26 billion bet on Apple: http://cnb.cx/1Bns7uC pic.twitter.com/DEt3EWgVzl";;;;"509037747072278528";https://twitter.com/CNBC/status/509037747072278528
TheStreet;2014-09-08 10:42;12;6;"Top Apple Event Rumors: Hint, It Won't Just be About the iPhone 6! http://www.go-tst.com/Bf9Sm pic.twitter.com/sGap1oM5Kk";;;;"509034135877603328";https://twitter.com/TheStreet/status/509034135877603328
ReutersTech;2014-09-08 10:35;268;86;"It's showtime for # Apple: Big phones, smart watches and high expectations. http://reut.rs/1qHwU5v pic.twitter.com/SUyxyLMT9p";;;#;"509032261455740929";https://twitter.com/ReutersTech/status/509032261455740929
WIRED;2014-09-08 10:15;79;48;"Apple is in big trouble if it doesn't make bigger iPhones http://wrd.cm/1ojOngV";;;;"509027156643831809";https://twitter.com/WIRED/status/509027156643831809
CleverGroupAG;2014-09-08 10:13;0;0;"Gerade gelesen: Apple iPhone 6: Gerüchte, Daten, Preis, Release - Chip Online- http://bit.ly/YqySOz";;;;"509026855773798400";https://twitter.com/CleverGroupAG/status/509026855773798400
CNBC;2014-09-08 10:10;54;34;"Apple's big reveal could be a game changer: http://cnb.cx/1CJJhEn pic.twitter.com/1b2VZOB3bX";;;;"509025923769700352";https://twitter.com/CNBC/status/509025923769700352
cabel;2014-09-08 10:09;57;17;"Apple Announcement Sale! The Amazon Fire Phone is now 99.995% off! (Not joking: http://mashable.com/2014/09/08/amazon-fire-phone-99-cents/#:eyJzIjoidCIsImkiOiJfcjYxcDJueGh1cDBpMG95cCJ9 …)";;;#;"509025722594111489";https://twitter.com/cabel/status/509025722594111489
Metrics_Digital;2014-09-08 10:01;11;10;"Mañana es el gran evento de Apple, ¿qué crees que viene? http://bit.ly/WGBN4d pic.twitter.com/RhEkydAIzt";;;;"509023812273594369";https://twitter.com/Metrics_Digital/status/509023812273594369
globebusiness;2014-09-08 10:00;7;12;"Vancouver-born Pebble smartwatch founder isn't afraid of Apple and Google http://trib.al/s8oZuAh @ shanedingmanpic.twitter.com/B0y1GAVLwf";;@;;"509023495213559808";https://twitter.com/globebusiness/status/509023495213559808
mashable;2014-09-08 09:59;43;20;"Report: Brands are already building apps for Apple's (unannounced) iWatch http://on.mash.to/1tmHmPC";;;;"509023136537653248";https://twitter.com/mashable/status/509023136537653248
FastCompany;2014-09-08 09:45;11;8;"This is the single most important feature that could break Apple's iWatch http://f-st.co/yZQPA9r";;;;"509019603708956672";https://twitter.com/FastCompany/status/509019603708956672
guardian;2014-09-08 09:39;44;28;"Apple's newest designer Marc Newson's best designs – in pictures http://gu.com/p/4xct4/tw pic.twitter.com/REOQLRp5k6";;;;"509018104626954240";https://twitter.com/guardian/status/509018104626954240
cnntech;2014-09-08 09:32;37;6;"Amazon slashes Fire Phone to $1 ahead of Apple's iPhone announcement http://cnnmon.ie/1uGffvP  via @ DavidGoldmanCNNpic.twitter.com/hBt9NZBbH1";;@;;"509016456793976832";https://twitter.com/cnntech/status/509016456793976832
MarketWatch;2014-09-08 09:30;47;16;"What to expect at Apple's big iPhone event tomorrow: http://on.mktw.net/1we98zV  (Getty)pic.twitter.com/I97d2Mzh7R";;;;"509016005629476864";https://twitter.com/MarketWatch/status/509016005629476864
timesofindia;2014-09-08 09:30;35;32;"Apple iPhone 6: Ten likely features http://timesofindia.indiatimes.com/tech/slideshow//itslideshowviewall/42018914.cms …";;;;"509015863119192064";https://twitter.com/timesofindia/status/509015863119192064
Daily_Record;2014-09-08 09:29;3;5;"What time is the iPhone 6 launch tomorrow? How to watch Apple's release event online http://bit.ly/1oYGGfH pic.twitter.com/1Xpw9hJrGP";;;;"509015569115676673";https://twitter.com/Daily_Record/status/509015569115676673
onrefaitlemac;2014-09-08 09:17;12;4;"Suivez la keynote d'Apple demain en direct à 18:40 sur @ LEXPRESS qui diffusera le live d' # ORLM # iphone6 # iWatch.http://lexpansion.lexpress.fr/high-tech/iphone-6-iwatch-que-faut-il-attendre-des-annonces-d-apple_1573767.html …";;@;# # #;"509012644775624704";https://twitter.com/onrefaitlemac/status/509012644775624704
LCIPolitique;2014-09-08 09:08;2;2;"iPhone 6, iWatch : Apple va-t-il permettre le paiment mobile ? http://dlvr.it/6rf9xg pic.twitter.com/Mv9Lb1jg2Z";;;;"509010360729219072";https://twitter.com/LCIPolitique/status/509010360729219072
MarketWatch;2014-09-08 09:00;24;7;"Ignore Apple fans and haters - the stock is still a bargain, says @ PhilipvanDoorn. http://on.mktw.net/1qAcr3N pic.twitter.com/Rc4tFwKztW";;@;;"509008389947813888";https://twitter.com/MarketWatch/status/509008389947813888
timesofindia;2014-09-08 09:00;20;10;"How to protect your Apple ID http://timesofindia.indiatimes.com/Tech/How-To/How-to-protect-your-Apple-ID/articleshow/42012342.cms …";;;;"509008328303730688";https://twitter.com/timesofindia/status/509008328303730688
mashable;2014-09-08 08:59;52;25;"Apple's big iPhone event tomorrow can't possibly live up to expectations, says @ LanceUlanoff. Here's why:http://on.mash.to/1ojCA27";;@;;"509008017938194433";https://twitter.com/mashable/status/509008017938194433
jyarow;2014-09-08 08:57;96;47;"Here’s what happens to Apple’s stock when it announces a new iPhone: http://www.businessinsider.com/heres-what-happens-to-apples-stock-when-it-announces-a-new-iphone-2014-9 …pic.twitter.com/CKyF7VIy8P";;;;"509007518551801856";https://twitter.com/jyarow/status/509007518551801856
georgetowndc;2014-09-08 08:53;0;1;"Joe Sternlieb, @ georgetown BID CEO on # apple in # georgetowndc # DC http://on.mktw.net/1lMJ2Dk  cc @DJGInvestigates";;@ @DJGInvestigates;# # #;"509006645331259392";https://twitter.com/georgetowndc/status/509006645331259392
Independent;2014-09-08 08:52;17;13;"Six things to expect from tomorrow's Apple event http://ind.pn/1w7YhdC pic.twitter.com/8tgvFfH82X";;;;"509006451621511168";https://twitter.com/Independent/status/509006451621511168
WSJTech;2014-09-08 08:37;11;12;"If Apple raises iPhone prices, it'll happen as carriers pull back from phone discounts. http://on.wsj.com/1urxztx  $pic.twitter.com/0IxB7BiLia";;;;"509002620305154048";https://twitter.com/WSJTech/status/509002620305154048
businessinsider;2014-09-08 08:31;20;10;"Apple begins sending out email alerts to notify you when someone accesses your iCloud account online http://read.bi/1oYFWao";;;;"509001016315244544";https://twitter.com/businessinsider/status/509001016315244544
TIME;2014-09-08 08:30;129;80;"8 things you'll love about Apple's new iOS8 http://ti.me/1qwEKjS";;;;"509000738672889859";https://twitter.com/TIME/status/509000738672889859
WIRED;2014-09-08 08:11;341;249;"Where to watch livestreams of tomorrow's Apple event http://wrd.cm/1xy2nNV pic.twitter.com/PN3Ro2lf56";;;;"508996090264576000";https://twitter.com/WIRED/status/508996090264576000
waltereisele;2014-09-08 07:57;0;0;"News von Walter Eisele iPhone 6: Video soll neues Apple-Gerät in Aktion zeigen - Spiegel http://www.unternehmer-tipps.eu  http://bit.ly/1we69r2";;;;"508992595826331648";https://twitter.com/waltereisele/status/508992595826331648
t3n;2014-09-08 07:35;6;3;"# Apple # Iphone6 und # iWatch: Das erwartet uns auf der morgigen Pressekonferenz http://t3n.me/1rux6Th pic.twitter.com/OGVVP1KhwC";;;# # #;"508987019696291840";https://twitter.com/t3n/status/508987019696291840
viel_geld;2014-09-08 07:34;0;0;"iPhone 6 und iWatch: Was man vom morgigen Apple-Event erwarten kann http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/Hf12nPeU2H0/ …pic.twitter.com/v7qiDs6nCV";;;;"508986627797295104";https://twitter.com/viel_geld/status/508986627797295104
CHIP_iOS;2014-09-08 07:15;6;2;"Pünktlich zum Release ein # Jailbreak? http://chip.biz/1qHfcza # Apple # iPhone6 # iOS";;;# # # #;"508981868017229824";https://twitter.com/CHIP_iOS/status/508981868017229824
ForbesTech;2014-09-08 06:41;302;125;"Here are some of the software and hardware predictions for tomorrow's Apple event: http://onforb.es/1we01zc pic.twitter.com/mSVjjdgiKF";;;;"508973516394594304";https://twitter.com/ForbesTech/status/508973516394594304
