username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoneyInvest;2015-07-22 12:51;268;195;"# Apple is now the 1st company to accumulate $200B+ in cash: http://money.cnn.com/2015/07/22/investing/apple-stock-cash-earnings/index.html?iid=hp-stack-dom … $ AAPL via @ LaMonicaBuzzpic.twitter.com/EWaAVAr22n";;@;#;"623943371715772416";https://twitter.com/CNNMoneyInvest/status/623943371715772416
HypeByMic;2015-07-22 12:29;5;10;"In case you didn’t know, there are alternatives to Spotify and Apple Music http://bit.ly/1LDTjMc pic.twitter.com/TCSiGnO0dI";;;;"623937972480688128";https://twitter.com/HypeByMic/status/623937972480688128
dcurtis;2015-07-22 12:22;4;15;"Success in “new media” is 70% branding. http://www.vox.com/2015/7/22/9013911/is-the-media-becoming-a-wire-service … The premise of this article (and of Apple News, etc) is adorable and wrong.";;;;"623936068316975105";https://twitter.com/dcurtis/status/623936068316975105
bbcturkce;2015-07-22 12:12;19;19;"iPhone satışları patladı, # Apple üçüncü çeyrekte rekor kâr elde etti # bbcgrafik http://bbc.in/1IlblDG pic.twitter.com/TcXj0AGBTE";;;# #;"623933540506435584";https://twitter.com/bbcturkce/status/623933540506435584
nytimes;2015-07-22 12:08;36;42;"Why @ fmanjoo thinks it's too early to call the Apple Watch a flop http://nyti.ms/1RRg84o";;@;;"623932541414862848";https://twitter.com/nytimes/status/623932541414862848
GraphicsInsider;2015-07-22 11:49;99;59;"Here's where Apple really makes money http://read.bi/1SCiBdU pic.twitter.com/pSsrksFwp6";;;;"623927866787540992";https://twitter.com/GraphicsInsider/status/623927866787540992
futureshift;2015-07-22 11:48;18;46;"Apple releases the second iOS 9 and OS X public betas http://on.mash.to/1OxQUTf";;;;"623927511580286976";https://twitter.com/futureshift/status/623927511580286976
bbcmundo;2015-07-22 11:45;25;12;"Récord de beneficios para Apple por las ventas del # iPhone http://bbc.in/1Il2odD pic.twitter.com/2FJIPCC096";;;#;"623926771864465408";https://twitter.com/bbcmundo/status/623926771864465408
ReutersBiz;2015-07-22 11:44;40;15;"How # Apple’s disappointing results are affecting Wall Street: http://reut.rs/1RRecZw $ AAPLpic.twitter.com/aIObvBfa3w";;;#;"623926526074089472";https://twitter.com/ReutersBiz/status/623926526074089472
CNNMoney;2015-07-22 11:31;148;133;"How'd # Apple manage to amass $203 billion..and what's it going to do with all that cash? http://cnnmon.ie/1TQJnld $ AAPLpic.twitter.com/JcAPVO7Bj4";;;#;"623923244479819776";https://twitter.com/CNNMoney/status/623923244479819776
five_alive;2015-07-22 11:27;0;0;"Was verschweigt uns Apple? | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/was-verschweigt-uns-apple100.html#xtor=RSS-1 …";;;#xtor;"623922323456921600";https://twitter.com/five_alive/status/623922323456921600
business;2015-07-22 11:15;28;16;"Their stock may be falling, but most analysts still believe in Apple earnings http://bloom.bg/1egwLE7 pic.twitter.com/r3eGFHOPGr";;;;"623919433073995776";https://twitter.com/business/status/623919433073995776
businessinsider;2015-07-22 11:11;65;43;"Here's where Apple really makes money http://read.bi/1SCiBdU pic.twitter.com/FzWG5m3fsd";;;;"623918188175224832";https://twitter.com/businessinsider/status/623918188175224832
YahooNews;2015-07-22 11:04;30;16;"The Apple Watch sold faster than the first iPad and iPhone, says CEO @ tim_cook http://yhoo.it/1MIlPef pic.twitter.com/IvaI7VUYgb";;@;;"623916435501264896";https://twitter.com/YahooNews/status/623916435501264896
mattkrantz;2015-07-22 10:43;41;32;"Microsoft's phone outsells Apple Watch: http://usat.ly/1egTU9d  (Photo: Getty) $ msft $ aaplpic.twitter.com/KO0hlLi2eW";;;;"623911146446278656";https://twitter.com/mattkrantz/status/623911146446278656
MarketWatch;2015-07-22 10:19;11;8;"3 reasons the Apple Watch disappointed: http://on.mktw.net/1CQ8H6I pic.twitter.com/MtxH13Io3h";;;;"623905181323931648";https://twitter.com/MarketWatch/status/623905181323931648
THR;2015-07-22 10:13;11;11;"Apple stock up 39% over last year, surpassing Wall Street's expectations with $49.6 billion for fiscal third quarter: http://thr.cm/Xy6TwF";;;;"623903641364205568";https://twitter.com/THR/status/623903641364205568
VentureBeat;2015-07-22 10:10;19;18;"Apple Watch reportedly accounted for 75% of all smartwatch sales http://wp.me/p5hvhT-7qZs  by @ thesullivanpic.twitter.com/DczlppmIk6";;@;;"623902919209975808";https://twitter.com/VentureBeat/status/623902919209975808
THR;2015-07-22 10:07;11;17;"Tim Cook says Apple watch sales "exceeded expectations": http://thr.cm/T1nTMm pic.twitter.com/R2rKqAQDsS";;;;"623902114293616640";https://twitter.com/THR/status/623902114293616640
CNET;2015-07-22 10:05;56;52;"Apple Watch snags 75% of the global smartwatch market http://cnet.co/1CQajxx pic.twitter.com/q6alDeZAKq";;;;"623901580094521344";https://twitter.com/CNET/status/623901580094521344
CHIP_online;2015-07-22 10:00;5;7;"# Streaming-Konkurrenz sagt # Apple-Steuer den Kampf an: http://chip.li/KI7 # Spotifypic.twitter.com/FRDXRZDsih";;;# # #;"623900441156435968";https://twitter.com/CHIP_online/status/623900441156435968
TIME;2015-07-22 10:00;29;27;"What Apple’s bizarre stock tumble really means http://ti.me/1RQpBca";;;;"623900343529807878";https://twitter.com/TIME/status/623900343529807878
AKUBConsulting;2015-07-22 09:58;0;0;"Apple baut ein E-Auto http://www.gruenderszene.de/automotive-mobility/apple-auto-elektroantrieb … via @ gruenderszene";;@;;"623899862208221184";https://twitter.com/AKUBConsulting/status/623899862208221184
Variety;2015-07-22 09:48;16;27;"# MadamSecretary star Bebe Neuwirth shelled out $1.8 million for a one-bedroom Big Apple condo http://variety.com/2015/dirt/real-estalker/bebe-neuwirth-adds-big-apple-condo-1201543270/ …pic.twitter.com/jvqjFlQCOn";;;#;"623897320099176453";https://twitter.com/Variety/status/623897320099176453
slatebiztech;2015-07-22 09:28;11;11;"Apple is going to comical lengths to avoid saying how many watches it sold. http://slate.me/1Ien8NM pic.twitter.com/phNYvA2pKE";;;;"623892285244084224";https://twitter.com/slatebiztech/status/623892285244084224
drewstrojny;2015-07-22 09:03;7;14;"@ asymco An important Apple related news story from today that nobody is talking about: http://www.wsj.com/articles/lawmakers-white-house-explore-tax-revamp-for-u-s-firms-overseas-1437521869 …";;@;;"623886117348073476";https://twitter.com/drewstrojny/status/623886117348073476
MirrorTech;2015-07-22 09:01;18;8;"Should # Apple build an iCar? The company has welcomed an interesting new employee http://mirr.im/1GCUB3x pic.twitter.com/ebNJNneGWd";;;#;"623885662786334720";https://twitter.com/MirrorTech/status/623885662786334720
CNNMoneyInvest;2015-07-22 09:01;8;1;"Apple's iPhone suppliers are getting crushed today http://money.cnn.com/2015/07/22/investing/apple-iphone-supplier-stocks/index.html … $ CRUS $ NXPI $ SWKS via @MattMEgan5pic.twitter.com/jpJvNYd19q";;@MattMEgan5pic;;"623885577503526912";https://twitter.com/CNNMoneyInvest/status/623885577503526912
Yahoo;2015-07-22 09:00;14;16;"Apple CEO Tim Cook says Apple Watch sold faster than original iPhone, iPad http://yhoo.it/1MIlPef pic.twitter.com/36reysa4to";;;;"623885436495228928";https://twitter.com/Yahoo/status/623885436495228928
TIME;2015-07-22 09:00;43;34;"Here’s why Apple lost $60 billion on record iPhone sales http://ti.me/1gOfS5o";;;;"623885248762392577";https://twitter.com/TIME/status/623885248762392577
businessinsider;2015-07-22 08:57;15;5;"Top Apple bull is sticking to his $195 price target http://read.bi/1IitYq6 pic.twitter.com/KiEOGBdxiw";;;;"623884478088376320";https://twitter.com/businessinsider/status/623884478088376320
lobs;2015-07-22 08:53;12;1;"Apple recrute un ancien de Fiat : bientôt une iCar ? Par @ amandecherie > http://bit.ly/1Jfr4Dk pic.twitter.com/8gV7DdG9Kl";;@;;"623883658949206016";https://twitter.com/lobs/status/623883658949206016
fmanjoo;2015-07-22 08:52;21;26;"Don't Write Off The Apple Watch. Me @ nytimes on people jumping to conclusions http://www.nytimes.com/2015/07/23/technology/personaltech/in-apple-watch-debut-signs-of-a-familiar-path-to-success.html …pic.twitter.com/87GXkM88tT";;@;;"623883388320006144";https://twitter.com/fmanjoo/status/623883388320006144
Geldanlage_Mags;2015-07-22 08:52;0;0;"Apple-Verluste lasten auf Nasdaq: Dax hängt weiter im Minus fest - n-tv.de - n-tv.de… http://goo.gl/fb/CEP3GP";;;;"623883386734538752";https://twitter.com/Geldanlage_Mags/status/623883386734538752
NGrotzki;2015-07-22 08:48;0;0;"http://nadinegrotzki.wordpress.com  Warum Apple-Aktionären heute trotz guter Quartalszahlen der Kaffee im Hals stecken bli... http://ow.ly/31IbcN";;;;"623882201093001216";https://twitter.com/NGrotzki/status/623882201093001216
CNBC;2015-07-22 08:40;12;5;"Why Apple is joining the ranks of the buyback monsters » http://cnb.cx/1HJ4bpk  (via @ BobPisani)pic.twitter.com/gBSRB9DZoY";;@;;"623880417721065472";https://twitter.com/CNBC/status/623880417721065472
YahooFinance;2015-07-22 08:40;10;19;"Stocks to watch: Apple sours the market; Chipotle bounces back; Tupperware loses grip http://yhoo.it/1gOpNYF $ aapl $ cmg $ tup";;;;"623880210992242688";https://twitter.com/YahooFinance/status/623880210992242688
ForbesTech;2015-07-22 08:40;33;44;"What the Apple Watch lacks currently is a killer app: http://onforb.es/1MmPOvk";;;;"623880179929194496";https://twitter.com/ForbesTech/status/623880179929194496
dkberman;2015-07-22 08:29;225;121;"Apple and Samsung's bloody triumph over Nokia, Motorola, Blackberry and Sony. http://on.wsj.com/1IejRyf  HT @ ranimollapic.twitter.com/cW4oKdjbC9";;@;;"623877471486771201";https://twitter.com/dkberman/status/623877471486771201
GermanUSAcom;2015-07-22 08:24;0;0;"http://GermanUSA.com  Apple-Verluste lasten auf Nasdaq: Dax hängt weiter im Minus fest: Die schlechte Stimmung am… http://bit.ly/1LtUPBX";;;;"623876206136418304";https://twitter.com/GermanUSAcom/status/623876206136418304
itutorial_yt;2015-07-22 08:06;0;0;"CHIP_iOS: # Streaming-Konkurrenz sagt # Apple-Steuer den Kampf an: http://chip.li/KI5 # Spotifypic.twitter.com/phaNKiYjL4";;;# # #;"623871783112978433";https://twitter.com/itutorial_yt/status/623871783112978433
ntvde;2015-07-22 07:24;2;4;"Apple-Verluste lasten auf Nasdaq: Dax hängt weiter im Minus fest http://n-tv.io/Bc32np";;;;"623861078942859264";https://twitter.com/ntvde/status/623861078942859264
t3n;2015-07-22 06:40;1;1;"Warum Apple-Aktionären heute trotz guter Quartalszahlen der Kaffee im Hals stecken blieb http://t3n.me/1LD66yx pic.twitter.com/MEozoSFkai";;;;"623850212017180673";https://twitter.com/t3n/status/623850212017180673
TechCrunch;2015-07-22 06:38;51;37;"This is how Tim Cook explained initial Apple Watch sales http://tcrn.ch/1DsZbRZ pic.twitter.com/saCtnbbOz2";;;;"623849504719159296";https://twitter.com/TechCrunch/status/623849504719159296
PCKrankenhaus;2015-07-22 06:33;0;0;"Apple-Chef: "Abstand zwischen uns und der Konkurrenz wird größer" http://www.golem.de/news/apple-chef-abstand-zwischen-uns-und-der-konkurrenz-wird-groesser-1507-115358.html …";;;;"623848341680594944";https://twitter.com/PCKrankenhaus/status/623848341680594944
pierretempel;2015-07-22 06:32;0;0;"iPhone beschert Apple Zuwächse - Prognose enttäuscht Börse http://dlvr.it/Bc1xvW pic.twitter.com/KC0GyW0Shm";;;;"623847991921672192";https://twitter.com/pierretempel/status/623847991921672192
TIME;2015-07-22 06:20;42;36;"What Apple's bizarre stock tumble really means http://ti.me/1CPQh6e";;;;"623845076108713984";https://twitter.com/TIME/status/623845076108713984
barks_news;2015-07-22 06:13;35;136;"【ライブレポート】Mrs. GREEN APPLE、「僕らも頑張るんで、ついてきてください」　http://www.barks.jp/news/?id=1000117973#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # MrsGREENAPPLEpic.twitter.com/fcrtCCaKdp";;;#utm_source #;"623843332385419264";https://twitter.com/barks_news/status/623843332385419264
Digimind_DE;2015-07-22 06:10;0;0;"RT @ WIRED_Germany: # Apple will # Online # Werbung auf euren Kontostand abstimmen: http://ow.ly/PTiw0 pic.twitter.com/5CDQ1S2apV";;@;# # #;"623842540085751808";https://twitter.com/Digimind_DE/status/623842540085751808
ForeignPolicy;2015-07-22 06:04;42;19;"All hail Emir Tim Cook. Apple is sitting on a pile of cash roughly equivalent to Qatar's entire economy. http://atfp.co/1Oly1C2";;;;"623840962226339840";https://twitter.com/ForeignPolicy/status/623840962226339840
GSMobility;2015-07-22 06:01;2;0;"Apple baut ein E-Auto. Die letzten personellen Verpflichtungen sprechen eine deutliche Sprache. http://www.gruenderszene.de/automotive-mobility/apple-auto-elektroantrieb …";;;;"623840277044817921";https://twitter.com/GSMobility/status/623840277044817921
mashable;2015-07-22 05:52;104;51;"Apple lost $66 billion in market value last night. Will the stock keep falling today? http://on.mash.to/1IkA5vZ";;;;"623838054311165952";https://twitter.com/mashable/status/623838054311165952
business;2015-07-22 05:50;35;19;"Can Apple keep making hit products? http://bloom.bg/1CONWbz pic.twitter.com/9ZVoEUHpdp";;;;"623837628509618176";https://twitter.com/business/status/623837628509618176
applenws;2015-07-22 05:44;6;7;"The AP adds 550,000 old newsreel clips to YouTube http://engt.co/1IkyDJO # apple";;;#;"623835992298885120";https://twitter.com/applenws/status/623835992298885120
business;2015-07-22 05:40;51;20;"Stocks fell around the world as Apple's revenue forecast disappointed investors http://bloom.bg/1SAyG3N pic.twitter.com/VBnr1WntYM";;;;"623835102666170368";https://twitter.com/business/status/623835102666170368
FT;2015-07-22 05:34;11;5;"In Wednesday's World in 60 Seconds video from # FirstFT - Apple pummelled, no North Korea nuclear deal, pilots wanted http://on.ft.com/1HIKmi5";;;#;"623833454422192128";https://twitter.com/FT/status/623833454422192128
WSJTech;2015-07-22 05:28;5;4;"Apple, Microsoft, Yahoo, GoPro, EMC and ARM earnings news. (Plus the Sony drone.) All here: http://on.wsj.com/1yyUbwD pic.twitter.com/3btdmrIC3P";;;;"623831876617248772";https://twitter.com/WSJTech/status/623831876617248772
businessinsider;2015-07-22 05:26;16;11;"Here's the most negative thing you'll read about Apple today $ AAPL http://read.bi/1RPQYTA pic.twitter.com/xv2quLoNZ7";;;;"623831575797596160";https://twitter.com/businessinsider/status/623831575797596160
bbcturkce;2015-07-22 05:25;14;10;"iPhone satışları patladı, # Apple üçüncü çeyrekte rekor kâr elde etti # bbcgrafik http://bbc.in/1CPLhys pic.twitter.com/0gZnISl8AL";;;# #;"623831130110869504";https://twitter.com/bbcturkce/status/623831130110869504
BBCWorld;2015-07-22 05:24;125;109;"No sign of # Apple's profits crumbling http://bbc.in/1HIPx1A # BBCGoFigurepic.twitter.com/vGY2cCG0JB";;;# #;"623831017732866048";https://twitter.com/BBCWorld/status/623831017732866048
CNBC;2015-07-22 05:20;13;5;"Wall Street set for soft open following Apple earnings: http://cnb.cx/1CPu87W  pic.twitter.com/DF8OCioOu5 via @ DharaCNBC";;@;;"623830020067315713";https://twitter.com/CNBC/status/623830020067315713
CNET;2015-07-22 05:19;32;17;"For Apple, more success raises more questions http://cnet.co/1CPKFZC pic.twitter.com/cYBDCnTMLI";;;;"623829625714700288";https://twitter.com/CNET/status/623829625714700288
FT;2015-07-22 04:49;11;6;"Apple's growth story remains intact despite the wobbles http://on.ft.com/1CPG0Hh  via @ FTLex";;@;;"623822193215062017";https://twitter.com/FT/status/623822193215062017
t3n;2015-07-22 04:06;4;1;"Wie ein kleines irisches Startup Webseiten helfen will, Apples Adblocker-Plan zu überleben http://t3n.me/1OwIPhn pic.twitter.com/JPvx9vVizX";;;;"623811372221120512";https://twitter.com/t3n/status/623811372221120512
CHIP_online;2015-07-22 04:00;5;8;"Eine Milliarde dank # Apple Watch! Ach ja, und das # iPhone verkauft sich auch nicht schlecht: http://chip.li/KZc pic.twitter.com/fkA44L5cGs";;;# #;"623809857897021441";https://twitter.com/CHIP_online/status/623809857897021441
t3n;2015-07-22 03:05;3;2;"# SEO: Egal, ob .guru, .apple oder .com – Google behandelt alle Domains gleich http://t3n.me/1Kk123b pic.twitter.com/jUMMSokRVM";;;#;"623796105185226752";https://twitter.com/t3n/status/623796105185226752
CHIP_iOS;2015-07-22 03:00;5;3;"Eine Milliarde dank # Apple Watch! Ach ja, und das # iPhone verkauft sich auch nicht schlecht: http://chip.li/KZR pic.twitter.com/xf8ToPN0Uy";;;# #;"623794724290326528";https://twitter.com/CHIP_iOS/status/623794724290326528
gruenderszene;2015-07-22 02:07;3;1;"Kurssturz: Was ist bei Apple los? http://www.gruenderszene.de/allgemein/apple-boersenkurs-watch …pic.twitter.com/cUO5epALGo";;;;"623781420528480256";https://twitter.com/gruenderszene/status/623781420528480256
mac_and_i;2015-07-22 01:56;3;0;"Vierte Beta von iOS 9, OS X 10.11 und watchOS 2 verfügbar http://heise.de/-2759639 # iOS9 # Apple";;;# #;"623778545014210560";https://twitter.com/mac_and_i/status/623778545014210560
NewsTwix;2015-07-22 01:50;1;0;"iPhone lässt Apple kräftig wachsen Prognose enttäuscht aber Investoren http://de.reuters.com/article/topNews/idDEKCN0PW0B320150722 … $ AAPL # Apple pic.twitter.com/KZMb1uX9wq";;;#;"623777010742132736";https://twitter.com/NewsTwix/status/623777010742132736
maxwireless;2015-07-22 01:23;4;0;"Warum die eSim von Apple und Samsung eine Katastrophe für Nutzer und Netzbetreiber ist [Kommentar] http://t3n.de/news/esim-apple-samsung-katastrophe-624523/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"623770291832004608";https://twitter.com/maxwireless/status/623770291832004608
artinberlin;2015-07-22 01:10;0;1;"M.B. umzingelt von mehr Ideen, als der ganze Apple Store fasst. http://www.faz.net/aktuell/feuilleton/kunst/ausstellung-zu-marcel-broodthaers-im-fridericianum-13710524.html …";;;;"623766948460032000";https://twitter.com/artinberlin/status/623766948460032000
eFlation;2015-07-22 00:18;0;1;"Ist das Glas halb voll oder halb leer bei # Apple? @ kopfzeilerhttp://www.sueddeutsche.de/wirtschaft/quartalszahlen-mini-kratzer-im-supertanker-apple-1.2577099 …";;@;#;"623754064430501888";https://twitter.com/eFlation/status/623754064430501888
welt;2015-07-22 00:09;3;3;"Kurssturz: Warum äußert sich Cook zur Apple Watch so nebulös? http://on.welt.de/1CPe4mM pic.twitter.com/zzFQP4J6Fw";;;;"623751822415687680";https://twitter.com/welt/status/623751822415687680
mzeecedric;2015-07-21 23:58;1;1;"Warum die eSim von Apple und Samsung eine Katastrophe für Nutzer und Netzbetreiber ist [Kommentar] | t3n http://bit.ly/1MG2Px5";;;;"623748876000972800";https://twitter.com/mzeecedric/status/623748876000972800
mac_and_i;2015-07-21 23:41;7;5;"iPhone lässt Apples Gewinne spurdeln http://heise.de/-2759010 # AppleWatch # iPad";;;# #;"623744582086492160";https://twitter.com/mac_and_i/status/623744582086492160
FCK_NZS_CPS;2015-07-21 23:14;0;0;"# überwachung RT @ WIRED_Germany: Apple will Online-Werbung auf euren Kontostand abstimmen: http://ow.ly/PTiw0 pic.twitter.com/ItRbWFaW7i";;@;#;"623737906616770560";https://twitter.com/FCK_NZS_CPS/status/623737906616770560
GermanUSAcom;2015-07-21 23:06;0;0;"http://GermanUSA.com  Geschäft in China wächst: Apple strahlt Analysten nicht hell genug: Fast 50 Millionen… http://bit.ly/1OlJ3Y8";;;;"623735771824979968";https://twitter.com/GermanUSAcom/status/623735771824979968
wiwo;2015-07-21 23:02;4;4;"Der iPhone Absatz wächst. Aber die # Apple Watch scheint nicht der große Renner zu sein. Eine Analyse der Zahlen: http://bit.ly/1Kk5Na6";;;#;"623734777213022208";https://twitter.com/wiwo/status/623734777213022208
egghat;2015-07-21 22:58;0;1;"iPhone-Verkäufe sichern # Apple große Gewinne. Trotzdem leicht unter den Erwartungen + schwacher Ausblick. Aktie -8%. http://buff.ly/1OvAafb";;;#;"623733726384640000";https://twitter.com/egghat/status/623733726384640000
kopfzeiler;2015-07-21 22:52;1;1;"Was bedeutet der Apple-Kursrutsch? (Noch) nicht viel. Mein Stück zu $ APPL.http://www.sz.de/1.2577099";;;;"623732295808122880";https://twitter.com/kopfzeiler/status/623732295808122880
BILD;2015-07-21 22:33;2;13;"Was hat # Apple zu verbergen? Aktie trotz starker Gewinn- und Umsatzzahlen auf Talfahrt. http://www.bild.de/geld/wirtschaft/apple/iphone-konzern-enttaeutscht-boerse-41886488.bild.html …pic.twitter.com/CANfRHQCsC";;;#;"623727574225678336";https://twitter.com/BILD/status/623727574225678336
handelsblatt;2015-07-21 22:21;6;1;"Bei # Apple dreht sich alles ums iPhone. Darum ging es am Dienstag nach Börsenschluss mit der Aktie bis zu 8% abwärts. http://www.handelsblatt.com/unternehmen/it-medien/apple-die-buerde-der-hohen-erwartungen/12088462.html?social=twitter …";;;#;"623724540804399104";https://twitter.com/handelsblatt/status/623724540804399104
WIRED_Germany;2015-07-21 22:05;4;1;"Apple will Online-Werbung auf euren Kontostand abstimmen: http://ow.ly/PTiw0 pic.twitter.com/lJ4zsGbxMw";;;;"623720427525943296";https://twitter.com/WIRED_Germany/status/623720427525943296
adagamov;2015-07-21 21:51;151;56;"У Apple теперь $203 миллиарда в кэше http://techcrunch.com/2015/07/21/apple-now-has-203-billion-in-cash-on-hand/ … Резервный фонд у России на 1.07.2015 — $74 млрд, ФНБ — $73 млрд";;;;"623716937202302976";https://twitter.com/adagamov/status/623716937202302976
TheNextWeb;2015-07-21 21:50;27;19;"Looking for a cool new DIY project? Here's how to build an Apple Watch door unlocker for $100 http://tnw.me/CCpd7jF pic.twitter.com/7SZNNYZNJa";;;;"623716758126501889";https://twitter.com/TheNextWeb/status/623716758126501889
ForbesTech;2015-07-21 21:30;42;22;"Apple Watch sales have declined 90% since opening week, according to a report: http://onforb.es/1MmPHQn";;;;"623711569139113984";https://twitter.com/ForbesTech/status/623711569139113984
CNET;2015-07-21 21:09;40;33;"What could Apple buy with all its cash? http://cnet.co/1GB5jHD pic.twitter.com/OoJrkYa8MR";;;;"623706428788899840";https://twitter.com/CNET/status/623706428788899840
TechCrunch;2015-07-21 21:00;47;25;"Apple misses in Q3 2015 with $49.6B revenue, $10.7B profit and $1.85 EPS http://tcrn.ch/1COmf2C pic.twitter.com/AzFR6Xdqed";;;;"623704051834818560";https://twitter.com/TechCrunch/status/623704051834818560
BloombergTV;2015-07-21 20:55;18;13;"# Apple sells nearly 48 million iPhone's in 3Q, but still fell short of estimates http://bloom.bg/1SAnjsH pic.twitter.com/F9XlVrzaMO";;;#;"623702819187621888";https://twitter.com/BloombergTV/status/623702819187621888
CNET;2015-07-21 20:53;42;24;"Inside Scoop: Apple iPhone sales fall below expectations http://cnet.co/1IjzzOQ pic.twitter.com/WpUnT9hzrX";;;;"623702378328408064";https://twitter.com/CNET/status/623702378328408064
bbcmundo;2015-07-21 20:52;28;20;"# Apple: récord de beneficios por las ventas del # iPhone http://bbc.in/1COG367 pic.twitter.com/slIchbPVBb";;;# #;"623702025151356932";https://twitter.com/bbcmundo/status/623702025151356932
ess_research;2015-07-21 20:25;0;0;"# Startup: Während Du schliefst: Google kauft App-Design-Tool Pixate: Die… http://bit.ly/1OlyjJi # Allgemein # Apple pic.twitter.com/qMtbJBDz5p";;;# # #;"623695355809431552";https://twitter.com/ess_research/status/623695355809431552
