username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bankstil;2017-11-15 10:32;0;0;"Nutzer trickst N26 aus, um Apple Pay zu nutzen – und wird gekündigt https://www.gruenderszene.de/allgemein/n26-applepay-trick …";;;;"930866070948405248";https://twitter.com/Bankstil/status/930866070948405248
L4qqen;2017-11-15 10:03;0;0;"# Amnesty: Microsoft, Apple, Samsung und Autohersteller nicht entschlossen gegen Kinderarbeit im Kongo https://www.heise.de/newsticker/meldung/Amnesty-Microsoft-Apple-Samsung-und-Autohersteller-nicht-entschlossen-gegen-Kinderarbeit-im-Kongo-3890523.html …";;;#;"930858870741913605";https://twitter.com/L4qqen/status/930858870741913605
holimuk;2017-11-15 09:33;1;1;"Kommentar: Apples schöner Schein http://www.faz.net/-gqi-93rkf?GEPC=s33 … gute Zusammenfassung zum Zustand der Apfel Company";;;;"930851138609602560";https://twitter.com/holimuk/status/930851138609602560
Minderleister;2017-11-15 09:08;0;0;"t3n: IBM weg, Apple her: Warum Warren Buffett jetzt auf den iPhone-Konzern setzt http://t3n.de/news/buffett-kauft-apple-aktien-876808/ … # marketing";;;#;"930844909988405249";https://twitter.com/Minderleister/status/930844909988405249
Klaus_Ull;2017-11-15 08:04;0;0;"Umschichtungen: Überraschung bei Apple: Soros wirft reihenweise Tech-Aktien aus dem Depot http://www.finanzen.net/nachricht/aktien-umschichtungen-ueberraschung-bei-apple-soros-wirft-reihenweise-tech-aktien-aus-dem-depot-5816283 …";;;;"930828814351060993";https://twitter.com/Klaus_Ull/status/930828814351060993
Minderleister;2017-11-15 06:58;0;0;"t3n: # t3ndeal des Tages: Apple iPhone SE mit 64 Gigabyte Speicher für 369 Euro # apple # iphone # se http://t3n.de/news/deal-iphone-se-64-gb-877036/ … # marketing";;;# # # # #;"930812182987706368";https://twitter.com/Minderleister/status/930812182987706368
ergroovt;2017-11-15 15:15;0;0;"Apple zahlt nach eigenen Angaben 16 Mrd. Steuern und bezeichnet sich als den „größten Steuerzahler der Welt“. Wo, weiß ich nicht. Der Kurzkommentar hier bringt’s auf den Punkt> http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/kommentar-zahlt-apple-wirklich-zu-wenig-steuern-15036668.html …";;;;"930937384656625664";https://twitter.com/ergroovt/status/930937384656625664
AnneElk_Miss;2017-11-15 14:47;0;0;"@ amnesty_de wirft großen deutschen Firmen vor, von Kinderarbeit zu profitieren http://sz.de/1.3750284 # Apple # Samsung # Sony # BMW # Daimler # Volkswagen, etc.";;@;# # # # # #;"930930306500227075";https://twitter.com/AnneElk_Miss/status/930930306500227075
Frank_Walle;2017-11-15 14:17;0;0;"iPhone X: Apples großzügige Gesichtserkennung http://ift.tt/2A1I5n0";;;;"930922669511454721";https://twitter.com/Frank_Walle/status/930922669511454721
Agentur3DiB;2017-11-15 14:10;0;0;"# 3D Amnesty: Microsoft, Apple, Samsung und Autohersteller nicht entschlossen gegen Kinderarbeit im Kongo http://dlvr.it/Q181K9";;;#;"930920987993899008";https://twitter.com/Agentur3DiB/status/930920987993899008
franclavir;2017-11-15 14:06;0;0;"Ja ! Die Zeit vient de publier iPhone X: Apples großzügige Gesichtserkennung http://ift.tt/2A1I5n0";;;;"930919934145781761";https://twitter.com/franclavir/status/930919934145781761
zeitonline_dig;2017-11-15 13:51;4;7;"Details zum ersten Hack von Apples # FaceID durch die Firma Bkav dürften in Cupertino nicht ignoriert werden.http://www.zeit.de/digital/mobil/2017-11/iphone-x-apple-face-id-gesichtserkennung-hacker …";;;#;"930916143715487744";https://twitter.com/zeitonline_dig/status/930916143715487744
JoannaStern;2017-11-15 13:24;13;38;"Out of juice? My video on the fastest way to juice up your iPhone, using apple juice to explain…. http://on.wsj.com/2AHAshZ # somanypuns # punsforeverpic.twitter.com/chNbAYv1Eq";;;# #;"930909449912487936";https://twitter.com/JoannaStern/status/930909449912487936
micgeb;2017-11-15 12:15;0;0;"Viel mehr Hörspiele bei Apple Music - Apple hat sein Angebot an Hörspielen und Audiobooks bei dem Streaming-Die... http://ow.ly/4P6g50fcipE";;;;"930892115722342405";https://twitter.com/micgeb/status/930892115722342405
ITTagesschau;2017-11-15 12:10;0;0;"https://wig.li/fqsdg  - Viel mehr Hörspiele bei Apple Music - http://wig.li/YNNlN pic.twitter.com/4hXwNW8tV9";;;;"930890754435747843";https://twitter.com/ITTagesschau/status/930890754435747843
ALX_BLOG;2017-11-15 11:33;0;0;"Bericht: Nächstes iPad mit "A11X" und acht Kernen https://www.heise.de/mac-and-i/meldung/Bericht-Naechstes-iPad-mit-A11X-und-acht-Kernen-3891189.html … # iPadPro # Apple";;;# #;"930881384914259968";https://twitter.com/ALX_BLOG/status/930881384914259968
TechCrunch;2017-11-15 11:21;26;57;"The AR-powered fighting MekaMon robot goes on sale at Apple Stores http://tcrn.ch/2mt3cbZ pic.twitter.com/O1ndCfwivy";;;;"930878365862592513";https://twitter.com/TechCrunch/status/930878365862592513
tn3Testa;2017-11-15 09:04;0;0;"IBM weg, Apple her: Warum Warren Buffett jetzt auf den iPhone-Konzern setzt https://buff.ly/2zEB3Ec";;;;"930844081252691968";https://twitter.com/tn3Testa/status/930844081252691968
dreger_it;2017-11-15 08:50;0;0;"Qi: iOS 11.2 soll schnelleres drahtloses iPhone-Aufladen ermöglichen: http://ow.ly/ao5x30gAsgm  - # Apple # Qi # iOS112 # iPhone";;;# # # #;"930840409714151425";https://twitter.com/dreger_it/status/930840409714151425
hb_finanzen;2017-11-15 08:30;1;0;"Veröffentlichung der US-Börsenaufsicht: Apple, Bank of America und weniger IBM – das Portfolio von Warren... http://ow.ly/5FXK50fc3zU";;;;"930835423273906177";https://twitter.com/hb_finanzen/status/930835423273906177
DigiBuzz_de;2017-11-15 07:53;0;0;"Apple-Vize Phil Schiller bei der Präsentation des iPhone X – IT-Sicherheitsforscher der vietnamesischen Firma BKAV… http://ift.tt/2mtoFSf";;;;"930826005140393984";https://twitter.com/DigiBuzz_de/status/930826005140393984
t3n;2017-11-15 06:55;0;0;"# t3ndeal des Tages: Apple iPhone SE mit 64 Gigabyte Speicher für 369 Euro # apple # iphone # sehttp://t3n.de/news/deal-iphone-se-64-gb-877036/ …";;;# # # #;"930811393514844161";https://twitter.com/t3n/status/930811393514844161
medinfode;2017-11-15 06:24;0;1;"# Smartwatches und # Fitness-armbänder: # Apple führt # Wearables-Markt wieder anhttps://www.heise.de/mac-and-i/meldung/Smartwatches-und-Fitnessarmbaender-Apple-fuehrt-Wearables-Markt-wieder-an-3889864.html …";;;# # # #;"930803588900773889";https://twitter.com/medinfode/status/930803588900773889
net_seo;2017-11-15 05:32;0;0;"Mutter und Kind können via Face ID auf das iPhone X zugreifen: Es vergeht eigentlich kaum ein Tag, ohne dass man neue denkwürdige Geschichten über Apples biometrische Face ID Technologie hört, die so viel sicherer ist als ein… http://dlvr.it/Q147Wb # apple # faceid # gadgets";;;# # #;"930790503771074561";https://twitter.com/net_seo/status/930790503771074561
mac_and_i;2017-11-15 05:21;4;2;"HomePod: Was wir über Apples schlauen Lautsprecher wissen – und was nicht https://www.heise.de/mac-and-i/meldung/HomePod-Was-wir-ueber-Apples-schlauen-Lautsprecher-wissen-und-was-nicht-3890287.html … # Siri # Apple";;;# #;"930787749023698944";https://twitter.com/mac_and_i/status/930787749023698944
net_seo;2017-11-15 05:01;0;1;"Stiftung Warentest hält iPhone X für besonders zerbrechlich: Die Stiftung Warentest ist nicht gerade zimperlich bei der Überschrift ihres Artikels zum neuen iPhone X. "Das zerbrechlichste iPhone aller Zeiten" schallt es da… http://dlvr.it/Q13sNG # apple # gadgets # iphone";;;# # #;"930782708833271808";https://twitter.com/net_seo/status/930782708833271808
rponline;2017-11-15 04:17;0;2;"Kind entsperrt # iPhone X der Mutter - # Gesichterkennung Face ID überlistet # Apple # FaceIDhttp://rp-online.de/1.7204954";;;# # # #;"930771778246529024";https://twitter.com/rponline/status/930771778246529024
wiwo;2017-11-15 04:16;0;0;"Berkshire Hathaway: Buffett verkauft IBM und kauft Apple http://ow.ly/MOHy50fbNuv";;;;"930771531688546304";https://twitter.com/wiwo/status/930771531688546304
SZ_TopNews;2017-11-15 03:34;0;2;"Zur Einführung des iPhone X sprach Apple nur in Superlativen über Face ID. Doch sowohl eine 3D-Maske als auch ein Kleinkind täuschen Face ID. http://sz.de/1.3750317";;;;"930761004841144320";https://twitter.com/SZ_TopNews/status/930761004841144320
heise_de;2017-11-15 03:16;0;0;"Amnesty: Microsoft, Apple, Samsung und Autohersteller nicht entschlossen gegen Kinderarbeit im Kongo http://dlvr.it/Q132pv pic.twitter.com/krReE8IPFa";;;;"930756512099610624";https://twitter.com/heise_de/status/930756512099610624
wiwo;2017-11-15 03:15;1;1;"Apple-Zulieferer : Gewinn von Foxconn bricht ein http://ow.ly/WwiG50fbJtZ";;;;"930756175196540928";https://twitter.com/wiwo/status/930756175196540928
t3n;2017-11-15 03:11;1;2;"Wetten auf iPhone-X-Erfolg: Warren Buffett kauft vier Millionen Apple-Aktien dazu http://t3n.de/news/buffett-kauft-apple-aktien-876808/ …pic.twitter.com/nnpZWbpsDf";;;;"930755006357233664";https://twitter.com/t3n/status/930755006357233664
fonic_de;2017-11-15 03:05;1;0;"Du interessierst dich für das Apple iPhone X? CHIP hat es sich unter die Lupe genommen. http://fb.me/1xmwMO3IW";;;;"930753496290332673";https://twitter.com/fonic_de/status/930753496290332673
brigl;2017-11-15 02:00;0;0;"Ein vietnamesisches Sicherheitsunternehmen behauptet, Apples Gesichtsentsperrung Face ID mit Hilfe einer selbst hergestellten Maske ausgetrickst zu haben. # apple # faceid # iphonehttp://ow.ly/xLJ030gyPwg";;;# # #;"930737326841528320";https://twitter.com/brigl/status/930737326841528320
Kroker;2017-11-15 01:58;0;0;"Gewinn von # Apple-Zulieferer # Foxconn bricht ein (Reuters) -->https://de.reuters.com/article/taiwan-foxconn-idDEKBN1DF0NT …";;;# #;"930736659804680192";https://twitter.com/Kroker/status/930736659804680192
teezeh;2017-11-15 01:49;0;0;"Apple plant für seine 2019er iPhones angeblich einen rückwärtigen 3D-Sensor für AR https://www.bloomberg.com/news/articles/2017-11-14/apple-is-said-to-target-rear-facing-3-d-sensor-for-2019-iphone … via @ technology";;@;;"930734618499837952";https://twitter.com/teezeh/status/930734618499837952
FAZ_Wirtschaft;2017-11-15 01:42;1;2;"Wow-Momente von # Apple sind selten geworden. Ein Kommentar von @ RolLindnerhttp://www.faz.net/aktuell/wirtschaft/unternehmen/fehlende-innovationen-apple-unter-tim-cook-15292239.html …";;@;#;"930732745017430016";https://twitter.com/FAZ_Wirtschaft/status/930732745017430016
Pfalzadler7;2017-11-15 01:11;0;1;"Das Gerät ist einfach nicht alltagstauglich! https://goo.gl/6kY2BL # Apple # iPhone X";;;# #;"930725041939144704";https://twitter.com/Pfalzadler7/status/930725041939144704
TrixiMaus502;2017-11-15 01:09;0;0;"Teurer Apple Schrott!! Stiftung Warentest: Neues iPhone X ist „zerbrechlichstes iPhone aller Zeiten“ https://www.welt.de/wirtschaft/webwelt/iphone/article170584149/Neues-iPhone-X-ist-zerbrechlichstes-iPhone-aller-Zeiten.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"930724440064823297";https://twitter.com/TrixiMaus502/status/930724440064823297
topsoft_ch;2017-11-15 00:43;0;0;"Dank LTE: Apple mit Watch Series 3 zurück auf dem Wearables-Thron http://t3n.de/news/apple-watch-series-3-wearables-876668/ …";;;;"930717873835737088";https://twitter.com/topsoft_ch/status/930717873835737088
mainpcerlenbach;2017-11-15 00:40;0;0;"7,5 Watt: iOS 11.2 ermöglicht schnelleres kabelloses Laden http://ift.tt/2hsKJqD  Apple hat in der dritten Betaversion von iOS 11.2 eine …";;;;"930717086468526080";https://twitter.com/mainpcerlenbach/status/930717086468526080
SocializerHub;2017-11-15 00:24;0;0;"Apples iPhone-Produzent Foxconn erlebt einen Gewinneinbruch: http://ift.tt/2yEmNYt  - # AIDrivenMarketing - November 15, 2017 at 09:23AM b…";;;#;"930712991133327360";https://twitter.com/SocializerHub/status/930712991133327360
mac_and_i;2017-11-15 00:21;2;4;"Apple Watch mit LTE rettet Kitesurfer vor Haien https://www.heise.de/mac-and-i/meldung/Apple-Watch-mit-LTE-rettet-Kitesurfer-vor-Haien-3890285.html … # Smartwatch # Apple";;;# #;"930712250490523649";https://twitter.com/mac_and_i/status/930712250490523649
mac_and_i;2017-11-15 00:16;2;0;"Zweiter Apple-Auftragsfertiger bereit für AR-Hardware https://www.heise.de/mac-and-i/meldung/Zweiter-Apple-Auftragsfertiger-bereit-fuer-AR-Hardware-3890283.html … # Apple # AugmentedReality";;;# #;"930710990865489920";https://twitter.com/mac_and_i/status/930710990865489920
welt;2017-11-14 23:35;4;4;"iPhone X mit Sicherheitslücke: So einfach haben Forscher die Face ID von Apple geknackt http://to.welt.de/S3xKUnW pic.twitter.com/00FiVzBhFp";;;;"930700658075951106";https://twitter.com/welt/status/930700658075951106
MPKemper;2017-11-14 23:24;1;1;"# iPhoneX: 10-Jähriger knackt die Gesichtserkennung seiner Mutter. # apple (via @ RolandFreund)https://www.wired.com/story/10-year-old-face-id-unlocks-mothers-iphone-x/ …";;@;# #;"930698117120516097";https://twitter.com/MPKemper/status/930698117120516097
docgoy;2017-11-14 21:51;0;0;"Animoji-Kommentar - "Ganz schön schade, Apple!": Das iPhone X ist schon jetzt ein Handy fürs Museum Von FO… http://ift.tt/2zXswfY";;;;"930674562827718657";https://twitter.com/docgoy/status/930674562827718657
DtvWirtschaft;2017-11-14 21:25;0;0;"Apple-Zulieferer: Foxconn verdient weniger http://ift.tt/2hzPrGO";;;;"930667961362329602";https://twitter.com/DtvWirtschaft/status/930667961362329602
business;2017-11-14 20:43;21;16;"The fortunes of Apple's giant Asian suppliers are diverging https://bloom.bg/2AMqWLq pic.twitter.com/4jDr7jFcoR";;;;"930657394941743105";https://twitter.com/business/status/930657394941743105
WSJ;2017-11-14 20:15;33;46;"Foxconn’s profit down 39% amid production challenges dogging its largest customer—Apple—over the new iPhone X http://on.wsj.com/2jrV3Dq";;;;"930650337647742977";https://twitter.com/WSJ/status/930650337647742977
NinjaEconomics;2017-11-14 19:57;59;66;"Apple has, in fact, conceded that twins and even non-identical family members may sometimes be able to fool Face ID. https://www.wired.com/story/10-year-old-face-id-unlocks-mothers-iphone-x …";;;;"930645902661840896";https://twitter.com/NinjaEconomics/status/930645902661840896
CNBC;2017-11-14 19:31;16;27;"Buffett bails further on IBM, adds to Apple stake http://cnb.cx/2mr0kfN  via @ cnbctech";;@;;"930639265909833729";https://twitter.com/CNBC/status/930639265909833729
Reuters;2017-11-14 18:50;27;36;"Buffett's Berkshire slashes IBM stake, adds to Apple http://reut.rs/2zDWa9K pic.twitter.com/t1dKH6unsx";;;;"930628947376820226";https://twitter.com/Reuters/status/930628947376820226
engadgetjp;2017-11-14 18:38;31;20;"サメの出没地で遭難したサーファー、Apple Watchで命拾い。沿岸警備隊に電話をかけて救助要請 http://engt.co/2z2jgaF pic.twitter.com/RsQyFuMHB0";;;;"930625913913532416";https://twitter.com/engadgetjp/status/930625913913532416
Reuters;2017-11-14 18:20;25;34;"USITC says launches probe of allegations of patent infringement by Apple http://reut.rs/2zYmAUc pic.twitter.com/fSYR7XljkJ";;;;"930621418232000513";https://twitter.com/Reuters/status/930621418232000513
scroggstl;2017-11-14 18:06;49;44;"hummmmmm...Soros sells Twitter, Facebook, Apple and Snap http://on.mktw.net/2jr8mUK";;;;"930617987928694784";https://twitter.com/scroggstl/status/930617987928694784
MEEDIA;2017-11-14 17:29;0;0;"iPhone X-Boom: Warren Buffett wettet weiter auf Apple – und kauft fast 4 Millionen neue Aktien zu http://meedia.de/2017/11/15/iphone-x-boom-warren-buffett-wettet-weiter-auf-apple-und-kauft-fast-4-millionen-neue-aktien-zu/ …";;;;"930608750637015041";https://twitter.com/MEEDIA/status/930608750637015041
businessinsider;2017-11-14 17:14;9;21;"Here's what Apple could do after the iPhone X http://read.bi/2ifIiZr pic.twitter.com/k8j7xWYiHz";;;;"930604792644333568";https://twitter.com/businessinsider/status/930604792644333568
mashable;2017-11-14 17:05;13;16;"Apple's facing a government probe over patent violation claims http://on.mash.to/2hrmitB";;;;"930602688299065350";https://twitter.com/mashable/status/930602688299065350
t3n;2017-11-14 16:40;0;2;"Wearables von Apple und Co.: Design steht im Mittelpunkt http://t3n.de/news/apple-watch-series-3-wearables-876668/ …";;;;"930596429843886081";https://twitter.com/t3n/status/930596429843886081
hkunimitsu;2017-11-14 16:19;19;61;"AppleのAR戦略が見えてきた。17年ARKit、18年ARクラウド、19年背面3Dカメラ、20年ARグラス。これから10年間の大きなテーマはポストスマホ。その最右翼もApple。大きな波がやってきた！... http://fb.me/Abo61rDB";;;;"930591135810052096";https://twitter.com/hkunimitsu/status/930591135810052096
kailuah12;2017-11-14 16:04;0;0;"Dank LTE: Apple mit Watch Series 3 zurück auf dem Wearables-Thron http://ow.ly/R99650fbdRb";;;;"930587316233670656";https://twitter.com/kailuah12/status/930587316233670656
ndwr;2017-11-14 16:04;0;0;"# AR # chfeed # AugmentedReality Apple soll an 3D-Sensor für iPhone-Rückseite arbeiten http://ht.ly/uFtM50fbdfP";;;# # #;"930587197069242370";https://twitter.com/ndwr/status/930587197069242370
Social_Media_b6;2017-11-14 16:03;1;1;"Paul Singer's Elliott Management increases stake in Apple supplier http://ow.ly/Gqc450fbcX7";;;;"930587069595947009";https://twitter.com/Social_Media_b6/status/930587069595947009
enternext;2017-11-14 16:03;0;0;"NU ~ Apple-leverancier Foxconn ziet flinke winstdaling na productieproblemen iPhone X http://ow.ly/Btgg50fbcBU";;;;"930586992185880576";https://twitter.com/enternext/status/930586992185880576
SyracusePawn;2017-11-14 16:02;0;0;"# HiTech # Gadget # Apple # Gaming ‘Your Hands Are Feet’ describes feelings where words can’thttp://ht.ly/4k0450fbbxH";;;# # # #;"930586724882944005";https://twitter.com/SyracusePawn/status/930586724882944005
informatory;2017-11-14 16:02;0;0;"ITC launches probe of allegations of patent infringement by Apple - CNBC https://goo.gl/BXD8T9";;;;"930586666258931712";https://twitter.com/informatory/status/930586666258931712
jigneshdpatel;2017-11-14 16:01;0;0;"Watch a 10-Year-Old Beat @ Apple's Face ID on His Mom's iPhone X | @ WIRED https://www.wired.com/story/10-year-old-face-id-unlocks-mothers-iphone-x/ …pic.twitter.com/pgKMvEkA7G";;@ @;;"930586564714991616";https://twitter.com/jigneshdpatel/status/930586564714991616
MobileDevMemo;2017-11-14 16:01;0;0;"Apples 2019 iPhone could have a rear-facing 3D sensor https://www.engadget.com/2017/11/14/apple-s-2019-iphone-could-have-a-rear-facing-3d-sensor/ …";;;;"930586393302241280";https://twitter.com/MobileDevMemo/status/930586393302241280
iamIcekidsinzu;2017-11-14 16:00;0;0;"Apple’s stock extends losing streak after iPhone assembler misses profit expectations http://on.mktw.net/2yAZEpQ";;;;"930586257633165313";https://twitter.com/iamIcekidsinzu/status/930586257633165313
britbusinessuk;2017-11-14 16:00;0;0;"AI Can Help Apple Watch Predict High Blood Pressure, Sleep Apnea # businesshttps://www.wired.com/story/ai-can-help-apple-watch-predict-high-blood-pressure-sleep-apnea …";;;#;"930586160358928386";https://twitter.com/britbusinessuk/status/930586160358928386
szuluagar;2017-11-14 16:00;0;0;"Now you can use Apple Pay to send cash to friends, family, and babysitters https://lnkd.in/dYqBc5i";;;;"930586148921139200";https://twitter.com/szuluagar/status/930586148921139200
disabledsenior;2017-11-14 16:00;0;0;"Buffett's Berkshire slashes IBM stake, adds to Apple - http://feeds.reuters.com/~r/news/wealth/~3/7FQetYC9T08/buffetts-berkshire-slashes-ibm-stake-adds-to-apple-idUSKBN1DE2YE …";;;;"930586148568748033";https://twitter.com/disabledsenior/status/930586148568748033
