username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-09-29 19:45;11;21;"Why can't I send texts on my Apple Watch Series 3? http://cnet.co/2xR8thJ pic.twitter.com/yAQh3WL97D";;;;"913957868491157504";https://twitter.com/CNET/status/913957868491157504
CTVKitchener;2017-09-29 19:40;16;32;"It’s Wellesley Apple Butter and Cheese Festival weekend! @BRoweCTV looks at what will be on offer: http://bit.ly/2kaCoMD";;@BRoweCTV;;"913956566079959040";https://twitter.com/CTVKitchener/status/913956566079959040
CNNPolitics;2017-09-29 19:36;88;217;"Sen. Chuck Schumer and Rep. Nancy Pelosi: Dreamers are as American as apple pie | via @ CNNOpinion http://cnn.it/2x2pXbF pic.twitter.com/MuaIR75KdL";;@;;"913955570608168961";https://twitter.com/CNNPolitics/status/913955570608168961
Inc;2017-09-29 19:20;7;13;"3 Tips Now That Apple Made QR Codes Cool Again @ yoramhttp://on.inc.com/2xDNrTS";;@;;"913951719649894400";https://twitter.com/Inc/status/913951719649894400
maxpfiff;2017-09-29 18:59;0;0;"Series 3 mit eSIM. Die Apple Watch ist jetzt komplett, aber ... http://n-tv.de/technik/Die-Apple-Watch-ist-jetzt-komplett-aber--article20060160.html …";;;;"913946410994847744";https://twitter.com/maxpfiff/status/913946410994847744
TechL0G;2017-09-29 18:48;4;0;"ArsTechnica| Apple’s new TV set-top box will play 4K content, sport faster processor # Tech # 4K http://tinyurl.com/yca6w6uf pic.twitter.com/0snRHy3B94";;;# #;"913943552119492608";https://twitter.com/TechL0G/status/913943552119492608
FastCompany;2017-09-29 18:45;6;11;"FCC urges Apple to enable non-existant FM radios in iPhones https://buff.ly/2fYeUFX";;;;"913942728031002624";https://twitter.com/FastCompany/status/913942728031002624
dottotech;2017-09-29 18:08;4;4;"Apple’s Safari update secretly mines data to protect your privacy http://engt.co/2xLompw pic.twitter.com/gq186W9srZ";;;;"913933434074091520";https://twitter.com/dottotech/status/913933434074091520
SOSVvc;2017-09-29 17:42;1;2;"HAX on @ CNBC—Rather than fight Apple &Google, investors are backing niche & enterprise hardware https://buff.ly/2xxVRMB @ hax_co @ lorakolodnypic.twitter.com/FXc4cJ8Svn";;@ @ @;;"913926880159518721";https://twitter.com/SOSVvc/status/913926880159518721
DemForceWarrior;2017-09-29 17:34;36;39;"Pelosi, Schumer: Dreamers are as American as apple pie # DemForcehttp://www.cnn.com/2017/09/29/opinions/congress-must-get-together-on-dream-act-schumer-pelosi/index.html …";;;#;"913924945176154113";https://twitter.com/DemForceWarrior/status/913924945176154113
CTVCalgary;2017-09-29 17:32;2;4;"Catching & releasing wayward grizzly bear. @ KamilKaramali has latest on bruin that developed taste for apples http://bit.ly/2hDrnSR # yycpic.twitter.com/xYLW7AoROx";;@;#;"913924569467117569";https://twitter.com/CTVCalgary/status/913924569467117569
TheNextWeb;2017-09-29 17:21;7;8;"FCC wants Apple to enable nonexistent FM radio chip http://tnw.me/ZUFCpdI pic.twitter.com/SJeDb3TveN";;;;"913921788106743808";https://twitter.com/TheNextWeb/status/913921788106743808
Slate;2017-09-29 17:09;20;21;"FCC chairman wants Apple to activate iPhone radio chips in light of recent hurricanes: http://slate.me/2ydfgTI pic.twitter.com/BMDGFunzpH";;;;"913918587173244929";https://twitter.com/Slate/status/913918587173244929
mashable;2017-09-29 17:07;23;29;"Apple is investigating reports of split open iPhone 8 Plus devices http://on.mash.to/2x2WZIv pic.twitter.com/fSvyfwmcI5";;;;"913918064630157312";https://twitter.com/mashable/status/913918064630157312
engadget;2017-09-29 17:03;29;42;"Apple TV 4K review: Almost perfect http://engt.co/2fSyEuH pic.twitter.com/SlTJp1TpkL";;;;"913917188200742912";https://twitter.com/engadget/status/913917188200742912
iOS7Jailbreak;2017-09-29 17:03;0;0;"How does Face ID work? Apple lets us know (Apple Byte Extra Crunchy Podcast, Ep. 103) - CNET http://ow.ly/lHDu50ekThO";;;;"913917150510899200";https://twitter.com/iOS7Jailbreak/status/913917150510899200
OCHeadlines;2017-09-29 17:02;0;0;"'Bad apples' undermining long-term care residences: MacLeod - Ontario’s health minister needs to make it clear ... http://ow.ly/7efo50ekSYm";;;;"913917034345443328";https://twitter.com/OCHeadlines/status/913917034345443328
voskihong;2017-09-29 17:02;0;0;"Apple Mac fans told: Something smells EFI in your firmware https://www.theregister.co.uk/2017/09/29/mac_firmware_insecurity/ … via @ theregister";;@;;"913916990099562496";https://twitter.com/voskihong/status/913916990099562496
nvmemeow;2017-09-29 17:02;0;0;"BlackBerry Beats Apple http://crwd.fr/2xsIESY # waitwhatpic.twitter.com/fd1yOQwLxB";;;#;"913916867689029634";https://twitter.com/nvmemeow/status/913916867689029634
surprisinglives;2017-09-29 17:02;0;0;"3 Ways to Act Now That Apple Made QR Codes Cool Again - Apple's new iOS 11 made QR codes native to the camera a... http://ow.ly/55vb50ekSlu";;;;"913916845165563904";https://twitter.com/surprisinglives/status/913916845165563904
tohuko;2017-09-29 17:01;0;0;"Gobierno de EE.UU. le pide a Apple activar el chip de radio FM en los iPhone http://cnetes.co/2x39jbL  vía @ CNET_Es";;@;;"913916660456796161";https://twitter.com/tohuko/status/913916660456796161
Fausto_Enrique;2017-09-29 17:01;0;0;"Apple Loop: New iPhone X Secrets, iPhone Speaker Problems Confirmed, How Tim Cook Killed… https://goo.gl/fb/xVa2yE";;;;"913916559936147458";https://twitter.com/Fausto_Enrique/status/913916559936147458
secnews_io;2017-09-29 17:01;0;0;"Critical Code in Millions of Macs Isn't Getting # Apple's Updates https://www.wired.com/story/critical-efi-code-in-millions-of-macs-is-not-getting-apple-updates?mbid=synd_digg … # security";;;# #;"913916553946595328";https://twitter.com/secnews_io/status/913916553946595328
RLTW609;2017-09-29 17:00;0;0;"Apple would like to remind the FCC that it can’t activate imaginary FM radios that iPhones don’t ... https://www.yahoo.com/finance/news/apple-remind-fcc-t-activate-022434823.html?.tsrc=fauxdal … Blackberry Rulz";;;;"913916494945374208";https://twitter.com/RLTW609/status/913916494945374208
Kcricehill;2017-09-29 17:00;0;0;"「iPhoneのFMラジオを使えるようにせよ」という要請に対しAppleの回答は「無理」 http://gigazine.net/news/20170929-iphone-fm-radio-chip/ …";;;;"913916417505861632";https://twitter.com/Kcricehill/status/913916417505861632
portalint;2017-09-29 17:00;0;0;"Apple starts collecting browsing data in Safari using its differential privacy tech http://ow.ly/1tHY30fqekL";;;;"913916386342260738";https://twitter.com/portalint/status/913916386342260738
