username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lesinrocks;2017-07-24 14:10;4;5;"Quand Dwayne Johnson rencontre Siri pour une pub Apple http://www.lesinrocks.com/inrocks.tv/quand-dwayne-johnson-rencontre-siri-pour-une-pub-apple/ …pic.twitter.com/tPtSgJ5DNj";;;;"889593533946101760";https://twitter.com/lesinrocks/status/889593533946101760
SAHOWARA;2017-07-24 13:49;0;0;"Wegen Trump: Apple erhöht Lobbyausgaben deutlich - http://goo.gl/alerts/6n2ph # GoogleAlerts";;;#;"889588310003286017";https://twitter.com/SAHOWARA/status/889588310003286017
adahaloada;2017-07-24 13:34;2;2;"Amazon declined to comment, and Apple and Google did not respond to requests for comment. # surveillance # mappinghttps://venturebeat.com/2017/07/24/roomba-vacuum-maker-irobot-could-sell-spatial-mapping-data-to-smart-home-companies/ …";;;# #;"889584653069426694";https://twitter.com/adahaloada/status/889584653069426694
crackr;2017-07-24 13:31;0;0;"Making Siri cool again: # Apple spendiert seiner Sprachassistentin aufwendigen Kurzfilm mit Dwayne "The Rock" Johnson http://fb.me/3Ft3RpuWn";;;#;"889583782675787778";https://twitter.com/crackr/status/889583782675787778
Le_Figaro;2017-07-24 12:57;6;6;"Galaxy Note 8: Samsung va concurrencer les AirPods d'Apple http://bit.ly/2tunrVO";;;;"889575324756971522";https://twitter.com/Le_Figaro/status/889575324756971522
SocialWiz;2017-07-24 11:57;10;4;"# Apple unveils new # emoji, including breastfeeding mom http://cnnmon.ie/2tjuHb4  via @ CNNMoneypic.twitter.com/aJfGIyhcRy";;@;# #;"889560080617754624";https://twitter.com/SocialWiz/status/889560080617754624
andreaslindner;2017-07-24 11:50;0;0;"iOS 11: Apple veröffentlicht vierte Beta http://dlvr.it/PY8d9H pic.twitter.com/raUuETVq4Z";;;;"889558361301188609";https://twitter.com/andreaslindner/status/889558361301188609
CathyHackl;2017-07-24 11:50;2;6;"This is how @ Apple's ARKit is about to change how everyone uses the iPhone # ARhttp://ow.ly/7pa930dSfuU";;@;#;"889558319408566273";https://twitter.com/CathyHackl/status/889558319408566273
GaryD_Sr;2017-07-24 11:46;5;1;"Apple issues cyber warning for iPhone users, issues security patch | http://www.foxbusiness.com/features/2017/07/24/apple-issues-cyber-warning-for-iphone-users-issues-security-patch.html …";;;;"889557494388989952";https://twitter.com/GaryD_Sr/status/889557494388989952
TheNextWeb;2017-07-24 11:15;5;6;"The Rock teams up with Apple's Siri for his next movie http://tnw.me/djjLqFV pic.twitter.com/gEfGAhYVQh";;;;"889549686394302464";https://twitter.com/TheNextWeb/status/889549686394302464
YahooFinance;2017-07-24 11:15;1;4;"Hey, Siri: How much is Apple paying Dwayne Johnson to lift you? https://yhoo.it/2tuBQkW pic.twitter.com/8Y5DEkWp7F";;;;"889549530466746368";https://twitter.com/YahooFinance/status/889549530466746368
ForbesTech;2017-07-24 11:00;17;8;"Creepy 'FruitFly' surveillance malware hits American Apple Macs: http://on.forbes.com/60118sXLD pic.twitter.com/qrSdtbfcVW";;;;"889545729777303553";https://twitter.com/ForbesTech/status/889545729777303553
marshawright;2017-07-24 10:45;4;2;"How Apple's Marketing-First Approach Could Work for Your Startup http://bit.ly/1W4RcqQ # entrepreneur # startuppic.twitter.com/vVb93cokVi";;;# #;"889541956430442496";https://twitter.com/marshawright/status/889541956430442496
TechCrunch;2017-07-24 10:25;37;57;"Apple just dropped iOS 11 beta 4 for developers http://tcrn.ch/2uRomTS  by @ romaindilletpic.twitter.com/up4peIpQ8O";;@;;"889536949551116288";https://twitter.com/TechCrunch/status/889536949551116288
mims;2017-07-24 10:06;19;26;"low-key bonkers: Apple's $15.2 billion owed to Ireland will sit in escrow for years, could get own fund manager https://www.bloomberg.com/news/articles/2017-07-22/ireland-seeks-custodian-for-apple-cash-as-collection-nears …";;;;"889532128651878402";https://twitter.com/mims/status/889532128651878402
TechCrunch;2017-07-24 09:57;17;24;"New Apple ad does some voice-first education with The Rock and Siri http://tcrn.ch/2eGPy1g pic.twitter.com/OoH30WIsRk";;;;"889529913748934660";https://twitter.com/TechCrunch/status/889529913748934660
mashable;2017-07-24 08:46;12;30;"Apple is exploring building its own OLED displays, according to supply chain report http://on.mash.to/2v0qHg4 pic.twitter.com/azLhkBD9rV";;;;"889512075738984448";https://twitter.com/mashable/status/889512075738984448
mac_and_i;2017-07-24 08:11;9;2;"iOS 10.3.3: Berichte über MMS-Probleme https://www.heise.de/mac-and-i/meldung/iOS-10-3-3-Berichte-ueber-MMS-Probleme-3781769.html … # iOS10 # Apple";;;# #;"889503222678867970";https://twitter.com/mac_and_i/status/889503222678867970
CHIP_online;2017-07-24 07:55;0;0;"Galaxy Note 8: Kopiert Samsung ein Apple-Extra? http://dlvr.it/PY5wNp pic.twitter.com/l0OKqMI0tX";;;;"889499186550382592";https://twitter.com/CHIP_online/status/889499186550382592
gruenderszene;2017-07-24 07:54;0;0;"Wegen Trump: Apple hat seine Lobbyausgaben in Washington deutlich erhöht. https://www.gruenderszene.de/allgemein/apple-lobby-washington-ausgaben …pic.twitter.com/FP11FW1L5G";;;;"889498935600988161";https://twitter.com/gruenderszene/status/889498935600988161
THR;2017-07-24 07:44;11;22;". @ TheRock's @ Apple Siri mini-movie goes viral http://thr.cm/RZ3kYN pic.twitter.com/za3bfqkehj";;@ @;;"889496522898800640";https://twitter.com/THR/status/889496522898800640
de_engadget;2017-07-24 07:35;0;0;"Apple errichtet OLED-Abteilung in Taiwan - http://de.engadget.com/2017/07/24/apple-errichtet-oled-abteilung-in-taiwan/ …pic.twitter.com/zShUS3jgkO";;;;"889494141608091648";https://twitter.com/de_engadget/status/889494141608091648
wiwo;2017-07-24 07:18;1;1;"In China steht @ Apple mit dem Rücken zur Wand. Jetzt soll diese Frau in Peking für gute Beziehungen sorgen: http://fal.cn/tr8W pic.twitter.com/JdNXJli6Ta";;@;;"889489860305858560";https://twitter.com/wiwo/status/889489860305858560
itmedia_news;2017-07-24 07:15;11;19;"1000RT Apple、Siriとドウェイン・ジョンソンが主役の“映画”をYouTubeで公開へ http://www.itmedia.co.jp/news/articles/1707/24/news052.html …";;;;"889489246385430528";https://twitter.com/itmedia_news/status/889489246385430528
Forbes;2017-07-24 07:15;166;113;"'FruitFly' malware that opens webcams and screengrabs on victims' Apple Macs hits the U.S. http://on.forbes.com/60178sVZx pic.twitter.com/lQPFiC0zgV";;;;"889489100511870977";https://twitter.com/Forbes/status/889489100511870977
zeromedos;2017-07-24 07:09;0;0;"Steuerstreit mit der EU: Irland sucht Verwalter für Apples Milliarden https://www.heise.de/newsticker/meldung/Steuerstreit-mit-der-EU-Irland-sucht-Verwalter-fuer-Apples-Milliarden-3781118.html …";;;;"889487798612492288";https://twitter.com/zeromedos/status/889487798612492288
CHIP_online;2017-07-24 05:45;1;0;"Design, Funktionen, Preis des iPhone 8: Das ist der größte Leak der Apple-Geschichte http://dlvr.it/PY4N5t pic.twitter.com/vHYUXgScaP";;;;"889466581767528448";https://twitter.com/CHIP_online/status/889466581767528448
mhohensee;2017-07-24 05:36;2;3;"Diese Frau soll Apple in China durchstarten, von meiner geschätzten Kollegin @ Lea_Deuber und mirhttp://bit.ly/2tTygA7";;@;;"889464257552797696";https://twitter.com/mhohensee/status/889464257552797696
wiwo;2017-07-24 05:31;1;2;"In China steht @ Apple mit dem Rücken zur Wand. Jetzt soll diese Frau in Peking für gute Beziehungen sorgen: http://fal.cn/tScl pic.twitter.com/84BFKp6oLz";;@;;"889462930630160384";https://twitter.com/wiwo/status/889462930630160384
wiwo;2017-07-24 05:16;0;3;"Isabel Ge Mahe: Diese Frau soll Apple in China retten http://ow.ly/68fy50cZXyi";;;;"889459178842050560";https://twitter.com/wiwo/status/889459178842050560
de_engadget;2017-07-24 04:15;0;0;"Dwayne Johnson dreht für Apple epischen Siri-Werbespot - http://de.engadget.com/2017/07/24/dwayne-johnson-dreht-fur-apple-epischen-siri-werbespot/ …pic.twitter.com/dpz3bDL3K9";;;;"889443810643673093";https://twitter.com/de_engadget/status/889443810643673093
ArkanumSolution;2017-07-24 03:49;0;0;"Zahlungsmethode: Paypal bei Apples iTunes und App Store eingeführt http://www.golem.de/news/zahlungsmethode-paypal-bei-apples-itunes-und-app-store-eingefuehrt-1707-128889.html … via @ golem";;@;;"889437285976080384";https://twitter.com/ArkanumSolution/status/889437285976080384
mac_and_i;2017-07-24 03:11;2;2;""The Rock" macht Reklame für Siri https://www.heise.de/mac-and-i/meldung/The-Rock-macht-Reklame-fuer-Siri-3781100.html … # Siri # Apple";;;# #;"889427717728415745";https://twitter.com/mac_and_i/status/889427717728415745
techreview_De;2017-07-24 02:30;0;0;"An einem geheimen Ort am Campus soll es sein - das Fitnesslabor, in dem # Apple sportliche Akitivitäten erforscht. https://www.heise.de/tr/artikel/Apples-geheimes-Fitnesslabor-3772217.html …";;;#;"889417436944109568";https://twitter.com/techreview_De/status/889417436944109568
CNN;2017-07-24 02:28;179;377;"Apple has patented a process that would allow users to secretly call 911 using only their fingerprint http://cnn.it/2tTtbrw pic.twitter.com/5CiXubVypQ";;;;"889416878350893057";https://twitter.com/CNN/status/889416878350893057
mac_and_i;2017-07-24 02:21;0;0;"Steuerstreit mit der EU: Irland sucht Verwalter für Apples Milliarden https://www.heise.de/mac-and-i/meldung/Steuerstreit-mit-der-EU-Irland-sucht-Verwalter-fuer-Apples-Milliarden-3781118.html … # EU # Apple";;;# #;"889415155171438592";https://twitter.com/mac_and_i/status/889415155171438592
mac_and_i;2017-07-24 02:11;2;1;"Wegen Trump: Apple erhöht Lobbyausgaben deutlich https://www.heise.de/mac-and-i/meldung/Wegen-Trump-Apple-erhoeht-Lobbyausgaben-deutlich-3781112.html … # DonaldTrump # Apple";;;# #;"889412615000207367";https://twitter.com/mac_and_i/status/889412615000207367
RolfSchaumburg;2017-07-24 01:39;0;0;"Australien will Apple zur Entschlüsselung von iMessage & Co. überreden - damit wieder jeder Zugriff hat!... http://fb.me/wIhM4Vin";;;;"889404741649920000";https://twitter.com/RolfSchaumburg/status/889404741649920000
de_engadget;2017-07-24 01:15;0;0;"Apple Music übertragt das Record-Release-Konzert von Arcade Fire - http://de.engadget.com/2017/07/24/apple-music-ubertragt-das-record-release-konzert-von-arcade-fire/ …pic.twitter.com/I07QmxY42T";;;;"889398509681733632";https://twitter.com/de_engadget/status/889398509681733632
Hierkaufich;2017-07-23 22:46;0;0;"iPhone 8: Neue Bilder zeigen Design: Apple überarbeitet sein iPhone 8 offenbar radikal, wie… https://goo.gl/fb/XSqP6e";;;;"889361013203759104";https://twitter.com/Hierkaufich/status/889361013203759104
CNET;2017-07-23 22:15;20;27;"The Rock says he's teaming with Apple for movie co-starring Siri http://cnet.co/2uXJTei pic.twitter.com/2c3YWx2uqV";;;;"889353221910691840";https://twitter.com/CNET/status/889353221910691840
deantak;2017-07-23 22:05;7;8;"Samsung and Google are closing the gap on Apple’s monetization of mobile games https://venturebeat.com/2017/07/23/samsung-and-google-are-closing-the-gap-on-apples-monetization-of-mobile-games/ … via @ VentureBeat";;@;;"889350684268793856";https://twitter.com/deantak/status/889350684268793856
LizzieDoerr;2017-07-23 21:58;0;0;"The Rock im neuen Siri-Spot # love. # Apple fährt wahrhaftig schwere Geschütze auf http://nzzl.us/Njvbnb9";;;# #;"889349108892389377";https://twitter.com/LizzieDoerr/status/889349108892389377
panzer;2017-07-23 21:05;23;51;"New Apple ad does voice-first education with @ TheRock and Siri --- Making voice interfaces a daily habit is HARD http://tcrn.ch/2tStmDi pic.twitter.com/Q7rtD58TZb";;@;;"889335634531205121";https://twitter.com/panzer/status/889335634531205121
TechCrunch;2017-07-23 21:02;38;65;"New Apple ad does some voice-first education with The Rock and Siri http://tcrn.ch/2tStmDi  by @ panzer";;@;;"889334879971721216";https://twitter.com/TechCrunch/status/889334879971721216
yu4u;2017-07-23 20:55;10;28;"CVPR'17のベストペーパーの1つ、ちょっと前に話題になったAppleが初めてAI関連の論文を公開したってやつじゃん！！この流れカッコイイ…（というかできすぎでは… http://www.itmedia.co.jp/news/articles/1612/27/news057.html …";;;;"889333257787125760";https://twitter.com/yu4u/status/889333257787125760
LANow;2017-07-23 20:48;7;8;"Teenage girl arrested in fatal stabbing of 79-year-old man in Apple Valley http://lat.ms/2gVjsjk";;;;"889331347864535040";https://twitter.com/LANow/status/889331347864535040
Gallo_Alba;2017-07-23 20:45;2;2;"# Tech Apple iOS 10.3.3 Has A Great Secret Feature - Forbes - Forbes Apple iOS 10.3.3 Has A Great Secret Feature... http://ow.ly/5Kig50cZDYD";;;#;"889330725039812608";https://twitter.com/Gallo_Alba/status/889330725039812608
itmedia_news;2017-07-23 20:31;4;9;"300RT Apple、Siriとドウェイン・ジョンソンが主役の“映画”をYouTubeで公開へ http://www.itmedia.co.jp/news/articles/1707/24/news052.html …";;;;"889327055501803520";https://twitter.com/itmedia_news/status/889327055501803520
TheNextWeb;2017-07-23 20:12;12;19;"The Rock teams up with Apple's Siri for his next movie http://tnw.me/lnXRQ1P pic.twitter.com/FSk1eouQpb";;;;"889322445395697664";https://twitter.com/TheNextWeb/status/889322445395697664
evankirstel;2017-07-23 20:00;4;5;"The billion-dollar palaces of Apple, Facebook and Google on @ guardian https://www.theguardian.com/artanddesign/2017/jul/23/inside-billion-dollar-palaces-of-tech-giants-facebook-apple-google-london-california-wealth-power …pic.twitter.com/1NvCJ5hfbj";;@;;"889319232890175489";https://twitter.com/evankirstel/status/889319232890175489
IDGNow;2017-07-23 19:49;7;9;"Apple libera iOS 10.3.3 que corrige brecha séria no Wi-Fi dos iPhones http://bit.ly/2uWNbOT pic.twitter.com/hF0tnJXGmq";;;;"889316558757122048";https://twitter.com/IDGNow/status/889316558757122048
ka2aki86;2017-07-23 19:45;59;122;"ここ抑えに行くのは鉄板だよね。/ 個人間送金をサポートする「Apple Pay Cash」とは--iOS 11で導入へ https://japan.cnet.com/article/35103949/ …";;;;"889315590552264704";https://twitter.com/ka2aki86/status/889315590552264704
ytsuboi;2017-07-23 19:15;1;4;"そういやSGIはMIPSだったなぁ…懐かしい。 / 大原雄介のエレ・組み込みプレイバック：Appleの通告は「MIPSの終わり」の始まりか (1/3) - TechFactory http://techfactory.itmedia.co.jp/tf/articles/1707/10/news012.html …";;;;"889308073306845188";https://twitter.com/ytsuboi/status/889308073306845188
voluntas;2017-07-23 19:05;14;24;"Apple、機械学習研究サイトを開設 http://jp.techcrunch.com/2017/07/20/20170719apple-launches-machine-learning-research-site/ …";;;;"889305393553317888";https://twitter.com/voluntas/status/889305393553317888
guardian;2017-07-23 18:40;54;95;"The construction of Apple Park in California – video http://trib.al/QVwVWWE";;;;"889299332553482244";https://twitter.com/guardian/status/889299332553482244
MailOnline;2017-07-23 17:00;11;8;"Apple is working with a Chinese firm to develop batteries for its electric car http://dailym.ai/2uqaMoe";;;;"889273957911855105";https://twitter.com/MailOnline/status/889273957911855105
