username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hierkaufich;2017-04-15 09:06;0;0;"iCar: Apple arbeitet an selbstfahrendem Auto: Bislang wurde viel über ein mögliches iCar… https://goo.gl/fb/1UZVW1";;;;"853278348071452672";https://twitter.com/Hierkaufich/status/853278348071452672
CHIP_online;2017-04-15 08:35;1;1;"iCar: Apple arbeitet an selbstfahrendem Auto http://dlvr.it/Nv8WPf pic.twitter.com/j8307DK3kj";;;;"853270498007851008";https://twitter.com/CHIP_online/status/853270498007851008
Hierkaufich;2017-04-15 08:03;0;1;"iPhone 8: Neuer Anschluss verspricht Hammer-Features: Apple feiert Geburtstag: zehn Jahre… https://goo.gl/fb/ctKKsl";;;;"853262616235462656";https://twitter.com/Hierkaufich/status/853262616235462656
aktionaer;2017-04-15 07:54;0;5;"Apple Geheimprojekt Auto erfolgreich? Apple hat Erlaubnis zum Test von autonomen Autos beantragt. Potenzial f. ATH http://tiny.li/nQhe pic.twitter.com/tZC2i24gip";;;;"853260314552520706";https://twitter.com/aktionaer/status/853260314552520706
DerSPIEGEL;2017-04-15 07:38;5;3;"Testerlaubnis: Apple steigt ins Rennen um Roboterautos ein http://www.spiegel.de/wirtschaft/unternehmen/apple-auto-erhaelt-testerlaubnis-fuer-autonomes-fahren-a-1143460.html?utm_source=dlvr.it&utm_medium=%5Bderspiegel%5D&utm_campaign=%5Btwitter%5D#ref=rss …pic.twitter.com/l0S9eN80Ib";;;#ref;"853256163147657217";https://twitter.com/DerSPIEGEL/status/853256163147657217
thus_spake;2017-04-15 07:34;0;0;"Jetzt auch Apple: Der Handykonzern erhält die Genehmigung, in Kalifornien selbstfahrende Autos zu testen. Diesel... http://www.spiegel.de/wirtschaft/unternehmen/apple-auto-erhaelt-testerlaubnis-fuer-autonomes-fahren-a-1143460.html#ref=rss …";;;#ref;"853255186193817602";https://twitter.com/thus_spake/status/853255186193817602
golem;2017-04-15 06:59;5;5;"Erlaubnis erteilt: # Apple will selbstfahrende Autos in Kalifornien testen https://glm.io/127324?t";;;#;"853246324074049536";https://twitter.com/golem/status/853246324074049536
UrsulaKramer12;2017-04-15 05:03;3;5;"Apple betritt die Diabetes-Arena und sagt der Volkskrankheit den Kampf an # digitalHealth http://www.stern.de/digital/smartphones/apple--das-naechste-grosse-ding-wird-der-kampf-gegen-diabetes-7412016.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;#;"853217166522548224";https://twitter.com/UrsulaKramer12/status/853217166522548224
RT_Deutsch;2017-04-15 04:54;2;5;"# Apple zu Tests von autonomen Autos in den USA zugelassen https://deutsch.rt.com/newsticker/49217-apple-zu-tests-von-autonomen/ …";;;#;"853214826209959936";https://twitter.com/RT_Deutsch/status/853214826209959936
Tiefseher;2017-04-15 04:20;6;6;"Offizielle Bestätigung: Apple darf selbstfahrendes iCar in Kalifornien testen @ welthttps://www.welt.de/wirtschaft/article163728800/Apple-darf-selbstfahrendes-iCar-in-Kalifornien-testen.html …";;@;;"853206311768666117";https://twitter.com/Tiefseher/status/853206311768666117
dpa;2017-04-15 04:09;9;10;"Apple darf selbstfahrende Autos in Kalifornien testen http://www.morgenpost.de/wirtschaft/article210266391/Apple-darf-selbstfahrende-Autos-in-Kalifornien-testen.html … via @ morgenpost (him)pic.twitter.com/ainqA5EMFN";;@;;"853203523126874112";https://twitter.com/dpa/status/853203523126874112
welt;2017-04-15 02:42;6;5;"Apple testet selbstfahrendes iCar in Kalifornien http://to.welt.de/OHRKn6P pic.twitter.com/3w2Ucz6m4v";;;;"853181715468230656";https://twitter.com/welt/status/853181715468230656
WELT_Economy;2017-04-15 02:40;0;0;"Apple testet selbstfahrendes iCar in Kalifornien http://bit.ly/2oxsAL1 pic.twitter.com/KxIFXchEG6";;;;"853181279486885889";https://twitter.com/WELT_Economy/status/853181279486885889
Deutschland_BRD;2017-04-15 02:16;0;0;"Apple darf in Kalifornien selbstfahrende Autos testen - Auf Kaliforniens Straßen sind schon viele Roboterwagen ... http://ow.ly/uEmx50aRCkn";;;;"853175080880402432";https://twitter.com/Deutschland_BRD/status/853175080880402432
TKlinik;2017-04-15 02:08;0;0;"Apple: Tech-Größe entwickelt Sensoren für Diabetes-Therapie - http://www.handelsblatt.com/unternehmen/it-medien/diabetes-therapie-wie-apple-den-medizin-markt-erobern-will/19668928.html … # tklinik";;;#;"853173110572449792";https://twitter.com/TKlinik/status/853173110572449792
Deutschland_BRD;2017-04-15 02:01;0;0;"Auto: Apple darf selbstfahrende Autos in Kalifornien testen - Sacramento (dpa) - Apples Pläne für selbstfahrend... http://ow.ly/b7jZ50aRBz9";;;;"853171297244909570";https://twitter.com/Deutschland_BRD/status/853171297244909570
bfchr;2017-04-15 01:58;0;0;"Bald dürften in Kalifornien auch autonome Autos von # Apple fahren. Eigene Wagen baut man dafür aber nicht http://www.faz.net/-gqe-8wx9d#GEPC;s3 … @ faznet";;@;# #GEPC;"853170563778572288";https://twitter.com/bfchr/status/853170563778572288
morgenpost;2017-04-15 01:40;2;1;"Autonomes Fahren: Apple darf selbstfahrende Autos in Kalifornien testen http://dlvr.it/Nv2N1H pic.twitter.com/OnkQC0ipHF";;;;"853166035888881665";https://twitter.com/morgenpost/status/853166035888881665
mainshops;2017-04-15 01:32;0;0;"Auf Kaliforniens Straßen sind schon viele Roboterwagen unterwegs. Bald dürften auch die von Apple dazukommen.... http://fb.me/6mAKE5lkP";;;;"853164110606893056";https://twitter.com/mainshops/status/853164110606893056
FAZ_Wirtschaft;2017-04-15 01:31;3;2;"Auch # Apple darf in Kalifornien nun selbstfahrende Autos testen. Eigene Wagen baut der Konzern dafür aber nicht http://www.faz.net/aktuell/wirtschaft/neue-mobilitaet/kalifornien-apple-darf-selbstfahrende-autos-testen-14973025.html …";;;#;"853163929224314880";https://twitter.com/FAZ_Wirtschaft/status/853163929224314880
t3n;2017-04-15 01:05;10;13;"Apple testet selbstfahrende Autos in Kalifornien http://t3n.de/news/apple-testet-selbstfahrende-autos-815112/ …";;;;"853157195818684416";https://twitter.com/t3n/status/853157195818684416
ReinerKallis;2017-04-15 00:49;1;1;"# Apple # Elonmusk # Digitalisierung Lizenz für Fahrten in Kalifornien erhalten: Apple testet selbstfahrende Autos http://www.handelsblatt.com/unternehmen/industrie/lizenz-fuer-fahrten-in-kalifornien-erhalten-apple-testet-selbstfahrende-autos/19673848.html …";;;# # #;"853153166300459008";https://twitter.com/ReinerKallis/status/853153166300459008
ABC;2017-04-14 21:30;172;238;"Calif. Dept. of Motor Vehicles grants Apple permit allowing it to begin testing self-driving cars on public roads. http://abcn.ws/2p3YqSy pic.twitter.com/uUQfePeRH8";;;;"853103331929190400";https://twitter.com/ABC/status/853103331929190400
zeitungamade;2017-04-14 21:21;0;0;"Auto: Apple darf Roboterautos in Kalifornien testen - ZEIT ONLINE http://dlvr.it/Ntz8y8  Technik Wissen";;;;"853100850645880832";https://twitter.com/zeitungamade/status/853100850645880832
nytimesbusiness;2017-04-14 21:15;9;8;"The Apple car moves one step closer to reality as California grants permit for testing. http://nyti.ms/2pCdy6c pic.twitter.com/K7AlOTXe6G";;;;"853099334057033728";https://twitter.com/nytimesbusiness/status/853099334057033728
01net;2017-04-14 21:08;12;14;"Bientôt des voitures autonomes Apple sur les routes de Californie http://ebx.sh/2ocFvkN pic.twitter.com/KKaukj0nbG";;;;"853097755715268608";https://twitter.com/01net/status/853097755715268608
SinEmbargoMX;2017-04-14 20:57;57;56;"Apple estaría cerca de comprar a Disney para entrar de lleno a la producción de contenidos http://bit.ly/2pgZ670 pic.twitter.com/miP86wJmP1";;;;"853094783660818432";https://twitter.com/SinEmbargoMX/status/853094783660818432
engadgetjp;2017-04-14 20:45;19;32;"プログラミング教育をAppleがサポート。関大初等部の事例 http://engt.co/2ogAo1Z";;;;"853091873631633412";https://twitter.com/engadgetjp/status/853091873631633412
fastfeednews;2017-04-14 20:27;0;0;"Wirtschaft: Apple will selbstfahrendes Auto bauen http://dlvr.it/NtyYf0";;;;"853087249017094144";https://twitter.com/fastfeednews/status/853087249017094144
1Feedom;2017-04-14 18:32;0;0;"Tickermeldung # Apple - http://www.zeit.de/mobilitaet/2017-04/autonomes-fahren-apple-lizenz-kalifornien … gefunden via @ 1Feedom";;@;#;"853058335045812224";https://twitter.com/1Feedom/status/853058335045812224
MikeHudema;2017-04-14 18:32;119;104;"Solar employs more U.S. workers than Apple, Google, and Facebook combined...and Trump pushes coal http://buff.ly/2ofcdkx # Climate # energypic.twitter.com/8J0MYHzhaV";;;# #;"853058297657794561";https://twitter.com/MikeHudema/status/853058297657794561
wired_jp;2017-04-14 18:30;24;47;"スティーブ・ジョブズ最後の作品「Apple Park」、2017年ついにオープン 〈アーカイヴ記事〉 http://wired.jp/2017/02/24/apple-park-open/ …";;;;"853057877547905024";https://twitter.com/wired_jp/status/853057877547905024
lopezdoriga;2017-04-14 18:30;16;63;"Apple cada vez más cerca de competirle a Tesla con sus vehículos https://goo.gl/rVNMQl pic.twitter.com/yVSZWAIL8x";;;;"853057793753923584";https://twitter.com/lopezdoriga/status/853057793753923584
USATODAY;2017-04-14 18:20;23;32;". @ Apple kept the self-driving project so quiet, some thought it was a goner. http://usat.ly/2ocM4nh";;@;;"853055286025781248";https://twitter.com/USATODAY/status/853055286025781248
ellaorange;2017-04-14 18:14;0;0;""Lizenz für Fahrten in Kalifornien erhalten: Apple testet selbstfahrende Autos" http://www.handelsblatt.com/unternehmen/industrie/lizenz-fuer-fahrten-in-kalifornien-erhalten-apple-testet-selbstfahrende-autos/19673848.html …";;;;"853053969358258177";https://twitter.com/ellaorange/status/853053969358258177
lajornadaonline;2017-04-14 17:55;20;17;"# Apple se une a desarrollo de vehículos autónomos -> https://goo.gl/Pirzpe pic.twitter.com/PxIYopZNCg";;;#;"853049198303825924";https://twitter.com/lajornadaonline/status/853049198303825924
nytimes;2017-04-14 17:46;239;388;"Apple gets permit to test self-driving cars in California http://nyti.ms/2ogby2l";;;;"853046728492187649";https://twitter.com/nytimes/status/853046728492187649
folha;2017-04-14 17:32;25;81;"Apple obtém licença para testar carros autônomos nas ruas da Califórnia http://folha.com.br/no1875725";;;;"853043201497804800";https://twitter.com/folha/status/853043201497804800
Recode;2017-04-14 17:30;11;30;"Apple’s self-driving car project now has a permit in California: https://www.recode.net/2017/4/14/15303888/apple-aapl-self-driving-car-california-dmv-permit?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"853042690061107200";https://twitter.com/Recode/status/853042690061107200
TechCrunch;2017-04-14 17:27;121;149;"Apple gets permit to test autonomous cars in California http://tcrn.ch/2p3kvAR pic.twitter.com/8BtcuN9pD5";;;;"853041970859651073";https://twitter.com/TechCrunch/status/853041970859651073
VentureBeat;2017-04-14 17:18;7;3;"Following Apple, Microsoft may finally bring tabs to Windows apps like File Explorer https://wp.me/p8wLEc-9iZw  by @ jordannovet";;@;;"853039863410634752";https://twitter.com/VentureBeat/status/853039863410634752
DrDavidHulme;2017-04-14 17:12;2;3;"# Apple is going to test self-driving cars http://bit.ly/2pkdTLk # twitterpic.twitter.com/lEjPZfFbai";;;# #;"853038314785570817";https://twitter.com/DrDavidHulme/status/853038314785570817
nuriotus;2017-04-14 17:10;0;1;"Apple Loop: New iPhone Leaks Reveal Apple's Gamble, WWDC Predictions, MacBook Pro Rejected http://ift.tt/2og1S88";;;;"853037681894412288";https://twitter.com/nuriotus/status/853037681894412288
siwaedu;2017-04-14 17:10;0;3;"Apple joins race to design self-driving cars https://goo.gl/7QHF3M pic.twitter.com/R4ioYbHd12";;;;"853037676957581312";https://twitter.com/siwaedu/status/853037676957581312
mjmaddock;2017-04-14 17:09;26;18;"# Apple gears up for v1 Autonomous car, of course v2 will be too light and thin to actually get in. http://www.bbc.com/news/technology-39604071 …";;;#;"853037487022854145";https://twitter.com/mjmaddock/status/853037487022854145
1Feedom;2017-04-14 17:07;0;0;"Update zu # Apple - http://www.zeit.de/mobilitaet/2017-04/autonomes-fahren-apple-lizenz-kalifornien … gefunden via @ 1Feedom";;@;#;"853037054560800768";https://twitter.com/1Feedom/status/853037054560800768
unnot;2017-04-14 17:07;3;7;"ついに登場！　Apple純正のビデオアプリ「Clips」を試す (1/2) - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1704/14/news136.html … @ itm_mobileさんから";;@;;"853036984477958144";https://twitter.com/unnot/status/853036984477958144
amnoneden;2017-04-14 17:05;0;2;"Apple Cleared to Test # SelfDriving Carshttp://www.thedailybeast.com/cheats/2017/04/14/apple-cleared-to-test-self-driving-cars.html …";;;#;"853036566373163009";https://twitter.com/amnoneden/status/853036566373163009
Drone_Life;2017-04-14 17:04;15;4;"Apple has an official permit to test self-driving cars in California, DMV confirms http://read.bi/2peSJ4b  via @ sai";;@;;"853036273262526467";https://twitter.com/Drone_Life/status/853036273262526467
mehul_sap2004;2017-04-14 17:04;1;4;"What should you do when your # iOSapp was rejected by Apple # AppStore? http://buff.ly/2nLjY6c  via @ thenextweb # AppDev";;@;# # #;"853036219198038016";https://twitter.com/mehul_sap2004/status/853036219198038016
TennojiAC;2017-04-14 17:02;1;2;"以外と単純（笑）＞ Appleのお手軽ムービーエディター「Clips」でハンズフリー録画する方法 http://rss.rssad.jp/rss/artclk/JhghW3hNszbI/665ee8a525177c5b0d2fd20c26c3f5e2?ul=b42Q0uIgcehoUTTCSuVigf1n0jnJtFmkZnUBbX.DCc8phrY7R9NkNeVOLthgC7aV8Oy1fqLLbHY_Uw7m9VTxhqgqSli2O8YVIfOa51_r7WX1TObFbN8FKX9NPKqoJcdbJlP2efC …";;;;"853035867878825984";https://twitter.com/TennojiAC/status/853035867878825984
365Filmes;2017-04-14 17:00;0;2;"Apple pode comprar Disney por mais de US$ 200 bilhões http://bit.ly/2odkCVB pic.twitter.com/vMmZ8lE6ei";;;;"853035143564410880";https://twitter.com/365Filmes/status/853035143564410880
