username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
akooser;2015-03-09 14:53;34;15;"So far, more people are interested in the new MacBook than the Apple Watch in our poll: http://cnet.co/1CWhiDV  via @ CNET @ crave";;@ @;;"575051897360420864";https://twitter.com/akooser/status/575051897360420864
BuzzFeed;2015-03-09 14:53;29;65;"Here are videos of all the new products Apple announced today http://bzfd.it/1aYeXwr";;;;"575051848832450560";https://twitter.com/BuzzFeed/status/575051848832450560
mashable;2015-03-09 14:50;198;146;"17 appropriate reactions to Apple's new $10,000 gold watch http://on.mash.to/1BqdoQo pic.twitter.com/gLYKla6FTS";;;;"575051121099694080";https://twitter.com/mashable/status/575051121099694080
TheEconomist;2015-03-09 14:49;258;164;"Apple Watch launch: Apple wants to make smartwatches mainstream. That will take more time http://econ.st/1x9eJXU pic.twitter.com/RsWz5gC84R";;;;"575050747638865922";https://twitter.com/TheEconomist/status/575050747638865922
TheAtlantic;2015-03-09 14:47;29;32;"The Apple Watch: "a device that saves you the trouble of pulling out your phone" http://theatln.tc/1x91XbH pic.twitter.com/J9Xcl1MFG8";;;;"575050326128091138";https://twitter.com/TheAtlantic/status/575050326128091138
SkyNews;2015-03-09 14:45;73;69;"Apple CEO says the company's new smartwatch is the "most advanced timepiece ever created" http://trib.al/cXjMqFO pic.twitter.com/OqYYG4cdpO";;;;"575049746345299969";https://twitter.com/SkyNews/status/575049746345299969
nslater;2015-03-09 14:45;22;8;"all this Apple fanfare and HealthKit still doesn't track periods, despite plenty of feedback http://ntlk.net/2014/09/26/why-cant-you-track-periods-in-apples-health-app/ …http://www.theatlantic.com/technology/archive/2014/12/how-self-tracking-apps-exclude-women/383673/ …";;;;"575049708860739585";https://twitter.com/nslater/status/575049708860739585
businessinsider;2015-03-09 14:45;18;10;"Here's the problem with Apple's presentation of the Apple Watch http://read.bi/196t7uR";;;;"575049704104419329";https://twitter.com/businessinsider/status/575049704104419329
jyarow;2015-03-09 14:44;6;7;"My take on the Apple Watch. I’m certain this will look dumb in 5 years. http://www.businessinsider.com/heres-the-problem-with-the-apple-watch-2015-3 …";;;;"575049632394448898";https://twitter.com/jyarow/status/575049632394448898
waltmossberg;2015-03-09 14:44;34;34;"Apple Pay Now Accepted in 700,000 Locations Because Apple’s Timing Was Impeccable http://on.recode.net/1F3PL2S  by @ DelReypic.twitter.com/EcIGsBHfDn";;@;;"575049443990368256";https://twitter.com/waltmossberg/status/575049443990368256
businessinsider;2015-03-09 14:41;49;32;"The 15 Apple Watch apps we're most excited to try http://read.bi/1FBAiVN pic.twitter.com/7dBfEF7dsm";;;;"575048679792447488";https://twitter.com/businessinsider/status/575048679792447488
ForbesTech;2015-03-09 14:40;48;20;"Apple's new MacBook will be the first mass market device to fit USB Type-C. Here's everything to know about it: http://onforb.es/1wUzwnp";;;;"575048415379390464";https://twitter.com/ForbesTech/status/575048415379390464
waltmossberg;2015-03-09 14:35;23;27;"Here's Apple's new 12” MacBook. It makes the 13” Air look heavy and chunky. http://on.recode.net/18vpTQh  via @ KatieBoehretpic.twitter.com/3gRTv4CxQ0";;@;;"575047309500674048";https://twitter.com/waltmossberg/status/575047309500674048
20Minutes;2015-03-09 14:33;43;12;"VIDEO. Apple Watch, les premières images de la montre http://dlvr.it/8v9sB1 pic.twitter.com/NVJqxPqqL3";;;;"575046723598348288";https://twitter.com/20Minutes/status/575046723598348288
VentureBeat;2015-03-09 14:31;20;13;"Don't miss a thing: Here's everything Apple announced today during its # AppleWatch event http://venturebeat.com/2015/03/09/everything-apple-announced-today-during-its-apple-watch-retina-macbook-event/ …pic.twitter.com/HkcSdhzFuu";;;#;"575046314368569346";https://twitter.com/VentureBeat/status/575046314368569346
FastCoDesign;2015-03-09 14:30;34;18;"Your 2-minute guide to today's Apple announcements: http://f-st.co/G0ZMIyi  by @ johnpaulpic.twitter.com/ZannwuLWlL";;@;;"575046102136852481";https://twitter.com/FastCoDesign/status/575046102136852481
joelcifer;2015-03-09 14:30;5;6;"iOS 8.2 comes with an Apple Watch ad that you can’t delete from your phone http://www.businessinsider.com/apple-has-installed-a-permanent-undeletable-apple-watch-advertisement-on-your-iphone-2015-3 …pic.twitter.com/FNomBuQtyB";;;;"575046042577727488";https://twitter.com/joelcifer/status/575046042577727488
LesEchos;2015-03-09 14:30;20;5;"# KEYNOTE : l' # AppleWatch, de 349 à ...10 000$ et plus >> http://trib.al/izsdc3j # Apple pic.twitter.com/NS0HRK8Xbe";;;# # #;"575045988781551617";https://twitter.com/LesEchos/status/575045988781551617
AlexJamesFitz;2015-03-09 14:28;94;59;"See what it's actually like to use the Apple Watch http://ti.me/1Bk43L1 pic.twitter.com/HbAgla0Wrk";;;;"575045585062993920";https://twitter.com/AlexJamesFitz/status/575045585062993920
businessinsider;2015-03-09 14:27;80;29;"Apple has installed a permanent undeletable Apple Watch advertisement on your iPhone http://read.bi/1AXKvrd pic.twitter.com/CazgJK5T8c";;;;"575045386605367298";https://twitter.com/businessinsider/status/575045386605367298
wjrothman;2015-03-09 14:27;5;7;"More details on HBO Now, and how to get it without a cable subscription (hint, Apple logon): http://www.wsj.com/articles/apple-signs-on-as-hbo-video-streaming-partner-1425922629 …pic.twitter.com/WjP9W1DD41";;;;"575045163430645762";https://twitter.com/wjrothman/status/575045163430645762
AIGAdesign;2015-03-09 14:25;18;10;"Take a look at the features of @ Apple's newest products, via @ nytimesbits: http://nyti.ms/1wUikhR pic.twitter.com/OzmY79dP66";;@ @;;"575044691080667136";https://twitter.com/AIGAdesign/status/575044691080667136
CNET;2015-03-09 14:25;43;26;"http://Alarm.com  launches an Apple Watch extension to manage security at a glance http://cnet.co/1wUxYKc pic.twitter.com/GvaCwjuDmL";;;;"575044666384629761";https://twitter.com/CNET/status/575044666384629761
waltmossberg;2015-03-09 14:23;20;18;"Apple Watch Is Here. Got $17,000? (Or $349?) http://on.recode.net/1EtV0JZ  via @ DawnC331pic.twitter.com/9oCNVnrFp8";;@;;"575044151869247489";https://twitter.com/waltmossberg/status/575044151869247489
TechCrunch;2015-03-09 14:21;51;27;"Salesforce First Enterprise App To Jump On Apple Watch Bandwagon http://tcrn.ch/1aYaOsi  by @ ron_miller";;@;;"575043689854210048";https://twitter.com/TechCrunch/status/575043689854210048
WSJTech;2015-03-09 14:20;62;31;". @ GeoffreyFowler says today's Apple Watch event was about "quantity over quality": http://on.wsj.com/1C2KV6K pic.twitter.com/c9v44NU4V3";;@;;"575043452565614594";https://twitter.com/WSJTech/status/575043452565614594
gizmodojapan;2015-03-09 14:16;87;40;"Apple Watchの価格も発売日も決定！ サプライズが続いたアップルイベントまとめ : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watch_57.html … @ gizmodojapanさんからpic.twitter.com/w8fSCK6wRL";;@;;"575042532565913600";https://twitter.com/gizmodojapan/status/575042532565913600
TIME;2015-03-09 14:15;40;16;"This is what a $17,000 Apple product looks like http://ti.me/1C2FCnE";;;;"575042156886425600";https://twitter.com/TIME/status/575042156886425600
CNET;2015-03-09 14:11;64;41;"Apple Watch pricing, the lightest MacBook ever, ResearchKit: everything Apple just announced http://cnet.co/1x96Hy2 pic.twitter.com/Cj73d0XF5U";;;;"575041278863368192";https://twitter.com/CNET/status/575041278863368192
