username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2016-05-30 01:39;2;3;"Asus Zenbook 3: Dünner, leichter und schneller als Apples Macbook # asus http://t3n.de/news/asus-zenbook-3-duenner-leichter-710999/ …pic.twitter.com/BbdkRMDqgY";;;#;"737201771928510464";https://twitter.com/t3n/status/737201771928510464
golem;2016-05-30 01:31;5;6;"Bezahlsystem: Apple will Pay zügig in Europa ausweiten # ApplePayhttp://www.golem.de/news/bezahlsystem-apple-will-pay-zuegig-in-europa-ausweiten-1605-121170.html …";;;#;"737199660599783424";https://twitter.com/golem/status/737199660599783424
mac_and_i;2016-05-30 01:06;2;2;"Mac & i Heft 3/2016 jetzt im Heise-Shop http://www.heise.de/mac-and-i/meldung/Mac-i-Heft-3-2016-jetzt-im-Heise-Shop-3221143.html … # iPhone # Apple";;;# #;"737193361816342528";https://twitter.com/mac_and_i/status/737193361816342528
mac_and_i;2016-05-30 00:36;4;8;"Praxistipp: Apple-IDs aufspalten http://www.heise.de/mac-and-i/meldung/Praxistipp-Apple-IDs-aufspalten-3221703.html … # iCloud # Apple";;;# #;"737185807203717120";https://twitter.com/mac_and_i/status/737185807203717120
m_hoffm;2016-05-29 23:28;0;0;"CEO @ WellsFargo zu Banking-Angeboten von Apple & Co.: "Wir machen sie gerne mit unseren Finanzaufsehern bekannt" http://www.handelsblatt.com/my/unternehmen/banken-versicherungen/wells-fargo-ceo-john-stumpf-wir-machen-tonnenweise-neugeschaeft/13652856.html?ticket=ST-1252410-6lwXVDrEEt1ZSTVjgefX-ap4 …";;@;;"737168767625662465";https://twitter.com/m_hoffm/status/737168767625662465
t3n;2016-05-29 21:45;6;4;"„Es ist wie ein Kult“: Ex-Mitarbeiterin enthüllt Arbeitsbedingungen in Apple-Stores http://t3n.de/news/ex-mitarbeiterin-apple-stores-710951/ …";;;;"737142784608636928";https://twitter.com/t3n/status/737142784608636928
EconomicTimes;2016-05-29 21:30;9;8;"Apple's recent $280bn loss and other market capitalisation meltdowns http://ow.ly/F4pL300HKfK pic.twitter.com/1CoxvaYcAE";;;;"737139008585637888";https://twitter.com/EconomicTimes/status/737139008585637888
mrjasonray;2016-05-29 21:15;1;0;"Apple Store's worst feature? Customers, says ex-employee http://buff.ly/1U541vP # technews # tech # news";;;# # #;"737135234358104066";https://twitter.com/mrjasonray/status/737135234358104066
gizmodojapan;2016-05-29 20:07;4;6;"Appleは、ケーブルテレビのTime Warner Cableの買収を検討していた http://bit.ly/1X6Zf82 pic.twitter.com/iQ31KyTHAA";;;;"737118185107902464";https://twitter.com/gizmodojapan/status/737118185107902464
YahooFinance;2016-05-29 19:55;22;16;"Apple boss Tim Cook: Apps are future of TV http://yhoo.it/1Vm1UJ5 $ AAPLpic.twitter.com/1IDkysOXaC";;;;"737115298290126852";https://twitter.com/YahooFinance/status/737115298290126852
Forbes;2016-05-29 19:41;469;489;"Apple is the biggest tech company in the world: Revenue: $233B Profit: $53B Assets: $239B http://onforb.es/1RxGWQP pic.twitter.com/VrLJ4a7xrt";;;;"737111539187101698";https://twitter.com/Forbes/status/737111539187101698
vernemexico;2016-05-29 19:30;8;2;"El CEO de Apple ve un iPhone cuando mira este cuadro de 1670 http://bit.ly/1sST4I6";;;;"737108796145700865";https://twitter.com/vernemexico/status/737108796145700865
kurikiyo;2016-05-29 18:55;0;2;"ドクター中松のウデンワ特許は年金未納で抹消なので関係ないですね＞【やじうまWatch】これってクール？　iPhoneをApple Watchのように手首に装着して使えるバンド付ケース登場 - INTERNET Watch http://internet.watch.impress.co.jp/docs/yajiuma/20160530_759650.html?ref=rss …";;;;"737100168005222400";https://twitter.com/kurikiyo/status/737100168005222400
roadshow;2016-05-29 18:15;5;8;"Digital bootstrapping: Hyundai releases DIY update kit for Android Auto and Apple CarPlay — http://roadshow.co/iqg6n5 pic.twitter.com/ONkB1sgDZW";;;;"737089914240565254";https://twitter.com/roadshow/status/737089914240565254
UOLNoticias;2016-05-29 17:43;15;62;"Apple considera baixar o preço do iPhone http://bit.ly/1WTWfeo pic.twitter.com/QnbrXX6tsn";;;;"737081955481718784";https://twitter.com/UOLNoticias/status/737081955481718784
annacwills;2016-05-29 17:24;1;2;"Join me in honoring our fallen # heroes tmrw: -Rosemount Central Park 9am -Apple Valley American Legion 11am http://m.huffpost.com/us/entry/memorial-day-photos_us_5739e5f6e4b077d4d6f38a65 … # mnleg";;;# #;"737077098863427584";https://twitter.com/annacwills/status/737077098863427584
Forbes;2016-05-29 17:21;73;83;"Can Apple design and build an electric vehicle that will be safe and popular with consumers? http://onforb.es/1Z345jY pic.twitter.com/7NviVw3tFw";;;;"737076310044987392";https://twitter.com/Forbes/status/737076310044987392
Inc;2016-05-29 17:03;22;11;"Apple's planned Echo competitor may be watching you every second. Do you want that? @ MindaZetlinhttp://bit.ly/1qVL733";;@;;"737071913680408576";https://twitter.com/Inc/status/737071913680408576
BloombergTV;2016-05-29 17:00;11;10;"Is Apple about to make a move into media content? http://bloom.bg/1TH4Dug pic.twitter.com/LniBvOw7aV";;;;"737071236581359616";https://twitter.com/BloombergTV/status/737071236581359616
Jst_Geeks;2016-05-29 17:00;0;0;"Apple Leak Confirms 'All Glass' New iPhone # applenews ~ http://ow.ly/jgZn300H5bA pic.twitter.com/h9wBhQPTtd";;;#;"737071171695443969";https://twitter.com/Jst_Geeks/status/737071171695443969
