username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hierkaufich;2017-10-15 06:51;0;0;"Patentstreit mit Apple: Qualcomm will iPhone-Produktion stoppen: Der Streit zwischen Apple… https://goo.gl/fb/7P38YD";;;;"919561469968175109";https://twitter.com/Hierkaufich/status/919561469968175109
heiseonline;2017-10-15 05:16;4;7;"Patentstreit mit Apple: Qualcomm will iPhone-Produktion stoppen https://www.heise.de/newsticker/meldung/Patentstreit-mit-Apple-Qualcomm-will-iPhone-Produktion-stoppen-3862097.html … # iPhone # Qualcomm";;;# #;"919537366649491456";https://twitter.com/heiseonline/status/919537366649491456
Hierkaufich;2017-10-15 03:55;0;0;"Höhle-der-Löwen-Steckdose: Nur für Apple und viel zu teuer: Mit der Parce Plus hält Technik… https://goo.gl/fb/Hq8rAU";;;;"919517110421938177";https://twitter.com/Hierkaufich/status/919517110421938177
Hierkaufich;2017-10-15 03:55;0;0;"Handy mit faltbarem Display: Ein Hersteller könnte schneller sein als Samsung und Apple… https://goo.gl/fb/E9S9jC";;;;"919517108643483648";https://twitter.com/Hierkaufich/status/919517108643483648
bildung_ev;2017-10-15 02:37;2;1;"# Digitalisierung # Apple Schönes Interview mit Tim Cook.. http://m.faz.net/aktuell/wirtschaft/diginomics/tim-cook-im-interview-hoffentlich-seid-ihr-deutschen-richtig-stolz-auf-euch-15245252.html …";;;# #;"919497509281697793";https://twitter.com/bildung_ev/status/919497509281697793
slickric88;2017-10-15 02:30;0;3;"Du musst WLAN immer über die Einstellungen abschalten. Für Apple ist es ein Feature, für mich ein Bug. https://www.heise.de/newsticker/meldung/iOS-11-Kontrollzentrum-schaltet-Bluetooth-und-WLAN-nicht-mehr-ab-3836918.html …";;;;"919495772596514816";https://twitter.com/slickric88/status/919495772596514816
Painpriest;2017-10-15 01:46;0;1;"Woz U: Apple-Mitgründer Steve Wozniak gründet Online-Lern-Plattform für Tech-Fans https://getpocket.com/@Painpriest/share/2750681 …";;@Painpriest;;"919484543593320449";https://twitter.com/Painpriest/status/919484543593320449
n0v0id;2017-10-15 01:00;0;0;"# APFS: Vorsicht mit # TimeMachine-Backups https://www.heise.de/mac-and-i/meldung/Apples-APFS-Vorsicht-mit-Platten-fuer-Time-Machine-Backups-3859306.html … So stellt sich # Apple das Ausrollen eines neuen Dateisystems vor?";;;# # #;"919472983118360577";https://twitter.com/n0v0id/status/919472983118360577
COURAGE_COMM;2017-10-15 00:27;1;3;"Sehr gelungenes Interview von @ carstenknop, # FAZ mit # Chairman # Cook von # Apple. http://www.faz.net/-ikh-92rb8?GEPC=s3 … via @ faznet # IphoneX # AR # KI";;@ @;# # # # # # #;"919464619412021248";https://twitter.com/COURAGE_COMM/status/919464619412021248
Rolf_Drechsler;2017-10-15 00:01;2;4;"Tim Cook im Interview: „Hoffentlich seid ihr Deutschen richtig stolz auf euch“ http://www.faz.net/-ikh-92rb8?GEPC=s3 … via @ faznet # Digitalisierung # Apple";;@;# #;"919458128667774976";https://twitter.com/Rolf_Drechsler/status/919458128667774976
Hierkaufich;2017-10-14 23:32;0;0;""Google kauft Apple für 9 Milliarden": Falsche Sensationsmeldung schockt die Börse: Der Tag… https://goo.gl/fb/Uo9DyX";;;;"919450844629819392";https://twitter.com/Hierkaufich/status/919450844629819392
startupradioDE;2017-10-14 23:05;0;0;"Mega-Content-Deal: Steven Spielberg soll Sci-Fi-Serie für Apple drehen | t3n http://ow.ly/s4zA30fQyAE";;;;"919443993255206914";https://twitter.com/startupradioDE/status/919443993255206914
marshawright;2017-10-14 18:44;1;5;"Apple Co-Founder Steve Wozniak Launches Digital School 'Woz U' https://www.inc.com/business-insider/steve-woz-wozniak-apple-co-founder-launches-new-startup-woz-u-technology.html … # business # socialmedia # entrepreneurshippic.twitter.com/YYJPQr7U7d";;;# # #;"919378359750193152";https://twitter.com/marshawright/status/919378359750193152
lewis_manny;2017-10-14 18:36;1;1;"As a straight white male i find Apple's diversity policy racist - thinking about boycotting this disgusting company https://techcrunch.com/2017/10/13/apple-diversity-head-denise-young-smith-apologizes-for-controversial-choice-of-words-at-summit/ …";;;;"919376313475100672";https://twitter.com/lewis_manny/status/919376313475100672
Arnold_Haine;2017-10-14 18:33;0;0;"Apple cofounder Steve Wozniak launches Woz U institute to train people for tech jobs https://buff.ly/2giE6KB pic.twitter.com/D9EePhK7GW";;;;"919375528410472448";https://twitter.com/Arnold_Haine/status/919375528410472448
MLMWiseGuy;2017-10-14 18:30;0;2;"Apple Co-Founder Steve Wozniak Launches Digital School &#039;Woz U&#039; # networkmarketinghttps://www.inc.com/business-insider/steve-woz-wozniak-apple-co-founder-launches-new-startup-woz-u-technology.html …";;;#039 #039 #;"919374864523304960";https://twitter.com/MLMWiseGuy/status/919374864523304960
futeronewsuk;2017-10-14 18:26;0;1;"Apple Music's next exclusive is a Clive Davis documentary https://goo.gl/9jfZ3D";;;;"919373970369073153";https://twitter.com/futeronewsuk/status/919373970369073153
Sergiio_Che;2017-10-14 18:25;0;0;"¿Apple hace lento tu iPhone para que compres uno nuevo? http://www.milenio.com/tendencias/por_que-iphone-lento-apple-obsolescencia_programada-milenio-noticias_0_1045695746.html …";;;;"919373508521660421";https://twitter.com/Sergiio_Che/status/919373508521660421
MissTrade;2017-10-14 18:17;0;2;"Qualcomm Seeks China iPhone Ban, Escalating Apple Legal Fight https://bloom.bg/2kNg5wA pic.twitter.com/P2VgjzzVlm";;;;"919371499907289089";https://twitter.com/MissTrade/status/919371499907289089
hkunimitsu;2017-10-14 18:13;11;15;"MSがAIファースト、MRファーストを明確に打ち出してきましたね。シリコンバレーの列強はそれぞれ得意なポジションが違う。特にMSは完全にB向けフォーカスなのでGoogleやFacebook、Appleとはそんなに競合しない。 http://fb.me/16CbOZabV";;;;"919370659968380928";https://twitter.com/hkunimitsu/status/919370659968380928
fignotes;2017-10-14 18:01;1;1;"Apple Music tunes are now available inside Facebook Messenger # chatbot # ai # music https://hubs.ly/H08VJKt0  by @ roblef";;@;# # #;"919367469810311168";https://twitter.com/fignotes/status/919367469810311168
fredtardy;2017-10-14 18:00;1;3;"Quand Apple recrute Steven Spielberg pour se lancer dans la bataille des séries https://lnkd.in/f_VxUuW";;;;"919367234912444416";https://twitter.com/fredtardy/status/919367234912444416
ModFarm;2017-10-14 18:00;5;15;"The Hard Work Behind Your Weekend Apple-Picking Trip http://bit.ly/2xBFYFM pic.twitter.com/snznPCJIvn";;;;"919367230210666496";https://twitter.com/ModFarm/status/919367230210666496
TechCrunch;2017-10-14 17:57;32;54;"Apple diversity head Denise Young Smith apologizes for controversial choice of words at summit http://tcrn.ch/2wUOKKC";;;;"919366486854197248";https://twitter.com/TechCrunch/status/919366486854197248
itmedia_news;2017-10-14 17:45;14;15;"50RT Appleのウォズニアック氏、IT教育サービス「Woz U」立ち上げ http://www.itmedia.co.jp/news/articles/1710/15/news013.html …";;;;"919363551415844864";https://twitter.com/itmedia_news/status/919363551415844864
SpirosMargaris;2017-10-14 17:45;11;9;"# Barclays # CEO Says Bank Must Protect # Payments Business From # Apple, # Amazon https://bloom.bg/2kQCFVe # fintech @ sjhmorrispic.twitter.com/cqDHbYP8xO";;@;# # # # # #;"919363458931576832";https://twitter.com/SpirosMargaris/status/919363458931576832
sounds_food;2017-10-14 17:41;1;0;"@ tim_cook explains how # Augmentedreality will improve our world # apple # iphone # AR # futurehttp://ind.pn/2hBytnp";;@;# # # # #;"919362440462180352";https://twitter.com/sounds_food/status/919362440462180352
Geoffdx;2017-10-14 17:32;1;0;"Twitter now supports Apple’s new emoji that almost nobody can see yet https://buff.ly/2yj9izZ";;;;"919360184123908096";https://twitter.com/Geoffdx/status/919360184123908096
infosecstart;2017-10-14 17:28;1;1;"Security News This Week: Be Careful Where You Enter Your Apple ID Password https://lnkd.in/gfcGfwD";;;;"919359186533679104";https://twitter.com/infosecstart/status/919359186533679104
BanRomulanbirds;2017-10-14 17:23;0;0;"Apple VP Of Diversity Apologizes For Suggesting Diversity Of Thought Is Important http://dailycaller.com/2017/10/14/apple-vp-of-diversity-apologizes-for-suggesting-diversity-of-thought-is-important/?utm_source=site-share … via @ dailycaller Thoughtcrime?";;@;;"919357973545107456";https://twitter.com/BanRomulanbirds/status/919357973545107456
Stef_T_;2017-10-14 17:22;0;0;"Google is using its biggest advantage as a weapon to totally embarrass Apple http://read.bi/2xTziSF  via @ sai";;@;;"919357717067726849";https://twitter.com/Stef_T_/status/919357717067726849
TechL0G;2017-10-14 17:20;0;0;"ArsTechnica| Apple Watch Series 3 teardown finds a bigger battery and few surprises # Tech # apple http://tinyurl.com/yccmrcz8 pic.twitter.com/8XuKGSr3cL";;;# #;"919357222743953409";https://twitter.com/TechL0G/status/919357222743953409
xtools_at;2017-10-14 17:17;0;1;"Apple’s bad iPhone X design guides hint perfection is no longer priority # ux # uxdesignhttp://bit.ly/2ykUtNn";;;# #;"919356443362545664";https://twitter.com/xtools_at/status/919356443362545664
shailendra_nair;2017-10-14 17:17;0;0;"Barclays CEO says bank must protect payments business from Apple, Amazon https://bloom.bg/2gGQ7GJ pic.twitter.com/kY7n4YfFBe";;;;"919356436978823168";https://twitter.com/shailendra_nair/status/919356436978823168
bmuehlmann;2017-10-14 17:16;0;0;"Google/Apple merger: fake but fun https://www.ft.com/content/3e3d997c-ae36-11e7-aab9-abaa44b1e130 … via @ FT - my Lex.pick of the day @ Babson";;@ @;;"919356167503122433";https://twitter.com/bmuehlmann/status/919356167503122433
agz2017;2017-10-14 17:13;0;0;"A new digital institute expected to have cyber security programs has been launched by Apple cofounder Steve Wozniak. https://www.engadget.com/2017/10/13/steve-wozniak-created-online-university/ …";;;;"919355609723543552";https://twitter.com/agz2017/status/919355609723543552
sounza_official;2017-10-14 17:12;0;0;"SteamVR is coming to Mac—and Apple says it will actually work http://crwd.fr/2rQpO7d pic.twitter.com/7rjFWssgCi";;;;"919355196723122176";https://twitter.com/sounza_official/status/919355196723122176
rajesh_karamel;2017-10-14 17:11;0;0;"Why is apple so resistant to FM Radio on the iPhone? Apple Music & Beats? https://a.msn.com/r/2/AAtqvaX?m=en-us&a=1 …";;;;"919354971069353986";https://twitter.com/rajesh_karamel/status/919354971069353986
Edit_Engine;2017-10-14 17:10;0;0;"Apple's Face ID is probably going to cause the death of privacy but we won't mind http://tnw.me/EviTl5o  pic.twitter.com/1KAt3FpIqe # Twitte…";;;#;"919354654235987968";https://twitter.com/Edit_Engine/status/919354654235987968
Ludwigmobile;2017-10-14 17:09;1;0;"Appleのウォズニアック氏、IT教育サービス「Woz U」立ち上げ - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1710/15/news013.html …";;;;"919354623546163200";https://twitter.com/Ludwigmobile/status/919354623546163200
WSRSINC;2017-10-14 17:03;0;0;"The Apple exec who stole the show at WWDC 2016 explains why she will now be the face of Uber http://crwd.fr/2sTyHKF pic.twitter.com/WpHGU2NHdg";;;;"919352954565615616";https://twitter.com/WSRSINC/status/919352954565615616
nazcondor;2017-10-14 17:02;0;0;"ITmedia TOP: Appleのウォズニアック氏、IT教育サービス「Woz U」立ち上げ - Appleの共同創業者、「ウォズ」ことスティーブ・ウォズニアック氏が、テクノロジー職に必要なコーディングなどの技術を学べる... http://ow.ly/FQXI50eBUNw";;;;"919352813813223427";https://twitter.com/nazcondor/status/919352813813223427
marciojmsilva;2017-10-14 17:02;0;0;"Here's when it makes sense to buy Google's version of Apple Care for your Pixel 2 – and when it doesn't http://www.businessinsider.com/google-preferred-care-plan-pixel-2-explained-2017-10 …pic.twitter.com/KX7NjMBxd8";;;;"919352662306574336";https://twitter.com/marciojmsilva/status/919352662306574336
itrebooted;2017-10-14 17:01;0;0;"Apple diversity head Denise Young Smith apologizes for controversial choice of words at summit http://ow.ly/edfM50eBTCu";;;;"919352550977089538";https://twitter.com/itrebooted/status/919352550977089538
Bikenekosuke;2017-10-14 17:00;0;0;"Appleのウォズニアック氏、IT教育サービス「Woz U」立ち上げ - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1710/15/news013.html …";;;;"919352164043984896";https://twitter.com/Bikenekosuke/status/919352164043984896
