username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ehealthblog;2017-06-19 05:10;2;2;"Offenbar arbeitet Apple daran, das iPhone zum Träger der elektronischen Patientenakte des Nutzer zu machen. https://www.heise.de/newsticker/meldung/iPhone-soll-Gesundheitszentrale-werden-3743969.html … # eHealth";;;#;"876774108742258688";https://twitter.com/ehealthblog/status/876774108742258688
medienrot;2017-06-19 05:00;0;0;"Video- und Serienpläne? Apple hat zwei Top-Manager von Sony Pictures Television verpflichtet. http://ow.ly/D1QX30cHpcg";;;;"876771662175318016";https://twitter.com/medienrot/status/876771662175318016
rogerbasler;2017-06-19 04:24;0;0;"Nokia N-Gage, Apple Newton und mehr: In diesem Museum kannst du gefloppte Produkte bestaunen http://ift.tt/2ruVzzS  Economy#economist # bu…";;;#economist #;"876762562242785284";https://twitter.com/rogerbasler/status/876762562242785284
animatetimes;2017-06-19 01:10;872;1467;"【ニュース】劇場アニメ『文豪ストレイドッグス DEAD APPLE』2018年初春公開決定！　上村祐翔さん・宮野真守さんら出演声優も判明 # bungosd http://www.animatetimes.com/news/details.php?id=1497853397 …pic.twitter.com/xQyyWT2fe4";;;#;"876713878717030400";https://twitter.com/animatetimes/status/876713878717030400
Inc;2017-06-19 00:54;45;96;"Why Google, Nike, and Apple Love Mindfulness Training, and How You Can Easily Love it Too @ marissalevinhttp://on.inc.com/2shcdWN";;@;;"876709675999342592";https://twitter.com/Inc/status/876709675999342592
AnimeAnime_jp;2017-06-19 00:45;61;75;"「文豪ストレイドッグス DEAD APPLE」2018年春公開決定 新ビジュアル&特報も http://animeanime.jp/article/2017/06/19/34320.html … # bungosdpic.twitter.com/5MQr4z6lsL";;;#;"876707394562084864";https://twitter.com/AnimeAnime_jp/status/876707394562084864
VORSATZMEDIA;2017-06-19 00:43;0;0;"# Apple # TV „Sie verpflichten nicht diese beiden Männer, wenn sie nicht bereit wären, all-in zu gehen“ http://meedia.de/2017/06/19/video-und-serienplaene-apple-verpflichtet-tv-manager-von-breaking-bad-und-better-call-saul/ … via @ meedia";;@;# #;"876706974813081600";https://twitter.com/VORSATZMEDIA/status/876706974813081600
CleverGroupAG;2017-06-19 00:19;0;0;"# Handy # iPhone und Co.: iPad Pro 10,5-Zoll: Lohnt sich das Upgrade auf Apples neues Tablet? - CHIP Online- http://bit.ly/2sqUaf0";;;# #;"876701007463555072";https://twitter.com/CleverGroupAG/status/876701007463555072
kapilendo;2017-06-18 23:50;0;0;"Wow! # Blackberry hatte mal 16% Marktanteil? So beherrschen # Google und # Apple diesen Markt http://buff.ly/2sAf522 @ FAZ_Wirtschaftpic.twitter.com/yM33wT4ANJ";;@;# # #;"876693538762838020";https://twitter.com/kapilendo/status/876693538762838020
FoxNews;2017-06-18 23:45;252;1053;"Amazon, Apple CEOs among Trump's tech guests for White House meeting Monday http://fxn.ws/2sqpKtp  via @ FoxBusiness";;@;;"876692274071175171";https://twitter.com/FoxNews/status/876692274071175171
dws_ch;2017-06-18 23:30;0;0;"Apples iMessage bekommt Funktion "Business Chat" http://buff.ly/2rJVif2";;;;"876688535306346496";https://twitter.com/dws_ch/status/876688535306346496
bikozulu;2017-06-18 22:14;14;19;"Life and death in Apple’s forbidden city https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract?CMP=Share_iOSApp_Other …";;;;"876669579212279808";https://twitter.com/bikozulu/status/876669579212279808
davidmainzer;2017-06-18 22:10;0;0;"iMessage in iCloud: Apple will Nachrichten besser schützen ... https://www.heise.de/newsticker/meldung/iMessage-in-iCloud-Apple-will-Nachrichten-besser-schuetzen-3745247.html?wt_mc=rss.ho.beitrag.atom …";;;;"876668506032545793";https://twitter.com/davidmainzer/status/876668506032545793
kasthomas;2017-06-18 21:39;10;10;"If Apple Were A Worker Cooperative, Each Employee Would Earn At Least $403K/yr https://www.forbes.com/sites/cameronkeng/2014/12/18/if-apple-was-a-worker-cooperative-each-employee-would-earn-at-least-403k/amp/ …";;;;"876660790853378048";https://twitter.com/kasthomas/status/876660790853378048
engadget;2017-06-18 19:15;26;44;"Google hires designer behind Apple's mobile chips http://bit.ly/2sApjiU pic.twitter.com/1bhi835ELP";;;;"876624336140079108";https://twitter.com/engadget/status/876624336140079108
DRUDGE_REPORT;2017-06-18 18:30;154;140;"World's Most Secretive Factory: APPLE Forbidden City... http://bit.ly/2sFoDbh";;;;"876613096244035584";https://twitter.com/DRUDGE_REPORT/status/876613096244035584
Doener;2017-06-18 17:55;1;2;"Will jetzt Apple nach Netflix und Amazon wirklich noch ernsthaft in das Content-Game einsteigen? http://meedia.de/2017/06/19/video-und-serienplaene-apple-verpflichtet-tv-manager-von-breaking-bad-und-better-call-saul/ …";;;;"876604387547910145";https://twitter.com/Doener/status/876604387547910145
MEEDIA;2017-06-18 17:52;2;2;"Video- und Serienpläne: Apple verpflichtet TV-Manager von „Breaking Bad“ und „Better Call Saul“ http://meedia.de/2017/06/19/video-und-serienplaene-apple-verpflichtet-tv-manager-von-breaking-bad-und-better-call-saul/ …";;;;"876603525928759296";https://twitter.com/MEEDIA/status/876603525928759296
crackr;2017-06-18 17:52;0;0;"# Video- und Serienpläne: # Apple verpflichtet # TV-Manager von " # BreakingBad" und " # BetterCallSaul" $ AAPLhttp://fb.me/8qGm88Sak";;;# # # # #;"876603439203180544";https://twitter.com/crackr/status/876603439203180544
business;2017-06-18 17:01;27;39;"Here's a quick look at Apple's new iPads https://www.bloomberg.com/news/videos/2017-06-15/a-quick-look-at-the-new-ipads-video …pic.twitter.com/sf4A6jf4Ju";;;;"876590601914859520";https://twitter.com/business/status/876590601914859520
Liberationtech;2017-06-18 17:00;15;6;"Life & death in @ Apple’s forbidden city: The vast complex where iPhones are made & where workers kill themselves https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract …";;@;;"876590439670976513";https://twitter.com/Liberationtech/status/876590439670976513
BretBarrie;2017-06-18 17:00;0;0;"Tim Cook Credits Apple's Success to Two Basic Principles http://buff.ly/2rF3kHK";;;;"876590404233252864";https://twitter.com/BretBarrie/status/876590404233252864
markpetticord;2017-06-18 17:00;0;0;"EU leaders fear that fragile state of Tories will lead to brutal Brexit # apple https://www.theguardian.com/politics/2017/jun/19/eu-leaders-fear-that-fragile-state-of-tories-will-lead-to-brutal-brexit …";;;#;"876590386394935296";https://twitter.com/markpetticord/status/876590386394935296
