username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMobile;2016-01-19 15:55;3;4;"Does your # iPhone battery die when it shows it still has power? # Apple has a fix. http://cnn.it/1QmsYpd pic.twitter.com/JYHUQKWDGj";;;# #;"689597059700264960";https://twitter.com/CNNMobile/status/689597059700264960
tanayj;2016-01-19 15:50;1;2;"Interesting theory re: Apple starving Google's search business on iOS http://www.businessinsider.com/apple-walked-away-from-iad-to-starve-googles-core-business-into-irrelevance-2016-1 …pic.twitter.com/lvErsHGfR5";;;;"689595882665193472";https://twitter.com/tanayj/status/689595882665193472
jchyip;2016-01-19 15:49;2;7;"What the interview process is like at Google, Apple, and other tech companies http://www.fastcompany.com/3055560/job-applicants-rate-google-apple-and-other-tech-companies-hiring-processes … by @ lydiabreakfast via @ FastCompany";;@ @;;"689595530264100864";https://twitter.com/jchyip/status/689595530264100864
ExpEconomia;2016-01-19 15:35;11;6;"# Apple sube el precio de las aplicaciones en México por alza del dólar http://exp.mx/n006V9V";;;#;"689591976593866752";https://twitter.com/ExpEconomia/status/689591976593866752
TheRegister;2016-01-19 14:52;6;4;"Apple backs down from barring widow her dead husband's passwords http://reg.cx/2jxT";;;;"689581167193018368";https://twitter.com/TheRegister/status/689581167193018368
dlarah15;2016-01-19 14:08;9;15;"Forget Wi-Fi--Apple may now be testing Li-Fi http://www.inc.com/business-insider/apple-is-now-testing-li-fi.html … via @ Inc -- we have been testing for 13 years";;@;;"689570242243207168";https://twitter.com/dlarah15/status/689570242243207168
SAlphaAAPL;2016-01-19 14:00;1;0;"Apple 2016 Outlook: The Sun Can't Shine Every Day http://seekingalpha.com/article/3786326-apple-2016-outlook-the-sun-cant-shine-every-day?source=feed_tickers … $ FB $ GOOG $ PYPL $ T $ GOOGL $ ZTCOY $ LNVGY $ AAPL";;;;"689568023586287617";https://twitter.com/SAlphaAAPL/status/689568023586287617
SocialMedia411;2016-01-19 13:25;6;4;"How Donald Trump Got Everything Wrong About Apple in One Single Sentence http://ow.ly/XhPp0";;;;"689559230991437824";https://twitter.com/SocialMedia411/status/689559230991437824
warriorwoman91;2016-01-19 13:01;6;3;"TRUMP: APPLE SHOULD BUILD 'THEIR DAMN THINGS' IN USA! http://ow.ly/XgHXw";;;;"689553200660254720";https://twitter.com/warriorwoman91/status/689553200660254720
es_engadget;2016-01-19 13:00;9;3;"Trump quiere obligar a Apple a "crear sus malditos ordenadores" en EEUU - http://es.engadget.com/2016/01/19/trump-obligar-apple-crear-sus-malditos-ordenadores-eeuu/ …pic.twitter.com/UpGEcDhoGf";;;;"689552937077571584";https://twitter.com/es_engadget/status/689552937077571584
mac_and_i;2016-01-19 12:21;8;3;"Stabilitäts- und Sicherheits-Update für El Capitan http://www.heise.de/mac-and-i/meldung/Stabilitaets-und-Sicherheits-Update-fuer-El-Capitan-3077381.html … # Apple";;;#;"689543132854239232";https://twitter.com/mac_and_i/status/689543132854239232
mac_and_i;2016-01-19 12:16;12;8;"iOS 9.2.1 behebt Fehler und stopft Lücken http://www.heise.de/mac-and-i/meldung/iOS-9-2-1-behebt-Fehler-und-stopft-Luecken-3077378.html … # iOS # Apple";;;# #;"689541882750304258";https://twitter.com/mac_and_i/status/689541882750304258
WIRED;2016-01-19 12:14;164;97;"Apple, Microsoft may use cobalt dug by kids as young as 7, report says http://bit.ly/1PowZEj pic.twitter.com/u1oX3QtRZL";;;;"689541361830379521";https://twitter.com/WIRED/status/689541361830379521
Boomwool;2016-01-19 12:09;0;0;"RT myakzan: Apple, Microsoft, Samsung And Other ... http://j.mp/20cB8Dp  via myakzan # innovation # ecommerce # s…pic.twitter.com/Dy8qHFvkR8";;;# # #;"689540177803485184";https://twitter.com/Boomwool/status/689540177803485184
shrinkomplete;2016-01-19 12:08;0;0;"# trumpoftheday "Ich werde Apple dazu bringen, dass sie ihre Geräte wieder in den USA herstellen!" http://heise.de/-3076646";;;#;"689540042113585154";https://twitter.com/shrinkomplete/status/689540042113585154
CNN;2016-01-19 11:41;155;255;"You may be able to banish unwanted default apps from your # Apple devices. http://cnn.it/1nwhBzQ  via @ CNNMoneypic.twitter.com/T1cdNOryOH";;@;#;"689533152382029824";https://twitter.com/CNN/status/689533152382029824
ForbesTech;2016-01-19 11:40;93;69;"Trump's proposed 35% tariff on Apple's iPhones could cost Americans $6 billion per year: http://onforb.es/1nwenw4 pic.twitter.com/x8cURPdDAt";;;;"689532783899865088";https://twitter.com/ForbesTech/status/689532783899865088
CHIP_online;2016-01-19 11:28;1;4;"Schlimmer Vorwurf: Beuten Apple, Microsoft und Co. Kinder aus? http://bit.ly/1V60pLP";;;;"689529873493131264";https://twitter.com/CHIP_online/status/689529873493131264
SUPA_BLOG;2016-01-19 11:18;0;0;"So viel Geld haben die Apple-Vorstände 2015 verdient via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Fuerstliches-Gehalt-So-viel-Geld-haben-die-Apple-Vorstaende-2015-verdient-4694591 …";;;;"689527385545375744";https://twitter.com/SUPA_BLOG/status/689527385545375744
