username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WiredUK;2014-06-04 14:18;8;4;"Why Apple's new programming language met with Swift approval http://po.st/7KfNJd";;;;"474299095754878976";https://twitter.com/WiredUK/status/474299095754878976
Forbes;2014-06-04 14:15;54;33;"Apple's U.S. market share for the iPhone is holding steady: http://onforb.es/1iXwRN1 $ AAPL";;;;"474298498729639937";https://twitter.com/Forbes/status/474298498729639937
Slate;2014-06-04 14:08;27;12;"Apple didn't even announce the most useful new iOS 8 feature: http://slate.me/1nPChBl";;;;"474296551930888192";https://twitter.com/Slate/status/474296551930888192
ForbesTech;2014-06-04 13:48;19;9;"The stealthy healthcare powerhouse helping Apple develop a health app. http://onforb.es/1kCyDra";;;;"474291692351533056";https://twitter.com/ForbesTech/status/474291692351533056
WSJTech;2014-06-04 13:31;16;5;"Apple likes premium pricing, and that's not likely to change when the next iPhone rolls out. http://on.wsj.com/SqN2LX pic.twitter.com/NxrXJ7Ay8m";;;;"474287275832913920";https://twitter.com/WSJTech/status/474287275832913920
danmunro;2014-06-04 13:21;8;3;"Apple Gives Epic And Mayo Bear Hug With HealthKit http://onforb.es/1pEmYey  via @ forbes # digitalhealth";;@;#;"474284888057581568";https://twitter.com/danmunro/status/474284888057581568
Slate;2014-06-04 13:20;16;9;"Apple has everyone excited about Swift. But does the world really need new programming languages? http://slate.me/1pRORgs";;;;"474284473081942016";https://twitter.com/Slate/status/474284473081942016
engadget;2014-06-04 13:11;33;33;"Apple: Putting doctors, trainers and nutritionists in your pocket (in case you missed it) http://engt.co/1nbfrR7 pic.twitter.com/w4rPoHJ6xI";;;;"474282188746153984";https://twitter.com/engadget/status/474282188746153984
Forbes;2014-06-04 13:02;58;21;"Are MasterCard and Visa in Apple's crosshairs? http://onforb.es/1kCOUMY";;;;"474280052881096704";https://twitter.com/Forbes/status/474280052881096704
ForbesTech;2014-06-04 12:55;29;8;"Apple's U.S. market share for the iPhone is holding steady: http://onforb.es/1l6ec5E $ AAPL";;;;"474278300526084097";https://twitter.com/ForbesTech/status/474278300526084097
g1;2014-06-04 12:54;17;16;"Mídia chinesa pede 'punição severa' a Google, Apple e empresas dos EUA http://glo.bo/1uiTH95";;;;"474277934547877889";https://twitter.com/g1/status/474277934547877889
bbcmundo;2014-06-04 12:49;19;15;"La # innovación de Apple, o cómo mantener tu mercado http://bbc.in/1kKGH4o  Nos lo cuenta @ davidcuenpic.twitter.com/0iyTAg2eGE";;@;#;"474276658577698817";https://twitter.com/bbcmundo/status/474276658577698817
kewlgirl;2014-06-04 12:32;1;2;"What's the difference? Objective-C to Swift: http://bit.ly/ASwift # Apple # NewLanguage";;;# #;"474272528408391682";https://twitter.com/kewlgirl/status/474272528408391682
Forbes;2014-06-04 12:02;132;69;"Apple is flirting with a 52-week high as its stock split looms: http://onforb.es/Uc2EV9 $ AAPLpic.twitter.com/pQ0VJ0QzpH";;;;"474265010836111360";https://twitter.com/Forbes/status/474265010836111360
VentureBeat;2014-06-04 10:57;29;27;"Inside the development of Swift, Apple's passion project 4 years in the making http://bit.ly/1nP8I2V pic.twitter.com/sOJydaCQqG";;;;"474248587740598272";https://twitter.com/VentureBeat/status/474248587740598272
TechCrunch;2014-06-04 10:22;98;65;"A Developer Cloned "Flappy Bird" Using Apple's New Programming Language Swift In A Matter Of Hours http://bit.ly/1hziun2  by @ sarahintampa";;@;;"474239859121336321";https://twitter.com/TechCrunch/status/474239859121336321
WIRED;2014-06-04 09:41;40;22;"A startup called HealthKit isn't pleased that Apple is using its name http://wrd.cm/1pRr0xo";;;;"474229439128403970";https://twitter.com/WIRED/status/474229439128403970
mashable;2014-06-04 09:35;162;97;"There's already a Flappy Bird clone in Apple's new programming language, Swift http://on.mash.to/1nOSF51 pic.twitter.com/o2kIwHNApu";;;;"474227901454643200";https://twitter.com/mashable/status/474227901454643200
CNBC;2014-06-04 09:32;62;40;"Big money is betting that Apple is about to break $700: http://cnb.cx/1pFwjCH pic.twitter.com/XMZHbBgFGR";;;;"474227185436606465";https://twitter.com/CNBC/status/474227185436606465
CNET;2014-06-04 09:25;23;14;"Chinese media calls for the punishment of Apple, Google, and other "pawns" of the NSA's Prism surveillance program http://cnet.co/1kskYE7";;;;"474225351674302465";https://twitter.com/CNET/status/474225351674302465
Forbes;2014-06-04 09:23;48;37;"The stealthy healthcare powerhouse helping Apple develop a health app. http://onforb.es/1kCyELQ";;;;"474224871489409024";https://twitter.com/Forbes/status/474224871489409024
MarketWatch;2014-06-04 09:18;12;6;"Apple, Google, Facebook slugfest in U.S. smartphones http://on.mktw.net/1kLFoC8";;;;"474223800494854144";https://twitter.com/MarketWatch/status/474223800494854144
mashable;2014-06-04 08:33;54;21;"Apple's HealthKit is a big headache for one startup: "We were pretty shocked when we saw they were using our name." http://on.mash.to/1pFnKI6";;;;"474212382827614208";https://twitter.com/mashable/status/474212382827614208
