username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-12-15 11:40;26;21;"Straight from the horse's mouth--the best Apple TV apps of 2015, according to Apple: http://onforb.es/1O7gjXA pic.twitter.com/OsRS2nlPje";;;;"676849206288646148";https://twitter.com/ForbesTech/status/676849206288646148
Pajaropolitico;2015-12-15 11:33;3;10;"¿Ya sabían? Periscope, Colorfy, Robinhood y Jet, entre las mejores aplicaciones del año en Apple y Google http://bit.ly/1Qqn477";;;;"676847527891570688";https://twitter.com/Pajaropolitico/status/676847527891570688
MicrochipMakes;2015-12-15 11:30;1;8;"Big Apple meets big data: http://on.wsj.com/1O3qcPP pic.twitter.com/JA7lknH0aF";;;;"676846806660227073";https://twitter.com/MicrochipMakes/status/676846806660227073
asymco;2015-12-15 11:20;11;30;"A top Apple exec explains the genius master plan behind its quiet smash hit - Yahoo Finance http://finance.yahoo.com/news/top-apple-exec-explains-genius-183837060.html …";;;;"676844256007430144";https://twitter.com/asymco/status/676844256007430144
TheNextWeb;2015-12-15 11:18;10;8;"Apple buys building meant for designing and prototyping microchips http://tnw.me/x9sCuEC pic.twitter.com/DuZbecIPOr";;;;"676843693278629888";https://twitter.com/TheNextWeb/status/676843693278629888
CNBC;2015-12-15 11:15;15;13;"Bad omen for Apple as supplier misses guidance http://cnb.cx/1Uu8gDw pic.twitter.com/5TKaFNmzbc";;;;"676843013738483714";https://twitter.com/CNBC/status/676843013738483714
Slate;2015-12-15 11:13;14;8;"Apple opens secret research center in Taiwan to secretly improve your iPhone screen: http://slate.me/1O3fTv3 pic.twitter.com/HgDFruVQYg";;;;"676842499315511298";https://twitter.com/Slate/status/676842499315511298
Willlyf;2015-12-15 10:48;0;0;"Sicherheits-Update: Apple veröffentlicht Neuauflage für OS X 10.10 http://buff.ly/1QK43v1 pic.twitter.com/p7zuAPYCoX";;;;"676836267712241664";https://twitter.com/Willlyf/status/676836267712241664
realperfect;2015-12-15 10:47;0;0;"Weil einfach einfach Apple ist oder etwa nicht? http://meedia.de/2015/12/15/schick-edel-reicht-nicht-wie-das-apple-design-nutzer-im-regen-stehen-laesst/ …";;;;"676836063877419008";https://twitter.com/realperfect/status/676836063877419008
wellcomeimages;2015-12-15 10:34;2;3;"The rare book behind Mission # principia & why the apple appears on @ astro_timpeake badge http://bbc.in/1NnIHRM pic.twitter.com/6oyxrZirHj";;@;#;"676832838059212800";https://twitter.com/wellcomeimages/status/676832838059212800
CNET;2015-12-15 10:33;20;23;"How to add Apple Music to your Sonos system http://cnet.co/1SZQmr9 pic.twitter.com/qtN4W4Xik6";;;;"676832505895473154";https://twitter.com/CNET/status/676832505895473154
TechCrunch;2015-12-15 10:33;86;56;"Apple is reportedly developing its own, energy-efficient screens for iPhone and iPad http://tcrn.ch/1QIE7zV pic.twitter.com/oXRliEJT6L";;;;"676832362869731328";https://twitter.com/TechCrunch/status/676832362869731328
businessinsider;2015-12-15 10:20;20;23;"Why it's so important for Apple Music to support Sonos http://read.bi/1O7fmi2 pic.twitter.com/6IXFF33HH8";;;;"676829306878894080";https://twitter.com/businessinsider/status/676829306878894080
el_pais;2015-12-15 09:45;36;37;"Así es el laboratorio secreto de Apple http://ow.ly/VUIKi pic.twitter.com/JWh0A40OSp";;;;"676820295957782528";https://twitter.com/el_pais/status/676820295957782528
SUPA_BLOG;2015-12-15 09:32;0;0;"AKTIE IM FOKUS 2: Dialog Semiconductor bekommt Quittung für Apple-Abhängigkeit via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/AKTIE-IM-FOKUS-2-Dialog-Semiconductor-bekommt-Quittung-fuer-Apple-Abhaengigkeit-4655604 …";;;;"676817241254567940";https://twitter.com/SUPA_BLOG/status/676817241254567940
engadget;2015-12-15 09:25;28;25;"You can start using Apple Music with your Sonos speakers http://engt.co/1Ou0zrW pic.twitter.com/0LOgjJkUMs";;;;"676815244249931776";https://twitter.com/engadget/status/676815244249931776
d_a_caviglia;2015-12-15 08:30;0;0;"„Apple wird Tesla schlucken“ lautet eine von vier Thesen zur Digitalbranche im Jahr 2016: http://buff.ly/1O0ojmW pic.twitter.com/Es6shajmxm";;;;"676801560664514560";https://twitter.com/d_a_caviglia/status/676801560664514560
mashable;2015-12-15 07:29;27;26;"Apple reportedly has a secret OLED display lab in Taiwan http://on.mash.to/1Rmrf3Z";;;;"676786054125498369";https://twitter.com/mashable/status/676786054125498369
PCTippsTricks;2015-12-15 07:11;0;0;"Apple drängt Besitzer alter iPhones zum iPhone 6S http://j.mp/224iPSP pic.twitter.com/LU4fl6GdVb";;;;"676781655542005761";https://twitter.com/PCTippsTricks/status/676781655542005761
CHIP_online;2015-12-15 06:00;0;5;"# Apple hat ein Battery Case fürs # iPhone vorgestellt. Wir haben die besten Alternativen: http://chip.biz/1YcHm8H pic.twitter.com/QsEBWlDTOC";;;# #;"676763725572022272";https://twitter.com/CHIP_online/status/676763725572022272
WIRED_Germany;2015-12-15 05:50;0;1;"Arbeitet Apple in Taiwan an besseren Bildschirmen für iPhone und iPad? http://ow.ly/VTxTL pic.twitter.com/7lSrR3xGZY";;;;"676761223686410240";https://twitter.com/WIRED_Germany/status/676761223686410240
crackr;2015-12-15 05:20;1;0;"Auweia, # Apple: Top-Analystin Katy Huberty sagt für 2016 Absatzeinbruch beim # iPhone voraus. $ AAPLhttp://fb.me/4dOZUPBYC";;;# #;"676753687025475584";https://twitter.com/crackr/status/676753687025475584
five_alive;2015-12-15 04:08;0;0;"Apples Wachstum wackelt | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/apples-wachstum-wackelt100.html#xtor=RSS-1 …";;;#xtor;"676735621495398400";https://twitter.com/five_alive/status/676735621495398400
MenzelZEL;2015-12-15 02:07;4;0;"Warnung aus New York: Das iPhone von # Apple könnte seinen Zenit überschritten haben. http://www.handelsblatt.com/unternehmen/it-medien/apple-droht-der-rueckschlag-hat-das-iphone-den-zenit-ueberschritten/12724754.html … # Handelsblatt";;;# #;"676705219317747712";https://twitter.com/MenzelZEL/status/676705219317747712
CHIP_online;2015-12-15 01:00;2;3;"# Apple macht auf # Microsoft: Nerv-Werbung für # iPhone # 6S. http://chip.li/q51 pic.twitter.com/i6gZvMj1Ew";;;# # # #;"676688279396294656";https://twitter.com/CHIP_online/status/676688279396294656
mac_and_i;2015-12-15 00:36;6;2;"Patentstreit mit Apple: Samsung zieht vor das höchste US-Gericht http://www.heise.de/mac-and-i/meldung/Patentstreit-mit-Apple-Samsung-zieht-vor-das-hoechste-US-Gericht-3043836.html … # Samsung # Apple";;;# #;"676682136729071616";https://twitter.com/mac_and_i/status/676682136729071616
MEEDIA;2015-12-15 00:17;0;1;"Auweia, Apple: Top-Analystin sagt für 2016 Absatzeinbruch beim iPhone voraus http://meedia.de/2015/12/15/auweia-apple-top-analystin-sagt-fuer-2016-absatzeinbruch-beim-iphone-voraus/ …";;;;"676677531949395968";https://twitter.com/MEEDIA/status/676677531949395968
BILD_Digital;2015-12-14 23:34;0;0;"# Apple hat einem Bericht zufolge ein Forschungslabor in Taiwan eröffnet, um an Display-Technologien zu arbeiten. http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu--40027948.bild.html …";;;#;"676666721894203392";https://twitter.com/BILD_Digital/status/676666721894203392
dft;2015-12-14 23:30;3;2;"'Apple heeft geheim lab in Taiwan' http://www.dft.nl/r/24877424 pic.twitter.com/zfCbb57PZd";;;;"676665620944052224";https://twitter.com/dft/status/676665620944052224
TechCrunch;2015-12-14 23:21;81;60;"Apple Is Reportedly Developing Its Own, Energy-Efficient Screens For iPhone And iPad http://tcrn.ch/1QpU1As  by @ jonrussell";;@;;"676663445500989440";https://twitter.com/TechCrunch/status/676663445500989440
engadgetjp;2015-12-14 22:40;11;16;"GoPro、Apple Watchから操作可能に。スマホを使って動画から静止画を切り抜く機能も追加 - http://japanese.engadget.com/2015/12/15/gopro-apple-watch/ …pic.twitter.com/nzMqb7fVDD";;;;"676652919136088065";https://twitter.com/engadgetjp/status/676652919136088065
lopezdoriga;2015-12-14 22:30;48;84;"El teléfono al que la batería le dura hasta quince días y no, no es ni Apple ni Samsung http://bit.ly/1RlatSI";;;;"676650423483162624";https://twitter.com/lopezdoriga/status/676650423483162624
ExpansionMx;2015-12-14 22:25;11;9;". @ samsung apela en Corte de EU fallo en juicio contra # Apple por violar patentes del iPhone http://exp.mx/n006UA3";;@;#;"676649160704135168";https://twitter.com/ExpansionMx/status/676649160704135168
DaggiBecks;2015-12-14 22:17;0;1;"Apples Design-Strategie: Jony Ive, siehst du schlecht!? [Kommentar] # apple http://buff.ly/1lULmt0 pic.twitter.com/M22luDPXc6";;;#;"676647136449138688";https://twitter.com/DaggiBecks/status/676647136449138688
lopezdoriga;2015-12-14 21:45;25;29;"El acuerdo entre Apple y Taylor Swift que dará mucho de qué hablar http://bit.ly/1O0VvL5";;;;"676639088091332609";https://twitter.com/lopezdoriga/status/676639088091332609
20Minutes;2015-12-14 21:36;20;6;"Dans son bras de fer judiciaire face à Apple, Samsung saisit la cour suprême http://bit.ly/1O0YenR pic.twitter.com/WuoHx12Jia";;;;"676636969456242688";https://twitter.com/20Minutes/status/676636969456242688
ess_research;2015-12-14 21:24;0;0;"# Startup: Während Du schliefst: Luxus-Kaufhauskette soll 250 Millionen… http://bit.ly/223tsoS # Allgemein # Apple pic.twitter.com/lUI3B2NBYk";;;# # #;"676633928518635521";https://twitter.com/ess_research/status/676633928518635521
Techmeme;2015-12-14 21:16;16;9;"Sources: Apple has a new unit in Taiwan working on new display technologies ( @ tculpan) http://www.bloomberg.com/news/articles/2015-12-15/apple-said-to-open-secret-lab-in-taiwan-to-develop-displays …http://www.techmeme.com/151215/p1#a151215p1 …";;@;#a151215p1;"676631805584277504";https://twitter.com/Techmeme/status/676631805584277504
tech2eets;2015-12-14 20:56;23;18;"Apple # iPhone 5s receives a massive price cut; now available for Rs 24,999 in India http://buff.ly/1P3VEml pic.twitter.com/mZaUnWpNtz";;;#;"676626742094745600";https://twitter.com/tech2eets/status/676626742094745600
tech2eets;2015-12-14 20:55;9;10;"# Apple finally launches the iPad Pro in India; prices start from Rs 67,900 http://buff.ly/1P3VBXH pic.twitter.com/XaEiECkAi9";;;#;"676626546036252672";https://twitter.com/tech2eets/status/676626546036252672
TechCrunch;2015-12-14 20:42;70;61;"Parse launches SDK support for Apple’s WatchOS 2 and tvOS http://tcrn.ch/1QH9hYh pic.twitter.com/regtsOLQ34";;;;"676623232439623680";https://twitter.com/TechCrunch/status/676623232439623680
linping_lu;2015-12-14 20:30;5;2;"Apple buys building meant for designing and prototyping microchips http://dlvr.it/D1656d # startup # techpic.twitter.com/MRHTQ4J37B";;;# #;"676620236271976448";https://twitter.com/linping_lu/status/676620236271976448
expresstechie;2015-12-14 20:08;9;7;"Apple iPad Pro launched in India at Rs 67,900; Apple Pencil at Rs 8600: http://iexp.in/quQ214310 pic.twitter.com/uuYKCNIAX8";;;;"676614738990641153";https://twitter.com/expresstechie/status/676614738990641153
TheNextWeb;2015-12-14 20:06;12;10;"BBC iPlayer comes to Apple TV in the UK http://tnw.me/S22vxS4 pic.twitter.com/N8XLi9MRwi";;;;"676614236697731072";https://twitter.com/TheNextWeb/status/676614236697731072
WSJ;2015-12-14 19:45;95;90;"Samsung asks Supreme Court to hear appeal of patent feud with Apple http://on.wsj.com/1Rlj1ZW pic.twitter.com/5BhxamWpqO";;;;"676608900234391553";https://twitter.com/WSJ/status/676608900234391553
Forbes;2015-12-14 19:41;41;64;"Gift this, not that: the Apple Watch vs. the Pebble Time http://onforb.es/1RMfDqa pic.twitter.com/9hgcf7x00L";;;;"676607869911961602";https://twitter.com/Forbes/status/676607869911961602
ExpEconomia;2015-12-14 19:30;12;10;". @ samsung apela en Corte de EU fallo en juicio contra # Apple por violar patentes del iPhone http://exp.mx/n006UA3";;@;#;"676605206428147712";https://twitter.com/ExpEconomia/status/676605206428147712
ForbesTech;2015-12-14 19:30;34;19;"GoPro's stock is tanking, and Apple isn't going to swoop in and come to the rescue http://onforb.es/1NsT1py pic.twitter.com/NFxIt1Lpbw";;;;"676605098810847233";https://twitter.com/ForbesTech/status/676605098810847233
asciijpeditors;2015-12-14 19:22;4;7;"iPhone用純正バッテリーケースの“不都合な膨らみ” …実際に持つと、むしろ持ちやすいと感じるほど。 http://ascii.jp/elem/000/001/091/1091855/ … # iPhone # Apple pic.twitter.com/iaUUbETQQp";;;# #;"676603166410997760";https://twitter.com/asciijpeditors/status/676603166410997760
EW;2015-12-14 19:17;63;133;"Yup, that was Stevie Wonder & Andra Day covering a Christmas classic in an Apple commercial: http://ow.ly/VSRDk pic.twitter.com/tS10GLCJYI";;;;"676601904894517249";https://twitter.com/EW/status/676601904894517249
RT_com;2015-12-14 19:05;100;55;"Something old, something new: US govt tries to apply 226-yo law to Apple smartphones http://on.rt.com/6zhs pic.twitter.com/bQsUlyNnWk";;;;"676598836756799488";https://twitter.com/RT_com/status/676598836756799488
HuffPostTech;2015-12-14 19:00;10;15;"Apple could trap you forever with its "upgrade program" http://huff.to/1I0P4f0";;;;"676597610766057472";https://twitter.com/HuffPostTech/status/676597610766057472
Inc;2015-12-14 18:39;46;62;"Meet the company that Apple, Google, and Facebook use to run their meetings @ justinjbarisohttp://bit.ly/1I4edp5";;@;;"676592316547772416";https://twitter.com/Inc/status/676592316547772416
YahooTech;2015-12-14 18:35;9;8;"Yahoo Tech's pick for smartphone of the year is ... the Apple # iPhone 6s http://yhoo.it/1RlbLxa pic.twitter.com/kdb4pf26OS";;;#;"676591283952082944";https://twitter.com/YahooTech/status/676591283952082944
business;2015-12-14 18:16;96;51;"EXCLUSIVE: Apple opens secret lab in Taiwan to develop new display technologies, sources say http://bloom.bg/1QpHFby pic.twitter.com/4kURoLBcGp";;;;"676586617868443648";https://twitter.com/business/status/676586617868443648
ExpansionMx;2015-12-14 17:45;25;23;"Samsung seguirá los pasos de Apple con una pantalla 3D Touch, según el WSJ http://exp.mx/n006U8T";;;;"676578792727384065";https://twitter.com/ExpansionMx/status/676578792727384065
VentureBeat;2015-12-14 17:31;14;15;"Samsung takes $548 million Apple patent case to U.S. Supreme Court http://onvb.co/xVd1yYA pic.twitter.com/NoaCqltV9H";;;;"676575184178950145";https://twitter.com/VentureBeat/status/676575184178950145
CNBC;2015-12-14 17:30;10;7;"Morgan Stanley issues bleak report on Apple's projected iPhone sales: http://cnb.cx/1Upg0GD pic.twitter.com/Mv7wEHjrPL";;;;"676574997372997632";https://twitter.com/CNBC/status/676574997372997632
SAI;2015-12-14 17:21;33;18;"Apple just paid $18 million to buy a small chipmaking factory http://read.bi/1O10KKF pic.twitter.com/rTs0RUUvTz";;;;"676572774668701696";https://twitter.com/SAI/status/676572774668701696
businessinsider;2015-12-14 17:21;26;26;"Apple just paid $18 million to buy a small chipmaking factory http://read.bi/1O10KKF pic.twitter.com/qkrz7LSRIF";;;;"676572774568058882";https://twitter.com/businessinsider/status/676572774568058882
jfondeur;2015-12-14 17:02;0;3;"“ @ Inc: Meet the company that Apple, Google, and Facebook use to run their meetings @ justinjbariso http://bit.ly/1lIv07g ” @ mariovitiello";;@ @ @;;"676567932395122689";https://twitter.com/jfondeur/status/676567932395122689
engadgetjp;2015-12-14 16:59;3;3;"楽曲使用料でもめていたのは過去の話 // Apple Music、テイラー・スウィフトの『1989ツアー』ドキュメンタリー映像を独占配信。スウィフト本人が告知 - Engadget … http://engt.co/1RjCKJp pic.twitter.com/XxNd2AKH2K";;;;"676567109858652161";https://twitter.com/engadgetjp/status/676567109858652161
BayComputing;2015-12-14 16:51;0;0;"10 great quotes from Steve Jobs. # Apple http://hubs.ly/H01B2QP0 pic.twitter.com/fY9DWxPE2L";;;#;"676565086757068801";https://twitter.com/BayComputing/status/676565086757068801
VOGUEgirlJAPAN;2015-12-14 16:31;8;19;"やっぱり欲しい！「Apple Watch Hermès」をクリスマスにおねだりしちゃう？http://buff.ly/1NkvYiP pic.twitter.com/oCVHcFXmVm";;;;"676560094792974337";https://twitter.com/VOGUEgirlJAPAN/status/676560094792974337
topitmedia;2015-12-14 16:10;1;4;"［http://www.itmedia.co.jp ］サムスンは逃げるAppleの“尻尾”に触ることができるのか http://bit.ly/1UqWARP";;;;"676554795528753152";https://twitter.com/topitmedia/status/676554795528753152
Forbes_Mexico;2015-12-14 16:07;5;4;"¿Por qué Apple debería comprar a GoPro, Box, Tesla o Adobe? http://bit.ly/1NPKCQG # Negocios";;;#;"676554152286093312";https://twitter.com/Forbes_Mexico/status/676554152286093312
ScotlandNow;2015-12-14 16:00;3;2;"Scots chef creates world's most expensive toffee apple as part of £2000 dessert http://bit.ly/1YvIUav pic.twitter.com/sGGc1eQEh9";;;;"676552466909954048";https://twitter.com/ScotlandNow/status/676552466909954048
ForbesTech;2015-12-14 16:00;16;13;"On the fence about Apple's iOS 9.2 release? Here's what you need to know about the update: http://onforb.es/1Qppx1H pic.twitter.com/77tK9H1mR3";;;;"676552257740120065";https://twitter.com/ForbesTech/status/676552257740120065
