username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dchou1107;2017-05-22 14:50;2;2;"Apple's Tim Cook has tracked his blood sugar, so I tried it too -- here's what I learned http://buff.ly/2raPUlM";;;;"866773173571907587";https://twitter.com/dchou1107/status/866773173571907587
EstadaoLink;2017-05-22 14:50;2;2;"Sabia que a Apple patenteou uma caixa de pizza? http://bit.ly/2qMU16C pic.twitter.com/zjCUPnCo5u";;;;"866773164327550976";https://twitter.com/EstadaoLink/status/866773164327550976
YahooFinance;2017-05-22 14:45;3;5;"How Apple can hit a $1 trillion market cap https://yhoo.it/2qIwYJJ pic.twitter.com/vSoXZFCEE1";;;;"866771966816112642";https://twitter.com/YahooFinance/status/866771966816112642
ScottTheCowGuy;2017-05-22 14:36;4;3;"How did i miss this? Apple is nearly 40% more valuable than the city of Chicago http://on.mktw.net/2qcXZlc";;;;"866769883815706625";https://twitter.com/ScottTheCowGuy/status/866769883815706625
LuisTruchado;2017-05-22 14:25;1;4;"How @ Apple And @ fitbit # wearables Could Save Lives http://www.ibtimes.com/how-apple-fitbit-wearables-could-save-lives-2541855 … # digitalhealth # saludigital";;@ @;# # #;"866767004300173313";https://twitter.com/LuisTruchado/status/866767004300173313
TennojiAC;2017-05-22 14:24;1;2;"ホンマかよ＞ アップルのクックCEO、「Apple Watch」で血糖値測定機能をテストか https://japan.cnet.com/article/35101489/ …";;;;"866766738804703233";https://twitter.com/TennojiAC/status/866766738804703233
IoTwatcher;2017-05-22 14:22;1;3;"Google is clobbering Apple in smart home, AI and more (The 3:59, Ep. 231) - CNET https://www.cnet.com/news/google-is-clobbering-apple-in-smart-home-ai-and-more-the-359-ep-231/ …, see more http://tweetedtimes.com/v/2405?s=tnp";;;;"866766307638874112";https://twitter.com/IoTwatcher/status/866766307638874112
OphirGottlieb;2017-05-22 13:52;1;2;"http://www.cnbc.com/id/104485100?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104485100&yptr=yahoo … Even at its massive size, Apple may be 'under-owned' by investors - $ AAPL";;;;"866758627578617856";https://twitter.com/OphirGottlieb/status/866758627578617856
evankirstel;2017-05-22 13:45;9;9;"Drone video reveals final touches being put on # Apple's HQ http://www.dailymail.co.uk/sciencetech/article-4531456/Drone-video-reveals-far-Apple-s-new-HQ-is.html …pic.twitter.com/8smbp2eUS1";;;#;"866756827060609024";https://twitter.com/evankirstel/status/866756827060609024
techinsider;2017-05-22 13:15;5;14;"Apple just launched a new attack on Android http://buff.ly/2rJBHta pic.twitter.com/7hkvC2Rrq1";;;;"866749386004590594";https://twitter.com/techinsider/status/866749386004590594
SAI;2017-05-22 13:10;2;9;"Apple just launched a new attack on Android http://read.bi/2qd3ccA pic.twitter.com/V9ndk84s1R";;;;"866748224345952256";https://twitter.com/SAI/status/866748224345952256
CNBC;2017-05-22 13:05;7;13;"Even at its massive size, Apple may be 'under-owned' by investors http://cnb.cx/2qPsJdO";;;;"866746938586279937";https://twitter.com/CNBC/status/866746938586279937
jyarow;2017-05-22 13:02;36;69;"ANDREESSEN: Today's car makers are like Nokia — right before it was crushed by Apple http://www.cnbc.com/2017/05/22/marc-andreessen-of-andreessen-horowitz-on-tesla-self-driving-cars.html …";;;;"866746023930195973";https://twitter.com/jyarow/status/866746023930195973
CNET;2017-05-22 12:43;16;25;"Apple Music just released a trailer for its Bad Boy Records documentary. Watch it here: http://cnet.co/2q4iHIL pic.twitter.com/iWL5KYW5aE";;;;"866741328666918912";https://twitter.com/CNET/status/866741328666918912
Forbes;2017-05-22 12:03;107;124;"Why Apple's iPhone 8 Will Be So Expensive http://www.forbes.com/sites/gordonkelly/2017/05/21/apple-leak-iphone-8-price-increase/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts …";;;;"866731257996218368";https://twitter.com/Forbes/status/866731257996218368
DRUDGE_REPORT;2017-05-22 11:48;191;275;"APPLE 40% more valuable than Chicago... http://on.mktw.net/2qNS3Df";;;;"866727371914608641";https://twitter.com/DRUDGE_REPORT/status/866727371914608641
MarshaCollier;2017-05-22 11:28;14;9;"Facebook, Microsoft, and Google are raising the bar higher than ever for Apple # technology http://read.bi/2r4P4Ho pic.twitter.com/7gzqVZPYeb";;;#;"866722347776081925";https://twitter.com/MarshaCollier/status/866722347776081925
Estadao;2017-05-22 11:26;16;28;"> @ EstadaoLink Conheça a caixa de pizza que a Apple patenteou http://bit.ly/2qMU16C pic.twitter.com/dU5CPiTiAM";;@;;"866721825388195840";https://twitter.com/Estadao/status/866721825388195840
businessinsider;2017-05-22 11:03;18;31;"Now is the worst time to buy a new MacBook from Apple http://read.bi/2qcL8j6 pic.twitter.com/knZ0qY2IHF";;;;"866716121281568768";https://twitter.com/businessinsider/status/866716121281568768
darakerr;2017-05-22 10:25;8;14;"It's not just Facebook and Apple anymore--Google, Uber, Spotify, Yahoo and more now offer egg freezing benefits http://cnet.co/2r8M8JG";;;;"866706701667287040";https://twitter.com/darakerr/status/866706701667287040
CNET;2017-05-22 10:25;35;38;"Why Apple should be very, very afraid of Google http://cnet.co/2q3KsRV pic.twitter.com/P5ithtlzz3";;;;"866706480522768384";https://twitter.com/CNET/status/866706480522768384
engadget;2017-05-22 10:13;12;22;"Apple Music's new film chronicles Bad Boy's hip hop legacy http://engt.co/2rtRKOH pic.twitter.com/hWtfZkYYRT";;;;"866703521000951810";https://twitter.com/engadget/status/866703521000951810
MktsInsider;2017-05-22 09:54;18;30;"Here's how Apple becomes a $1 trillion company. http://buff.ly/2qHtzuQ pic.twitter.com/PsXZ0h8avP";;;;"866698729490976768";https://twitter.com/MktsInsider/status/866698729490976768
MarketWatch;2017-05-22 09:39;31;41;"Why Apple could surpass $1 trillion in market cap within 18 months: http://on.mktw.net/2rIIrHI $ AAPL";;;;"866694918156283908";https://twitter.com/MarketWatch/status/866694918156283908
PcDoc92;2017-05-22 09:08;0;0;"# Apple ruft auch nicht an! http://fb.me/3aNZc7tzM";;;#;"866687200058122240";https://twitter.com/PcDoc92/status/866687200058122240
mac_and_i;2017-05-22 08:46;9;5;"iCloud-Phishing: Anrufe und Textnachrichten vom “Apple Support” https://www.heise.de/mac-and-i/meldung/iCloud-Phishing-Anrufe-und-Textnachrichten-vom-Apple-Support-3721191.html … # iCloud # iPhone";;;# #;"866681598971924481";https://twitter.com/mac_and_i/status/866681598971924481
net_seo;2017-05-22 08:18;0;0;"Wie geht’s weiter mit dem iPad?: Wenn es darum geht, Desktop und Laptop… http://dlvr.it/PCY8yx # apple # federicoviticci # ios";;;# # #;"866674661790072832";https://twitter.com/net_seo/status/866674661790072832
Leonid3r;2017-05-22 07:40;0;0;"Grafikprobleme beim MacBook Pro: 2011er-Modellreihe nicht mehr abgedeckt https://www.heise.de/mac-and-i/meldung/Grafikprobleme-beim-MacBook-Pro-2011er-Modellreihe-nicht-mehr-abgedeckt-3720089.html … # apple # GPU # Grafik # Probleme # MacBookPro";;;# # # # #;"866665180129787904";https://twitter.com/Leonid3r/status/866665180129787904
NPR;2017-05-22 07:26;115;209;"Does that banana or apple make your throat itch? You might have an allergy. http://n.pr/2qMK8G3";;;;"866661429511806977";https://twitter.com/NPR/status/866661429511806977
vivien_th;2017-05-22 06:36;0;2;"iOS 11: Das könnte Apples nächste mobile OS-Version an Bord haben http://t3n.de/news/ios-11-features-geruechte-siri-darkmode-split-modus-811279/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"866648962727632896";https://twitter.com/vivien_th/status/866648962727632896
t3n;2017-05-22 05:09;2;3;"iOS 11: Das könnte Apples nächste mobile OS-Version an Bord haben http://t3n.de/news/ios-11-features-geruechte-siri-darkmode-split-modus-811279/ …pic.twitter.com/rRyJuJArtl";;;;"866627157841367042";https://twitter.com/t3n/status/866627157841367042
Hierkaufich;2017-05-22 04:38;0;0;"Wahnsinns-Handy geplant: Das können weder Samsung noch Apple: Rahmenlose Smartphones sind… https://goo.gl/fb/LJQkiu";;;;"866619355353595905";https://twitter.com/Hierkaufich/status/866619355353595905
net_seo;2017-05-22 04:01;1;0;"Wenn's denn sein muss: Fidget Spinner aus Galaxy S8, Apple Watch und Co: Das… http://dlvr.it/PCRtth # applewatch # diy # fidgetspinner";;;# # #;"866609870568423424";https://twitter.com/net_seo/status/866609870568423424
mac_and_i;2017-05-22 03:01;3;2;"Steuerstreit mit Apple: EU-Kommission drängt Irland zum Vollzug https://www.heise.de/mac-and-i/meldung/Steuerstreit-mit-Apple-EU-Kommission-draengt-Irland-zum-Vollzug-3719285.html … # EU # Apple";;;# #;"866594762752753665";https://twitter.com/mac_and_i/status/866594762752753665
welt;2017-05-22 03:00;12;8;"Smartphones: Apple kämpft gegen Recht auf Reparatur des eigenen iPhones http://to.welt.de/39lrqvX pic.twitter.com/29XSI2iiHz";;;;"866594628551798785";https://twitter.com/welt/status/866594628551798785
de_engadget;2017-05-22 02:50;1;3;"Der neue Apple Park im Sonnenuntergang - http://de.engadget.com/2017/05/22/der-neue-apple-park-im-sonnenuntergang/ …pic.twitter.com/MD5OKGgo0f";;;;"866591984944918528";https://twitter.com/de_engadget/status/866591984944918528
de_engadget;2017-05-22 02:05;0;0;"Apples iCloud speichert gelöschte Notizen oft länger als 30 Tage - http://de.engadget.com/2017/05/22/apples-icloud-speichert-geloschte-notizen-oft-langer-als-30-tage/ …pic.twitter.com/tc1cSNrLJV";;;;"866580654728806400";https://twitter.com/de_engadget/status/866580654728806400
mac_and_i;2017-05-22 02:01;7;3;"Apples patentierte Pizzaschachtel "geleakt" https://www.heise.de/mac-and-i/meldung/Apples-patentierte-Pizzaschachtel-geleakt-3719289.html … # Apple";;;#;"866579666219528194";https://twitter.com/mac_and_i/status/866579666219528194
mac_and_i;2017-05-22 01:41;6;4;"Apple Music: Keine Freimonate mehr in der Schweiz https://www.heise.de/mac-and-i/meldung/Apple-Music-Keine-Freimonate-mehr-in-der-Schweiz-3719283.html … # Musikstreaming # AppleMusic";;;# #;"866574630051512320";https://twitter.com/mac_and_i/status/866574630051512320
salesheads_de;2017-05-22 01:17;1;0;"Angriff auf # Microsoft: # Apple wird voraussichtlich bald drei neue # MacBooks vorstellen http://bit.ly/2rpX8zf pic.twitter.com/ksa146hwlj";;;# # #;"866568569907286016";https://twitter.com/salesheads_de/status/866568569907286016
lisa_brack;2017-05-22 00:34;0;0;"Gutes Tablet zum kleinen Preis? Wir prüfen das 9,7 Zoll große Apple iPad Air 2 LTE 128GB KW 21 http://ift.tt/2qNx41j";;;;"866557759000649728";https://twitter.com/lisa_brack/status/866557759000649728
Aktienexperte;2017-05-21 23:42;0;0;"Explodierende Beats-Kopfhörer: Apple macht Batteriehersteller für Verletzungen verantwortlich http://dlvr.it/PCMLtQ # börsepic.twitter.com/kMYk5Vmp8y";;;#;"866544692355256320";https://twitter.com/Aktienexperte/status/866544692355256320
DtvWirtschaft;2017-05-21 23:28;1;0;"Verbraucherschutzorganisation verklagt Apple http://ift.tt/2rGI9Bf";;;;"866541226564231168";https://twitter.com/DtvWirtschaft/status/866541226564231168
CHIP_online;2017-05-21 22:11;2;1;"Apple I versteigert: Es gibt nur noch acht Stück davon http://dlvr.it/PCL63l pic.twitter.com/IKIMqLELvC";;;;"866521796702420992";https://twitter.com/CHIP_online/status/866521796702420992
Christopher_Gav;2017-05-21 21:32;5;33;"Apple’s New Campus: An Exclusive Look Inside the Mothership https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …";;;;"866512190257283072";https://twitter.com/Christopher_Gav/status/866512190257283072
WELTnews;2017-05-21 21:14;2;3;"Apple kämpft gegen Recht auf Reparatur des eigenen iPhones http://bit.ly/2qKlh5V";;;;"866507485674442753";https://twitter.com/WELTnews/status/866507485674442753
CNBC;2017-05-21 20:59;17;16;"Siri vs Google Assistant on iPhone: Watch Google win on Apple's home turf http://cnb.cx/2q66FdV  via @ cnbctech";;@;;"866503642366586880";https://twitter.com/CNBC/status/866503642366586880
ForbesTech;2017-05-21 20:00;20;20;"Why Apple should cancel the iPad Mini http://on.forbes.com/60148iYOm pic.twitter.com/HoCjpZd28e";;;;"866488792550699009";https://twitter.com/ForbesTech/status/866488792550699009
filmdenkende;2017-05-21 19:30;0;0;"Versteigerung in # Köln: Historischer # Apple-Rechner bringt nur 110.000 Euro. # Zahlen- # Symbolik -http://ift.tt/2q3sYAJ";;;# # # #;"866481326203056129";https://twitter.com/filmdenkende/status/866481326203056129
CNET;2017-05-21 19:25;20;35;"Hold off on buying an Apple laptop ... at least for a month http://cnet.co/2rrVArA pic.twitter.com/1p3DKdZTpi";;;;"866479996986171392";https://twitter.com/CNET/status/866479996986171392
YahooFinance;2017-05-21 18:25;12;6;"4 reasons iPhone users should ditch Apple Photos for Google https://yhoo.it/2q1qgLs pic.twitter.com/4HgEO2cK2s";;;;"866464918366818304";https://twitter.com/YahooFinance/status/866464918366818304
CNET;2017-05-21 18:25;7;9;"Dear Apple, Americans aren't in love with 'America First' http://cnet.co/2rrS9B6 pic.twitter.com/RTIWvPOvnG";;;;"866464898762633217";https://twitter.com/CNET/status/866464898762633217
engadget;2017-05-21 18:15;32;52;"Apple patented (and made) a pizza box to rid your life of soggy crust http://bit.ly/2qZWPhU pic.twitter.com/OMyuUb8XIO";;;;"866462372751433728";https://twitter.com/engadget/status/866462372751433728
CNET;2017-05-21 18:01;29;30;"11 reasons Apple and Adobe should be afraid of the new @ Microsoft http://cnet.co/2pQxCpI pic.twitter.com/KyvhxGqys1";;@;;"866458870864125954";https://twitter.com/CNET/status/866458870864125954
CNBC;2017-05-21 17:30;11;14;"Head to head: Apple's Siri vs Google Assistant on iPhone http://cnb.cx/2rrg2Zr";;;;"866451068900835329";https://twitter.com/CNBC/status/866451068900835329
ThInvestForum;2017-05-21 17:30;0;2;"คำถามสำหรับเช้าวันจันทร์: เฉพาะในปีที่แล้ว Tim Cook ซีอีโอ Apple ในฐานะมนุษย์เงินเดือนขั้นเทพ... http://fb.me/Gd3Xnzbl";;;;"866451051322286081";https://twitter.com/ThInvestForum/status/866451051322286081
ECONEWSN1;2017-05-21 17:29;0;0;"Tipping point for Apple Pay as majority of UK tills accept limitless payments https://goo.gl/fb/FGgDR4";;;;"866450938378113024";https://twitter.com/ECONEWSN1/status/866450938378113024
ScoopSquid;2017-05-21 17:26;1;0;"http://ift.tt/2q3mBh2  Apple's Siri vs. Google Assistant on iPhone: Siri just can't keep up # technology";;;#;"866450050007879680";https://twitter.com/ScoopSquid/status/866450050007879680
JasonElsom;2017-05-21 17:20;1;2;"Apple’s New Campus: An Exclusive Look Inside the Mothership https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ … via @ WIRED";;@;;"866448744027443204";https://twitter.com/JasonElsom/status/866448744027443204
appappleus;2017-05-21 17:13;0;0;"Apple Loop: iPhone 8 Leak Confirms Details, iOS 10.3.2 Secrets, New MacBook Pro Hardware - Forbes http://ift.tt/2qJvVtz";;;;"866446852236902401";https://twitter.com/appappleus/status/866446852236902401
PRTIMES_NEWS;2017-05-21 17:13;0;0;"L.A.発のライフスタイル提案型ブランド ベルキン　アームバンドを購入してApple Watchを当てよう！ # RUNBETTER　SNSキャンペーン開催　 https://prtimes.jp/main/html/rd/p/000000034.000017218.html … @ PRTIMES_NEWSさんから";;@;#;"866446797920768000";https://twitter.com/PRTIMES_NEWS/status/866446797920768000
AshlingDigital;2017-05-21 17:09;0;2;"# Facebook, # Microsoft, and # Google are raising the bar higher than ever for # Apple http://crwd.fr/2q9oszT pic.twitter.com/tSh3oZgumV";;;# # # #;"866445827769864194";https://twitter.com/AshlingDigital/status/866445827769864194
JaoPokerGrinder;2017-05-21 17:07;0;0;"Apple doesn't always expunge deleted notes older than 30 days http://crwd.fr/2q9cfLT pic.twitter.com/Mkvl8v6wHL";;;;"866445315855048706";https://twitter.com/JaoPokerGrinder/status/866445315855048706
pcxperts;2017-05-21 17:04;1;1;"Why Apple's iPhone 8 Will Be So Expensive - Forbes http://ow.ly/EJz450bDKl9";;;;"866444545675939841";https://twitter.com/pcxperts/status/866444545675939841
AdventureMarc;2017-05-21 17:02;1;1;"Apple CEO Tim Cook test-drove a device that tracks his blood sugar, hinting at Apple's interest http://fb.me/7c5qEeWFX";;;;"866444222349574144";https://twitter.com/AdventureMarc/status/866444222349574144
mashableAU;2017-05-21 17:01;0;0;"Apple’s lack of daycare isn’t an oversight, it’s a feature http://on.mash.to/2q0m3wx pic.twitter.com/TtnA6i7xmC";;;;"866443936172310528";https://twitter.com/mashableAU/status/866443936172310528
itmedia_news;2017-05-21 17:00;3;7;"50RT ソフトバンクの10兆円ITファンド、Appleやシャープも参画で発足 http://www.itmedia.co.jp/news/articles/1705/22/news054.html …";;;;"866443727849390080";https://twitter.com/itmedia_news/status/866443727849390080
UAlbertaMBA;2017-05-21 17:00;0;0;"How To Ace The Tough Interview Questions Asked At Apple, Google And Other In-Demand Employers: https://www.forbes.com/sites/vickyvalet/2017/05/03/how-to-ace-the-tough-interview-questions-asked-at-apple-google-and-other-in-demand-employers/#26d2ded94ab8 …";;;#26d2ded94ab8;"866443653287469060";https://twitter.com/UAlbertaMBA/status/866443653287469060
