username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2017-10-05 19:02;18;16;"What you can learn from Apple's laser-like approach to focusing on customers @ abraunhttp://on.inc.com/2krxyL5";;@;;"916121555893186560";https://twitter.com/Inc/status/916121555893186560
gizmodojapan;2017-10-05 18:58;3;11;"【本日のセール情報】Amazonタイムセールで80%以上オフも！ USB10ポートACアダプターやApple Pencil専用充電スタンドがお買い得に http://bit.ly/2xZhtPA pic.twitter.com/Bz08f5psMw";;;;"916120469178331136";https://twitter.com/gizmodojapan/status/916120469178331136
itmedia_news;2017-10-05 18:40;18;11;"Apple、High Sierraのアップデート公開　パスワード露呈の問題に対処 http://www.itmedia.co.jp/news/articles/1710/06/news062.html …";;;;"916115834170351616";https://twitter.com/itmedia_news/status/916115834170351616
El_Universal_Mx;2017-10-05 18:20;15;46;"En Apple se notan los seis años de ausencia de Steve Jobs http://eluni.mx/2y3HWO7 pic.twitter.com/oGIqCrL7rA";;;;"916110760593440768";https://twitter.com/El_Universal_Mx/status/916110760593440768
hkunimitsu;2017-10-05 18:06;5;12;"AppleはSiriの性能向上を急がないとGoogleやAmazonにボロ負けするリスクもある。音声アシスタントは次世代の検索。最重要 http://fb.me/8WUf5uMmy";;;;"916107378843463680";https://twitter.com/hkunimitsu/status/916107378843463680
nytimesbusiness;2017-10-05 17:10;3;5;"The E.U. said it would take Ireland to court for failing to collect $15.2 billion in back taxes from Apple http://nyti.ms/2yIekmH";;;;"916093352025698304";https://twitter.com/nytimesbusiness/status/916093352025698304
cynical_tutu;2017-10-05 17:10;0;0;""Don’t we ban cheating old people out of their savings or putting razor blades in apples on Halloween because one of the first purposes of government is, in fact, to stop evildoers?" https://www.washingtonpost.com/opinions/no-mass-shootings-are-not-the-price-of-freedom/2017/10/05/d268dc8c-a928-11e7-850e-2bdd1236be5d_story.html?wpisrc=nl_popns&wpmm=1 …";;;;"916093308975353856";https://twitter.com/cynical_tutu/status/916093308975353856
uraneko;2017-10-05 17:09;0;0;"こんなんわらうわDumb bug of the week: Apple's macOS reveals your encrypted drive's password in the hint box https://www.theregister.co.uk/2017/10/05/apple_patches_password_hint_bug_that_revealed_password/ … @ theregisterさんから";;@;;"916093069640036353";https://twitter.com/uraneko/status/916093069640036353
danmunoz;2017-10-05 17:08;0;1;"Inside Apple and Qualcomm’s billion-dollar war over an $18 part https://www.bloomberg.com/news/features/2017-10-04/apple-and-qualcomm-s-billion-dollar-war-over-an-18-part … via @ BW";;@;;"916092792920621056";https://twitter.com/danmunoz/status/916092792920621056
MaximumSocietas;2017-10-05 17:06;8;8;"¿Rivales o socios? Samsung facturará 110 dólares por cada iPhone X que Apple venda. Esto será así, ya que la empresa surcoreana fabrica las pantallas OLED y las memorias NAND para el nuevo iPhone. Fuente: https://www.clarin.com/tecnologia/cuanta-plata-ganara-samsung-iphone-venda-apple_0_r1Lc4aynZ.html …pic.twitter.com/dOrWMVBtZN";;;;"916092265159970820";https://twitter.com/MaximumSocietas/status/916092265159970820
MktsInsider;2017-10-05 17:05;0;1;"Google is using its biggest advantage as a weapon to totally embarrass Apple https://buff.ly/2y5RacV pic.twitter.com/vWAbQQ3Hor";;;;"916091908799324160";https://twitter.com/MktsInsider/status/916091908799324160
parulia;2017-10-05 17:04;0;0;"Jobs loyalists may question @ forbes framing Sculley as his “mentor” 4 Lessons from former @ Apple CEO John Sculley http://crwd.fr/2yYlfci";;@ @;;"916091740146237440";https://twitter.com/parulia/status/916091740146237440
JCSura;2017-10-05 17:03;0;0;"Google takes on Apple with the Pixel 2 and 2 XL, Pixel Buds and Google Home Max (Apple Byte Extra Crunchy Podca... http://ow.ly/gu4E50erGMF";;;;"916091428937388032";https://twitter.com/JCSura/status/916091428937388032
joy_randels;2017-10-05 17:02;0;0;"Apple’s Siri Falls Behind in the Virtual Assistant Race It Started http://ow.ly/lVfB50erGpd";;;;"916091368937873409";https://twitter.com/joy_randels/status/916091368937873409
DrAlexConcorde;2017-10-05 17:02;0;0;"Sci&TechNews: Permits show how much each part of Apple's HQ cost http://ow.ly/aAWY50erG7L";;;;"916091358586208257";https://twitter.com/DrAlexConcorde/status/916091358586208257
pcxperts;2017-10-05 17:02;0;0;"Apple gave Uber's app 'unprecedented' access to a secret backdoor that can record iPhone screens - Business Ins... http://ow.ly/I2pO50erGgx";;;;"916091343935627266";https://twitter.com/pcxperts/status/916091343935627266
Fausto_Enrique;2017-10-05 17:02;0;0;"Apple iOS 11.0.2 Starts Causing Problems: Apple rushed out iOS 11.0.2 as a second fast fix… https://goo.gl/fb/WTzmYp";;;;"916091189635506176";https://twitter.com/Fausto_Enrique/status/916091189635506176
iOS7Jailbreak;2017-10-05 17:02;1;0;"Apple iOS 11.0.2 Starts Causing Problems - Forbes - Forbes Apple iOS 11.0.2 Starts Causing Problems Forbes “ @ Ap...http://ow.ly/hTJe50erFlV";;@;;"916091160057262081";https://twitter.com/iOS7Jailbreak/status/916091160057262081
MSN;2017-10-05 17:01;2;1;"Apple 'Investigating' Serious New iPhone Failures http://www.msn.com/en-us/news/technology/apple-investigating-serious-new-iphone-failures/ar-AAsXOyY?ocid=ob-tw-enus-677 …pic.twitter.com/jyJZuZpykK";;;;"916090959426752512";https://twitter.com/MSN/status/916090959426752512
stiel;2017-10-05 17:01;0;0;"Buy Qualcomm Before Apple Starts Paying Royalties Again https://goo.gl/4AF7iN";;;;"916090917102034944";https://twitter.com/stiel/status/916090917102034944
MobileDevMemo;2017-10-05 17:01;0;0;"Uber's iPhone app has secret access to sensitive Apple features http://www.businessinsider.com/uber-iphone-app-secret-access-sensitive-apple-features-2017-10?utm_source=feedly&utm_medium=webfeeds …";;;;"916090893299576832";https://twitter.com/MobileDevMemo/status/916090893299576832
ellenghurtado;2017-10-05 17:01;0;0;"Diet plan: Apple cider vinegar weight loss - how THIS drink will help you lose pounds http://fb.me/86itYo8hA";;;;"916090889893638144";https://twitter.com/ellenghurtado/status/916090889893638144
CNET_Es;2017-10-05 17:00;0;1;"Uber tenía código de Apple para grabar las pantallas de los iPhone: reporte http://cnet.co/2hQj32w";;;;"916090634171224065";https://twitter.com/CNET_Es/status/916090634171224065
AJGuirand;2017-10-05 17:00;0;0;"This is not a good move Apple smh http://fb.me/6EyzeXsBO";;;;"916090633412055043";https://twitter.com/AJGuirand/status/916090633412055043
