username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-05-31 12:43;44;21;"8 things the new Pebble smartwatch can do that the Apple Watch can't do http://read.bi/1Auq8sr pic.twitter.com/0dDKTTsoqD";;;;"605097202780905473";https://twitter.com/businessinsider/status/605097202780905473
Honourstone;2015-05-31 12:28;9;10;"Dumm gelaufen: Frau entsorgt # Apple-Rechner im Wert von 180.000 Euro http://www.welt.de/vermischtes/article141698835/Frau-entsorgt-Apple-Rechner-im-Wert-von-180-000-Euro.html … via @ welt";;@;#;"605093481011400704";https://twitter.com/Honourstone/status/605093481011400704
ExpEconomia;2015-05-31 12:15;9;4;"Apple, Google y Microsoft encabezan la lista de marcas más valiosas en el mundo http://exp.mx/n006P60";;;;"605090179540484096";https://twitter.com/ExpEconomia/status/605090179540484096
TIME;2015-05-31 12:00;65;41;"Man fined for using Apple Watch while driving http://ti.me/1HT05xC";;;;"605086417123950593";https://twitter.com/TIME/status/605086417123950593
Telegraph;2015-05-31 12:00;24;19;"Meet the dog who wears gold Apple watches http://www.telegraph.co.uk/news/worldnews/asia/china/11641715/Meet-the-dog-who-wears-gold-Apple-watches-worth-more-than-26000.html …pic.twitter.com/8FJKhhSD1f";;;;"605086411172093953";https://twitter.com/Telegraph/status/605086411172093953
exame;2015-05-31 11:51;12;20;"Mulher que doou Apple 1 para reciclagem receberá US$100 mil > http://abr.ai/1M1p2ph";;;;"605084247255339009";https://twitter.com/exame/status/605084247255339009
CNET;2015-05-31 11:14;44;38;"Apple Watch infrequent heart rate measurements are intentional http://cnet.co/1ADimN5 pic.twitter.com/diRPWkQYKJ";;;;"605074817327448064";https://twitter.com/CNET/status/605074817327448064
PocketHits;2015-05-31 11:04;2;12;"When Stephen Fry met Jony Ive, Apple's Newly Promoted Chief Design Officer - http://pocket.co/soZoG3  (Stephen Fry, @ Telegraph) # MostSaved";;@;#;"605072263956844544";https://twitter.com/PocketHits/status/605072263956844544
HarrisonWeber;2015-05-31 11:02;11;14;"Rumors of an Apple-built YouTube competitor return because ¯\_(ツ)_/¯ http://venturebeat.com/2015/05/31/is-apple-building-a-youtube-killer-the-rumor-returns/ …pic.twitter.com/WKUPAR2eWo";;;;"605071879469166592";https://twitter.com/HarrisonWeber/status/605071879469166592
g1;2015-05-31 11:00;21;42;"Apple 1 raro doado por mulher misteriosa é leiloado por US$ 200 mil http://glo.bo/1HY5Utu";;;;"605071267557961729";https://twitter.com/g1/status/605071267557961729
