username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
passantino;2015-03-31 12:19;1;2;"Apple receives a patent to unlock phone using facial recognition http://on.recode.net/1C3ecHO";;;;"582985499091980289";https://twitter.com/passantino/status/582985499091980289
Recode;2015-03-31 12:15;12;16;"Apple to use selfies to unlock phones? http://on.recode.net/1G3Ubsg  via @ DawnC331pic.twitter.com/njcC9XTon5";;@;;"582984551099596800";https://twitter.com/Recode/status/582984551099596800
alexanderwear;2015-03-31 12:03;12;8;"All developers can now submit Apple Watch apps to the App Store http://goo.gl/n1gXtV # Wearables # IoTpic.twitter.com/lFDtdfQEqS";;;# #;"582981586553081856";https://twitter.com/alexanderwear/status/582981586553081856
Tech_in_Motion;2015-03-31 11:52;0;2;"Happy # TechTuesday @ tim_cook Apple CEO is setting a precedent as a social activist http://lat.ms/1IjfF1N # techleaderpic.twitter.com/kDacU2sQ3a";;@;# #;"582978830450761729";https://twitter.com/Tech_in_Motion/status/582978830450761729
phantasiemarkt;2015-03-31 10:50;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/SetPSXbBq1";;;;"582963233193082881";https://twitter.com/phantasiemarkt/status/582963233193082881
FastCompany;2015-03-31 08:41;55;64;"Is this startup the Apple of the filtered-water market, and can it end Brita's dominance? http://f-st.co/ekWpFs3 pic.twitter.com/BwiMc4FE99";;;;"582930689366032384";https://twitter.com/FastCompany/status/582930689366032384
businessinsider;2015-03-31 08:16;91;62;"The best view yet of Apple's new 'Spaceship' headquarters that's beginning to take shape http://read.bi/1NzDi7T pic.twitter.com/cbrChftZ99";;;;"582924329299664896";https://twitter.com/businessinsider/status/582924329299664896
ForbesTech;2015-03-31 08:00;129;96;"You might need to book an appointment to buy an Apple Watch: http://onforb.es/1EwYYlw pic.twitter.com/NG4hhU7To4";;;;"582920290872791040";https://twitter.com/ForbesTech/status/582920290872791040
TechCrunch;2015-03-31 07:36;58;30;"New York Times Will Deliver One-Sentence News Stories To Apple Watch http://tcrn.ch/1OV0bWE  by @ etherington";;@;;"582914376816005120";https://twitter.com/TechCrunch/status/582914376816005120
IndyTech;2015-03-31 07:32;64;37;"Apple will now buy your Android phone and give you an iPhone http://ind.pn/1NCnmnc pic.twitter.com/2FktG0oGgv";;;;"582913303384600576";https://twitter.com/IndyTech/status/582913303384600576
businessinsider;2015-03-31 07:15;33;18;"Apple Pay has been a 'disappointment' to nearly half its users http://read.bi/1NziRYF pic.twitter.com/VqNBn9uFDa";;;;"582909036326227969";https://twitter.com/businessinsider/status/582909036326227969
ChristopherNFox;2015-03-31 07:08;2;3;"Interview with Lisa Jackson on Apple’s green initiatives http://on.wsj.com/1yuuj0P @ CeresNews @ lisapjackson via @ Jeff_Ball @ WSJ";;@ @ @ @;;"582907440875847681";https://twitter.com/ChristopherNFox/status/582907440875847681
BBCMOTD;2015-03-31 06:52;12;16;"Bristol Academy versus Frankfurt was 'like apples and oranges'. Full story: http://bbc.in/1NDs6c6 pic.twitter.com/xVPaIP8Rfy";;;;"582903354126389248";https://twitter.com/BBCMOTD/status/582903354126389248
Techmeme;2015-03-31 06:51;8;6;"How Drew Houston ensures Dropbox thrives against Amazon, Apple, Google, Microsoft, and Tencent http://www.fastcompany.com/3042436/tech-forecast/dropbox-versus-the-world … http://www.techmeme.com/150331/p11#a150331p11 …";;;#a150331p11;"582902956120395776";https://twitter.com/Techmeme/status/582902956120395776
jyarow;2015-03-31 06:45;25;18;"If you live in London, and you want the $17,000 Apple Watch, you should fly to NYC to buy it. http://www.businessinsider.com/apple-watch-edition-gold-price-new-york-london-13500-11500-2015-3 …pic.twitter.com/koWLZc6FCZ";;;;"582901544699453440";https://twitter.com/jyarow/status/582901544699453440
CNNMoney;2015-03-31 06:33;443;160;"You can now trade in your Android for an iPhone at Apple Stores http://cnnmon.ie/1CstzNu  via @ DavidGoldmanCNNpic.twitter.com/x5VxLeeV5R";;@;;"582898454919131136";https://twitter.com/CNNMoney/status/582898454919131136
Mobilfunkbude;2015-03-31 06:01;0;1;"Apple-Smartphone: Foto von neuem iPhone-Gehäuse aufgetaucht # Apple # iPhonehttp://www.welt.de/136501497";;;# #;"582890535272235008";https://twitter.com/Mobilfunkbude/status/582890535272235008
CHIP_iOS;2015-03-31 05:30;5;2;"Klassenunterschied im # Apple Store: Extra-Service für Käufer der # AppleWatch Edition. http://fal.cn/jhM pic.twitter.com/yOopgkkzss";;;# #;"582882699163123712";https://twitter.com/CHIP_iOS/status/582882699163123712
sternde;2015-03-31 04:33;3;7;"Sind das Bilder vom # iPhone6C? http://www.stern.de/digital/telefon/iphone-6c-erste-bilder-aufgetaucht-2156016.html … # Apple (jr) pic.twitter.com/EUL3hZ9iEe";;;# #;"582868255468965888";https://twitter.com/sternde/status/582868255468965888
chriswieberlin;2015-03-31 03:39;1;0;"# Apple Patent: # iPhone Kamera mit Multi-Sensor-System geplant? http://fal.cn/jAT pic.twitter.com/U16x0pAiNW";;;# #;"582854722664693760";https://twitter.com/chriswieberlin/status/582854722664693760
CHIP_iOS;2015-03-31 03:30;5;5;"# Apple Patent: # iPhone Kamera mit Multi-Sensor-System geplant? http://fal.cn/jAT pic.twitter.com/V1Yw0zIsKs";;;# #;"582852402958716928";https://twitter.com/CHIP_iOS/status/582852402958716928
