username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-02-10 13:15;16;31;"Why @ Apple killed the headphone jack http://cnet.co/2kuZ06f pic.twitter.com/ECNkVbqPGh";;@;;"830163185923739649";https://twitter.com/CNET/status/830163185923739649
CNBC;2017-02-10 13:01;14;13;"Apple is driving the Nasdaq 100 – but can it keep its foot on the gas? http://cnb.cx/2kXRpQQ";;;;"830159729506865158";https://twitter.com/CNBC/status/830159729506865158
businessinsider;2017-02-10 12:47;23;38;"Apple CEO Tim Cook believes augmented reality is 'a big idea, like the smartphone' http://read.bi/2lxXCjd pic.twitter.com/KL1dABccIU";;;;"830156360213987332";https://twitter.com/businessinsider/status/830156360213987332
LaFrenchTechEN;2017-02-10 12:24;9;14;"The CEO of # FrenchTech app @ VizEat feasted with @ Apple CEO @ tim_cook in Paris via @ businessinsider http://read.bi/2ltmcS8 pic.twitter.com/MwqQlBgyvc";;@ @ @ @;#;"830150495654146048";https://twitter.com/LaFrenchTechEN/status/830150495654146048
YahooFinance;2017-02-10 11:11;10;14;"Today's chart: Apple shares on brink of new all-time closing high https://yhoo.it/2kdLgeW $ AAPL @ SeanaNSmithpic.twitter.com/KGeAw0WKPb";;@;;"830132073008623616";https://twitter.com/YahooFinance/status/830132073008623616
ApplWatchNews;2017-02-10 15:38;3;6;"# AppleWatch Apple's Dominating the Smartwatch Market -- Tech Roundup - http://TheStreet.com http://ift.tt/2kYtdxZ";;;#;"830199181583196161";https://twitter.com/ApplWatchNews/status/830199181583196161
futureshift;2017-02-10 14:52;11;10;"Apple fixed a bug that accidentally kept your cleared browsing data on iCloud http://on.mash.to/2kerlg5";;;;"830187755162435588";https://twitter.com/futureshift/status/830187755162435588
AllisterHeath;2017-02-10 14:48;19;26;"My interview with Apple boss Tim Cook, part 2: The British are going to be just fine after Brexit http://www.telegraph.co.uk/technology/2017/02/10/apple-boss-tim-cook-british-going-just-fine-brexit/?WT.mc_id=tmg_share_tw … via @ telegraphtech";;@;;"830186619693105152";https://twitter.com/AllisterHeath/status/830186619693105152
AllisterHeath;2017-02-10 14:47;4;15;"My interview with Tim Cook, part 1: Fake news is killing people's minds, says Apple boss http://www.telegraph.co.uk/technology/2017/02/10/fake-news-killing-peoples-minds-says-apple-boss-tim-cook/?WT.mc_id=tmg_share_tw … via @ telegraphtech";;@;;"830186459361603585";https://twitter.com/AllisterHeath/status/830186459361603585
mikamiyoh;2017-02-10 14:45;8;6;"フィッシングメールについて書きました／ＬＩＮＥ、Ａｐｐｌｅをかたる巧妙な偽メール : 読売新聞 http://sp.yomiuri.co.jp/science/goshinjyutsu/20170210-OYT8T50010.html …";;;;"830185849119649795";https://twitter.com/mikamiyoh/status/830185849119649795
SLATUKIP;2017-02-10 14:16;6;2;"Apple boss Tim Cook said the UK will do fine after Brexit, but of course he was nice to his hosts http://www.independent.co.uk/news/business/comment/apple-boss-tim-cook-said-the-uk-will-do-fine-after-brexit-but-of-course-he-was-nice-to-his-hosts-a7573921.html …";;;;"830178673877798913";https://twitter.com/SLATUKIP/status/830178673877798913
ambermac;2017-02-10 14:06;2;8;"iPhone 8 Leak Reveals Apple's Expensive Secrets http://buff.ly/2kcRGez";;;;"830176017532715008";https://twitter.com/ambermac/status/830176017532715008
IDGNow;2017-02-10 13:53;3;6;"Para CEO da Apple, notícias falsas são um dos maiores problemas atuais http://bit.ly/2kBxmqu pic.twitter.com/yjkbtf4kUk";;;;"830172839382810625";https://twitter.com/IDGNow/status/830172839382810625
mims;2017-02-10 13:03;2;6;"Xiaomi is making its own chips just like Apple and Samsung, whoo-whee! https://www.wsj.com/articles/chinas-xiaomi-to-take-on-top-tier-with-smartphone-chip-of-its-own-1486647588 …";;;;"830160354126733312";https://twitter.com/mims/status/830160354126733312
_EricLieberman_;2017-02-10 12:53;9;12;"# Apple CEO: ‘We’ve Got To Filter Out’ # FakeNews # timcook @ Apple http://dailycaller.com/2017/02/10/apple-ceo-weve-got-to-filter-out-fake-news/#ixzz4YJlVOkG2 …";;@;# # # #ixzz4YJlVOkG2;"830157730107289601";https://twitter.com/_EricLieberman_/status/830157730107289601
SAI;2017-02-10 12:47;6;5;"Apple CEO Tim Cook believes augmented reality is 'a big idea, like the smartphone' http://read.bi/2lxXCjd pic.twitter.com/yRf6vDVYdL";;;;"830156364936790017";https://twitter.com/SAI/status/830156364936790017
TheScotsman;2017-02-10 12:39;2;6;"Apple boss Tim Cook takes inspiration from Scottish student http://trib.al/UIm8UhO pic.twitter.com/fl22G1wG0k";;;;"830154146380660741";https://twitter.com/TheScotsman/status/830154146380660741
davepeck;2017-02-10 12:10;4;5;"No, Apple won't make its own Google Glass http://ow.ly/cx8b509jMjm";;;;"830146926439964674";https://twitter.com/davepeck/status/830146926439964674
BColwell_ALT;2017-02-10 11:50;2;2;"# Apple's # Earnings Highlight Strengths And Weaknesses ... $ aapl # tech # stocks # investinghttp://ow.ly/3dwc308EyrO";;;# # # # #;"830141859787862017";https://twitter.com/BColwell_ALT/status/830141859787862017
thehill;2017-02-10 10:01;58;127;"Apple CEO: Fake news "one of today’s chief problems" http://hill.cm/nflgD4g pic.twitter.com/ONblYyBzQZ";;;;"830114386056511489";https://twitter.com/thehill/status/830114386056511489
mac_and_i;2017-02-10 09:56;5;2;"Apple will Smartwatch-Daten per Handschlag übertragen https://www.heise.de/mac-and-i/meldung/Apple-will-Smartwatch-Daten-per-Handschlag-uebertragen-3621953.html … # AppleWatch # Smartwatch";;;# #;"830113129950482432";https://twitter.com/mac_and_i/status/830113129950482432
Hierkaufich;2017-02-10 08:23;0;0;"Schock für Samsung: Eine Zahl zeigt, warum Apple nicht zu stoppen ist: Samsung… https://goo.gl/fb/PJaSBa # ChipTop";;;#;"830089887827238914";https://twitter.com/Hierkaufich/status/830089887827238914
Praeludio;2017-02-10 08:18;0;0;"Schon wieder # Apple… Wussten Sie schon, dass der Trend weg vom passiven Musikkonsum hin zum Musik Selbermachen geht? https://www.heise.de/mac-and-i/meldung/Apple-Music-entfernt-Offline-Musik-wenn-Plattenfirmen-das-wuenschen-3622024.html …";;;#;"830088484920709121";https://twitter.com/Praeludio/status/830088484920709121
vorinstanz;2017-02-10 08:17;8;3;"Ob gelöscht oder nicht: # Apple hat Browserverläufe jahrelang in der Cloud gespeichert http://t3n.de/news/apple-icloud-browserverlauf-794477/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # Privacy # Datenschutz";;@;# # #;"830088303277965312";https://twitter.com/vorinstanz/status/830088303277965312
youmac;2017-02-10 07:53;0;0;"Apple Music entfernt Offline-Musik, wenn Plattenfirmen das wünschen http://dlvr.it/NLMSKn  - via heisepic.twitter.com/vYGfOnhdNz";;;;"830082217007124480";https://twitter.com/youmac/status/830082217007124480
Minderleister;2017-02-10 07:34;0;0;"t3n: iCloud: Apple hat euren Browserverlauf heimlich über Jahre gespeichert http://t3n.de/news/apple-icloud-browserverlauf-794477/ … # marketing";;;#;"830077487950462978";https://twitter.com/Minderleister/status/830077487950462978
t3n;2017-02-10 07:32;7;2;"iCloud: Apple hat euren Browserverlauf heimlich über Jahre gespeichert http://t3n.de/news/apple-icloud-browserverlauf-794477/ …";;;;"830077037067063296";https://twitter.com/t3n/status/830077037067063296
adconcept_de;2017-02-10 06:04;0;0;"Der Unterschied zwischen „gelöscht“ und „gelöscht“: # Apple definierte das wohl nach eigenem Ermessen # Safari # iCloudhttp://t3n.de/news/apple-icloud-browserverlauf-794477/ …";;;# # #;"830054759000375298";https://twitter.com/adconcept_de/status/830054759000375298
livedoornews;2017-02-10 05:46;316;196;"【ショック】iPhone7と7 Plusのブラックで塗装はげの報告相次ぐ http://news.livedoor.com/article/detail/12658600/ … Appleに問い合わせたユーザーによると、あくまで表面的な傷のため保証ではカバーされないと返答されたようです。 pic.twitter.com/CPBxPlW5Vy";;;;"830050361469661185";https://twitter.com/livedoornews/status/830050361469661185
STweet69;2017-02-10 05:04;0;0;"Neee ne? Mit Eddings ein Verm&ouml;gen machen: Dreiste Firma profitiert von Apple http://www.chip.de/news/Schwarze-AirPods-New-Yorker-Firma-profitiert-von-Apple_108643779.html/ … via @ CHIP_online";;@;;"830039773171548162";https://twitter.com/STweet69/status/830039773171548162
mac_and_i;2017-02-10 04:31;1;3;"Probleme bei 5K-Monitor UltraFine: Weder Apple noch LG sehen sich zuständig https://www.heise.de/mac-and-i/meldung/Probleme-bei-5K-Monitor-UltraFine-Weder-Apple-noch-LG-sehen-sich-zustaendig-3621824.html … # LG # Apple";;;# #;"830031353446068225";https://twitter.com/mac_and_i/status/830031353446068225
dws_ch;2017-02-10 03:33;1;2;"Apple-Chef: Europa "unglaublich wichtig für Apple" http://buff.ly/2kkAEfm";;;;"830016726335119360";https://twitter.com/dws_ch/status/830016726335119360
Doener;2017-02-10 01:35;3;2;"Ob gelöscht oder nicht: Apple hat Browserverläufe jahrelang in der Cloud gespeichert http://t3n.de/news/apple-icloud-browserverlauf-794477/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"829987054482288644";https://twitter.com/Doener/status/829987054482288644
SZ;2017-02-10 01:01;8;4;"Apple iCloud: Browserverläufe blieben abrufbar - ein Jahr nachdem sie gelöscht worden waren. http://sz.de/1.2075840";;;;"829978467651436544";https://twitter.com/SZ/status/829978467651436544
Deutschland_BRD;2017-02-10 01:01;0;0;"News zu iPhone, iPad und Apple Watch: Safari-Browserverlauf - gelöscht, aber noch da http://ow.ly/SFOL509r95h";;;;"829978465348808706";https://twitter.com/Deutschland_BRD/status/829978465348808706
montagssuppe;2017-02-10 00:50;0;1;"Wie die Gründerinnen von @ 1KitchenStories den Apple-Chef überzeugten, ihr Startup zu besuchen http://t3n.de/news/kitchenstories-tim-cook-793462/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@ @;;"829975861629693956";https://twitter.com/montagssuppe/status/829975861629693956
mac_and_i;2017-02-10 00:41;2;3;"Apple Store Wien bestätigt https://www.heise.de/mac-and-i/meldung/Apple-Store-Wien-bestaetigt-3621497.html … # AppleRetailStore # Apple";;;# #;"829973460524945408";https://twitter.com/mac_and_i/status/829973460524945408
mac_and_i;2017-02-10 00:11;6;5;"Final Cut und Logic: Apples reduziertes Pro-Apps-Bundle für Studenten verfügbar https://www.heise.de/mac-and-i/meldung/Final-Cut-und-Logic-Apples-reduziertes-Pro-Apps-Bundle-fuer-Studenten-verfuegbar-3621452.html … # Apple";;;#;"829965908323991552";https://twitter.com/mac_and_i/status/829965908323991552
mainpcerlenbach;2017-02-09 22:23;0;0;"Abschirmungsprobleme: Versand von LG Ultrafine 5K Display stockt http://ift.tt/2kV1AWi  Das LG Ultrafine 5K Display, das Apple als Ersatz…";;;;"829938846972252160";https://twitter.com/mainpcerlenbach/status/829938846972252160
citoyenberlin;2017-02-09 22:00;0;0;"Schon etwas zur Seite gelegt? Das nächste Unboxing wird teuer. Apple treibt iPhone 8 über 1000-Dollar-Grenze https://www.welt.de/wirtschaft/article161931146/Neue-Funktionen-treiben-iPhone-8-ueber-1000-Dollar-Grenze.html&wtmc=socialmedia.twitter.shared.web …";;;;"829932938951159808";https://twitter.com/citoyenberlin/status/829932938951159808
hdBerretz;2017-02-09 21:26;0;1;"Nutzer liefern Daten brav bei # apple ab! iCloud ist bei mir deaktiviert, habe eine eigene Cloud. https://www.heise.de/newsticker/meldung/iCloud-schlampt-offenbar-beim-Loeschen-des-Browser-Verlaufs-3621063.html …";;;#;"829924401319514112";https://twitter.com/hdBerretz/status/829924401319514112
GMB;2017-02-09 21:21;7;7;"Apple boss Tim Cook 'very optimistic' for UK post-Brexit, plus councils 'planning big tax rises' to pay for services http://www.itv.com/goodmorningbritain/news/top-five-headlines-youre-waking-up-to-11-february-2017 …";;;;"829923213471739904";https://twitter.com/GMB/status/829923213471739904
ACuriousGent;2017-02-09 20:59;3;3;". @ Apple's latest campaign focuses on night photography via @ Time http://bit.ly/2lxmOr2 pic.twitter.com/c44WLsdYXI";;@ @;;"829917741662429185";https://twitter.com/ACuriousGent/status/829917741662429185
FastCompany;2017-02-09 20:30;33;54;"Tim Cook explains Apple’s opposition to ban: “Steve [Jobs] was the son of an immigrant.” http://buff.ly/2kYwEnV";;;;"829910313881497601";https://twitter.com/FastCompany/status/829910313881497601
GN_JP;2017-02-09 20:10;3;2;"LINE、Appleをかたる巧妙な偽メール http://www.yomiuri.co.jp/science/goshinjyutsu/20170210-OYT8T50010.html … LINEやAppleをかたった偽メール＝フィッシングメールが出回っている。ID・パスワードなどの情報を入力させて、個人情報の盗み取… http://news.google.co.jp/news/more?ncl=dVCJ2vSRM2O_evMzrNOpPOsvmvNUM …";;;;"829905241273425920";https://twitter.com/GN_JP/status/829905241273425920
CNNnews18;2017-02-09 19:45;4;7;"Macquarie Group & ING Direct said they would start using Apple Inc's mobile payment service in Australia this month http://www.news18.com/news/tech/macquarie-ing-join-hands-with-apple-pay-in-australia-in-challenge-to-big-four-1347323.html …";;;;"829899024081833984";https://twitter.com/CNNnews18/status/829899024081833984
natalie_mu;2017-02-09 19:01;48;164;"Mrs. GREEN APPLE、TDCホール公演の熱狂をBD/DVDで http://natalie.mu/music/news/220187 …pic.twitter.com/PRK2RhYWB2";;;;"829887892763783169";https://twitter.com/natalie_mu/status/829887892763783169
TechCrunch;2017-02-09 18:15;71;56;"Apple’s next iPhone might cost more than $1000 thanks to OLED displays http://tcrn.ch/2k781Gk";;;;"829876327364825089";https://twitter.com/TechCrunch/status/829876327364825089
gigazine;2017-02-09 18:05;25;39;"Appleが不具合のある新型MacBook Pro向け5Kディスプレイの出荷を延期 http://gigaz.in/2k9eLU7 pic.twitter.com/gvzIxQESLF";;;;"829873793162108928";https://twitter.com/gigazine/status/829873793162108928
arisetyo;2017-02-09 18:00;2;3;"The Myth of Apple's great design https://www.theatlantic.com/technology/archive/2017/02/the-myth-of-apples-great-design/516093/?utm_source=feed …";;;;"829872514574594048";https://twitter.com/arisetyo/status/829872514574594048
newscomauHQ;2017-02-09 17:29;5;4;"Apple’s insidious iPhone scam http://bit.ly/2ltYzJa";;;;"829864937338109952";https://twitter.com/newscomauHQ/status/829864937338109952
engadget;2017-02-09 17:20;41;44;"Apple's 10th anniversary iPhone could cost over $1,000 http://engt.co/2k8CdkB pic.twitter.com/171fZPnFGZ";;;;"829862566268633088";https://twitter.com/engadget/status/829862566268633088
g1;2017-02-09 17:12;89;317;"Apple gasta US$ 5 bi em nova sede na Califórnia, último projeto de Steve Jobs http://glo.bo/2lrFeZk # G1pic.twitter.com/74TQmWo3MJ";;;#;"829860435562164224";https://twitter.com/g1/status/829860435562164224
TheRegister;2017-02-09 16:53;14;6;"Explained: Apple iCloud kept 'deleted' browser histories for over a year http://reg.cx/2s21";;;;"829855660716208128";https://twitter.com/TheRegister/status/829855660716208128
YahooFinance;2017-02-09 16:45;17;20;"Apple CEO Tim Cook: 'We don’t support the immigration ban' https://yhoo.it/2kvlbvw pic.twitter.com/5iOsRmqaol";;;;"829853751779418112";https://twitter.com/YahooFinance/status/829853751779418112
Variety;2017-02-09 16:05;32;95;". @ AppleMusic chief Jimmy Iovine on @ realDonaldTrump: “The guy is f–king crazy” http://bit.ly/2lgRNGR pic.twitter.com/Dq64hkLfny";;@ @;;"829843576842551297";https://twitter.com/Variety/status/829843576842551297
sklail;2017-02-09 16:03;0;0;"Apple Needs To Do More M&A via @ forbeshttp://www.forbes.com/sites/ericjackson/2017/02/08/apple-needs-to-do-more-ma/#3864861e5a9b …";;@;#3864861e5a9b;"829843130098786305";https://twitter.com/sklail/status/829843130098786305
iPhoneshows;2017-02-09 16:02;1;1;"iPhone 8 Leak Reveals Apple's Expensive Secrets - Forbes http://dlvr.it/NL2wpr";;;;"829843005485879296";https://twitter.com/iPhoneshows/status/829843005485879296
OnceaDayMkting;2017-02-09 16:01;0;0;"Less is More # BrandBold @ OnceaDayMkting # tech # smallbusiness 4 Crucial Lessons Apple's Ad Campaigns http://www.inc.com/dan-scalco/the-4-most-crucial-lessons-to-learn-from-apples-ad-campaigns.html … via @ Inc";;@ @;# # #;"829842797683281920";https://twitter.com/OnceaDayMkting/status/829842797683281920
info_presence;2017-02-09 16:01;0;1;"The 4 Most Crucial Lessons to Learn from Apple's Ad Campaigns @ DanScalco http://www.inc.com/dan-scalco/the-4-most-crucial-lessons-to-learn-from-apples-ad-campaigns.html … via @ Inc";;@ @;;"829842728041246720";https://twitter.com/info_presence/status/829842728041246720
ceek_business;2017-02-09 16:00;0;0;"Android Pay、Apple Pay、楽天ペイなど、 スマホでクレジットカードや電子マネーが使える 便利な「ス... （ダイヤモンド・オンライン） http://diamond.jp/articles/-/116653?utm_source=dlvr.it&utm_medium=twitter …";;;;"829842367465152512";https://twitter.com/ceek_business/status/829842367465152512
Tracy_Franck;2017-02-09 16:00;0;0;"Apple releases iOS 10.3 public beta 2 - http://klou.tt/1qzxc4ugyg8ee";;;;"829842346829180928";https://twitter.com/Tracy_Franck/status/829842346829180928
JohnNada_;2017-02-09 16:00;0;0;"could it take less than 95% of them to be bad apples to ruin western civilization? https://www.google.com/amp/www.forbes.com/sites/ceciliarodriguez/2017/02/09/paris-to-build-glass-bullet-proof-wall-around-eiffel-tower/amp/?client=safari …";;;;"829842314319233028";https://twitter.com/JohnNada_/status/829842314319233028
