username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJTech;2015-08-28 14:51;12;3;"Ian C. Rogers, one of the execs behind Apple Music and Beats 1 radio, has resigned from Apple: http://on.wsj.com/1PDHmFX pic.twitter.com/FRBPEwEazo";;;;"637382098807074816";https://twitter.com/WSJTech/status/637382098807074816
Finovate;2015-08-28 14:40;7;5;"Apple identifies @ FlintMo, @ MicroStrategy, and @ Xero as partners for the iPad for business efforthttp://on.wsj.com/1fLf9AK";;@ @ @;;"637379172113993728";https://twitter.com/Finovate/status/637379172113993728
petezin;2015-08-28 14:20;3;6;"El Pentágono apuesta por los wearables http://internacional.elpais.com/internacional/2015/08/28/actualidad/1440793798_390496.html … Apple colaborará en la investigación de nuevos tejidos y sensores";;;;"637374270616694784";https://twitter.com/petezin/status/637374270616694784
ExpansionTecno;2015-08-28 14:20;7;4;"Ve las divertidas respuestas de Siri sobre el evento de Apple del 9 de septiembre http://exp.mx/n006RIN";;;;"637374212307595264";https://twitter.com/ExpansionTecno/status/637374212307595264
hora20lared;2015-08-28 14:09;6;3;"Nuevo documental sobre # SteveJobs busca mostrar contradicciones de fundador de # Apple http://reut.rs/1JBVKKz pic.twitter.com/vofojErOI8";;;# #;"637371441286135808";https://twitter.com/hora20lared/status/637371441286135808
CBC;2015-08-28 13:45;6;13;"# Hearties, want a sweet weekend treat? Make this classic deep-dish apple pie: http://www.cbc.ca/inthekitchen/2013/10/deep-dish-apple-pie.html …pic.twitter.com/x8AQSLxpl6";;;#;"637365313990881281";https://twitter.com/CBC/status/637365313990881281
wearableLED;2015-08-28 13:36;10;6;"Obama Administration teams with Apple, HP, Boeing on new wearable tech hub in Silicon Valley http://bit.ly/1KSDygB pic.twitter.com/FDenkj9MXT";;;;"637363207523467264";https://twitter.com/wearableLED/status/637363207523467264
byHeatherLong;2015-08-28 13:13;7;0;"Big picture = Stock performance so far in 2015 Dow -6.6% S&P 500 -3.4% Nasdaq +2% Apple +2.6% http://money.cnn.com/2015/08/28/investing/stocks-market-wild-week-august/index.html?iid=hp-stack-dom …pic.twitter.com/0pIZZB7Sgb";;;;"637357306502610944";https://twitter.com/byHeatherLong/status/637357306502610944
ExpansionMx;2015-08-28 12:35;24;17;"Apple confirma un anuncio el 9 de septiembre en San Francisco, ¿será el iPhone 6S? http://exp.mx/n006RIN";;;;"637347799403745280";https://twitter.com/ExpansionMx/status/637347799403745280
TechCrunch;2015-08-28 12:29;119;90;"A new Apple TV is coming, and it could move the needle in many industries http://tcrn.ch/1fJPYyA pic.twitter.com/FCwI4kf3p4";;;;"637346175176286208";https://twitter.com/TechCrunch/status/637346175176286208
fwd;2015-08-28 12:06;18;12;"Apple event predictions? Don’t listen to tech bloggers. We talked to actual witches and the illuminati http://www.buzzfeed.com/katienotopoulos/reading-the-apple-event-tea-leaves-with-actual-witches …";;;;"637340563335958528";https://twitter.com/fwd/status/637340563335958528
Reuters;2015-08-28 12:02;90;50;"Pentagon teams up with Apple, Boeing to develop wearable tech http://reut.rs/1MTdgPP";;;;"637339599107452928";https://twitter.com/Reuters/status/637339599107452928
mgsiegler;2015-08-28 11:53;11;13;"Ah yes, the Apple TV "magic wand" http://techcrunch.com/2015/08/27/apple-is-about-to-lay-down-its-tv-cards/ …pic.twitter.com/TyOreHht12";;;;"637337320388063232";https://twitter.com/mgsiegler/status/637337320388063232
Techmeme;2015-08-28 11:11;14;11;"Sources: new Apple TV's remote will contain motion sensors on par with a Nintendo Wii remote http://techcrunch.com/2015/08/27/apple-is-about-to-lay-down-its-tv-cards/ …http://www.techmeme.com/150828/p16#a150828p16 …";;;#a150828p16;"637326590280495104";https://twitter.com/Techmeme/status/637326590280495104
nytimes;2015-08-28 10:32;79;81;"A crucial executive in Apple’s new music streaming service is leaving the company http://nyti.ms/1Kf9UYl pic.twitter.com/3WFmT5hVxn";;;;"637316734643478528";https://twitter.com/nytimes/status/637316734643478528
cnni;2015-08-28 10:30;51;42;"New colors? More features? 5 things to know about Apple's next iPhone: http://cnn.it/1hJBuRk pic.twitter.com/Tjb0agY6yE";;;;"637316262742245376";https://twitter.com/cnni/status/637316262742245376
TheNextWeb;2015-08-28 10:30;10;4;"PayAnywhere’s new iOS mobile card reader to bring Apple Pay to small businesses http://tnw.me/rdDCaf3";;;;"637316261807026176";https://twitter.com/TheNextWeb/status/637316261807026176
michael_voss;2015-08-28 10:26;0;0;"Honor 7 im Test: Dieses Handy soll Ihre Fotos lecker machen Mit vielen Extras soll das Honor 7 Samsung und Apple... http://fb.me/6IUtXiFLL";;;;"637315253731135488";https://twitter.com/michael_voss/status/637315253731135488
jasoncreation;2015-08-28 10:01;11;7;"Apple will help the Pentagon develop military-grade wearables for soldiers http://on.mash.to/1F3gI3L # techpic.twitter.com/abYPeOp4XF";;;#;"637309044634488832";https://twitter.com/jasoncreation/status/637309044634488832
WSJ;2015-08-28 09:55;63;45;"Apple loses Ian Rogers, one of the main executives behind Apple Music: http://on.wsj.com/1MSWEYd $ AAPL";;;;"637307564456329221";https://twitter.com/WSJ/status/637307564456329221
SeekingAlpha;2015-08-28 09:50;6;6;"Vemma Shutdown And Herbalife: The Apple Doesn't Fall Far From The Board Room http://seekingalpha.com/article/3474916-vemma-shutdown-and-herbalife-the-apple-doesnt-fall-far-from-the-board-room?source=feed_f … $ HLF";;;;"637306249252442112";https://twitter.com/SeekingAlpha/status/637306249252442112
VentureBeat;2015-08-28 09:50;22;4;"Apple Music executive Ian Rogers reportedly leaving the company http://onvb.co/63bIvgF pic.twitter.com/JmI8wsFVuE";;;;"637306224367804416";https://twitter.com/VentureBeat/status/637306224367804416
CNET;2015-08-28 09:25;44;22;"Defense Dept. turns to Apple, Lockheed Martin and other private institutions for wearable tech http://cnet.co/1LGIgDH pic.twitter.com/sx5XA60eep";;;;"637299881632268293";https://twitter.com/CNET/status/637299881632268293
Excelsior;2015-08-28 09:24;5;4;"Apple confirma evento el 9 de septiembre en recinto inusual http://bit.ly/1WWTx6o";;;;"637299800183021568";https://twitter.com/Excelsior/status/637299800183021568
ForbesTech;2015-08-28 09:05;16;17;"Best Buy is increasing the number of stores that sell the Apple Watch: http://onforb.es/1NYikRv pic.twitter.com/bUVzwEvbtp";;;;"637294824664768512";https://twitter.com/ForbesTech/status/637294824664768512
MartinTorrijos;2015-08-28 09:01;11;6;"Pentágono se alía con Apple, Boeing y Harvard para desarrollar tecnología portátil. # Tecnologíahttp://lta.reuters.com/article/worldNews/idLTAKCN0QX1HQ20150828 …";;;#;"637294050488414210";https://twitter.com/MartinTorrijos/status/637294050488414210
nytimesbusiness;2015-08-28 08:54;5;6;"Ian Rogers, Apple Music Executive, Is Leaving Company http://nyti.ms/1fKPGYo";;;;"637292073188761600";https://twitter.com/nytimesbusiness/status/637292073188761600
mashable;2015-08-28 08:51;92;44;"Apple will help the Pentagon develop military-grade wearables for soldiers http://on.mash.to/1Kf2xAc";;;;"637291450187816961";https://twitter.com/mashable/status/637291450187816961
Techmeme;2015-08-28 08:51;9;8;"Obama Administration teams with Apple, HP, Boeing on new wearable tech hub in Silicon Valley http://venturebeat.com/2015/08/28/obama-administration-announces-171m-manufacturing-innovation-hub-in-silicon-valley/ …http://www.techmeme.com/150828/p8#a150828p8 …";;;#a150828p8;"637291308088868864";https://twitter.com/Techmeme/status/637291308088868864
Frank_M_Irving;2015-08-28 08:50;0;3;"# Apple ready to make a political stand on # encryption under CEO Tim Cook. http://www.politico.com/magazine/story/2015/08/tim-cook-apple-washington-politics-121821?o=2 … # technology";;;# # #;"637291158851465216";https://twitter.com/Frank_M_Irving/status/637291158851465216
sisario;2015-08-28 08:49;20;10;"Apple loses key music executive, Ian Rogers. http://www.nytimes.com/2015/08/29/business/media/ian-rogers-apple-music-executive-is-leaving-company.html?src=twr …";;;;"637290816084512768";https://twitter.com/sisario/status/637290816084512768
POLITICOMag;2015-08-28 08:48;7;2;"Apple Takes Washington http://politi.co/1MRRxaS  | Getty/Politico Illustrationpic.twitter.com/e7Syk3iifJ";;;;"637290622949425153";https://twitter.com/POLITICOMag/status/637290622949425153
engadget;2015-08-28 08:40;42;32;"Pentagon dives into advanced wearables with Apple, Harvard and others http://engt.co/1N0dPJ6 pic.twitter.com/TP92CTQv3Q";;;;"637288550933921792";https://twitter.com/engadget/status/637288550933921792
TechCrunch;2015-08-28 08:39;122;88;"A new Apple TV is on the way, and it could move the needle in more than one industry http://on.tcrn.ch/l/LTJb pic.twitter.com/Sgcp1NKnxx";;;;"637288426514071553";https://twitter.com/TechCrunch/status/637288426514071553
CHIP_online;2015-08-28 08:25;3;5;"# Apple-Phone bei # Aldi zum Spottpreis: http://chip.li/Ehp pic.twitter.com/L9tNbFGkUq";;;# #;"637284761103429634";https://twitter.com/CHIP_online/status/637284761103429634
CNN;2015-08-28 08:02;254;264;"New colors? More features? 5 things to know about Apple's next iPhone: http://cnn.it/1NYebNs pic.twitter.com/pDVjjChVj8";;;;"637278979838246912";https://twitter.com/CNN/status/637278979838246912
morgenpost;2015-08-28 07:24;0;2;"Eine Schlüsselfigur des neuen Musikangebots von Apple hat den iPhone-Konzern verlassen. http://www.morgenpost.de/205612027 pic.twitter.com/7KIlvHPbSL";;;;"637269415621357568";https://twitter.com/morgenpost/status/637269415621357568
ntvde;2015-08-28 07:00;3;1;"Meistgesehen: Neues Gehäuse, weniger handlich: Apple steht vor Vorstellung des neuen… http://n-tv.io/C06W21  (Vid)pic.twitter.com/4aNVLhfnWe";;;;"637263416579612672";https://twitter.com/ntvde/status/637263416579612672
chriswieberlin;2015-08-28 06:25;1;0;"Daten beweisen: Solides Debüt für die # Apple Watch http://t3n.me/1KS8PQH pic.twitter.com/shd784u0ys";;;#;"637254649872019457";https://twitter.com/chriswieberlin/status/637254649872019457
t3n;2015-08-28 06:21;2;5;"Daten beweisen: Solides Debüt für die # Apple Watch http://t3n.me/1KS8PQH pic.twitter.com/7kmvC5Euna";;;#;"637253690655641600";https://twitter.com/t3n/status/637253690655641600
GermanUSAcom;2015-08-28 06:07;0;0;"http://GermanUSA.com  Vorstellung am 9. September: Das ist vom iPhone 6s zu erwarten: Es ist offiziell, Apple… http://bit.ly/1hkOcVG";;;;"637250174717313027";https://twitter.com/GermanUSAcom/status/637250174717313027
autobild;2015-08-28 05:55;11;5;"Apple iCar "Titan" (2020): Vorschau Sieht so das Apple-Auto aus? http://dlvr.it/C04vf4 pic.twitter.com/2F2CL5xgKO";;;;"637247018675515392";https://twitter.com/autobild/status/637247018675515392
Recode;2015-08-28 05:46;33;24;"Apple Music Exec Ian Rogers is Out http://on.recode.net/1LzUkDZ pic.twitter.com/lzBSKAjFHS";;;;"637244971637063680";https://twitter.com/Recode/status/637244971637063680
sopitas;2015-08-28 05:11;55;104;"El 9 de Septiembre Apple presentará el nuevo iPhone y ¿será rosa!?!?!?? http://sopit.as/1EmAXOY pic.twitter.com/jVHrkTPBxG";;;;"637236001098723329";https://twitter.com/sopitas/status/637236001098723329
gesamtsit;2015-08-28 05:00;0;0;"# Facebook Antwort auf # Siri und Co: # M. # Gesamtsituation # Apple # Google # Microsoft http://wgnrwgnr.de/fm pic.twitter.com/JX7ypC2oH1";;;# # # # # # #;"637233250306404352";https://twitter.com/gesamtsit/status/637233250306404352
WBALPete;2015-08-28 04:50;5;9;""The Washington Redskins are to catastrophe what Apple is to technology." Bravo Jerry Brewer... http://wpo.st/K3OX0";;;;"637230727151534080";https://twitter.com/WBALPete/status/637230727151534080
guardiantech;2015-08-28 04:46;24;13;"Apple Watch is king of smartwatch sales according to latest numbers http://d.gu.com/C03C20";;;;"637229782908846080";https://twitter.com/guardiantech/status/637229782908846080
ExpansionMx;2015-08-28 04:45;14;19;"Apple confirma un evento para el 9 de septiembre en San Francisco http://exp.mx/n006RIN";;;;"637229548900327424";https://twitter.com/ExpansionMx/status/637229548900327424
CNET;2015-08-28 04:36;60;44;"Trending on CNET: Apple will host the next iPhone launch on September 9 http://cnet.co/1hkuvgF pic.twitter.com/64QnFrkldQ";;;;"637227143286652928";https://twitter.com/CNET/status/637227143286652928
politico;2015-08-28 04:30;16;17;"Apple Takes Washington http://politi.co/1Vh8DBW  | Getty/ @ politicopic.twitter.com/KvEOcLjLRs";;@;;"637225640622690305";https://twitter.com/politico/status/637225640622690305
mashable;2015-08-28 04:22;46;20;"Beats 1 director Ian Rogers leaves Apple two months after station's launch http://on.mash.to/1Vhd0gt";;;;"637223817530769408";https://twitter.com/mashable/status/637223817530769408
MailOnline;2015-08-28 04:21;23;23;"Apple's Siri playfully teases fans about iPhone 6S launch http://dailym.ai/1MSze5q pic.twitter.com/zVtt1Jbrg6";;;;"637223365854498816";https://twitter.com/MailOnline/status/637223365854498816
informativost5;2015-08-28 04:10;42;46;"Apple presentará sus nuevos iPhones el 9 de septiembre http://mdia.st/1UaxSsE pic.twitter.com/0pYfnONASu";;;;"637220766937911296";https://twitter.com/informativost5/status/637220766937911296
waltmossberg;2015-08-28 04:08;29;21;"Google tips off developers on how to get around Apple's ad encryption http://on.recode.net/1Ug7DeT  via @ mhbergenpic.twitter.com/QBeSo07RKQ";;@;;"637220113712840704";https://twitter.com/waltmossberg/status/637220113712840704
ForbesTech;2015-08-28 04:00;26;14;"Apple’s launch event invites are out: http://onforb.es/1K9EBOC pic.twitter.com/6pp5fEiMD2";;;;"637218069841084416";https://twitter.com/ForbesTech/status/637218069841084416
NYDailyNews;2015-08-28 03:54;36;22;"Apple is expected to unveil its new iPhones in September. http://nydn.us/1KR1RLS pic.twitter.com/141VWLBroN";;;;"637216633606537217";https://twitter.com/NYDailyNews/status/637216633606537217
morgenpost;2015-08-28 02:47;3;1;"Apple wird seine nächste iPhone-Generation voraussichtlich am 9. September vorstellen. http://www.morgenpost.de/205610913 pic.twitter.com/PitbfjvWL7";;;;"637199715025551360";https://twitter.com/morgenpost/status/637199715025551360
w_essen;2015-08-28 01:52;0;0;"Apple-Event am 9. September bestätigt: Siri gibt erste Hinweise auf neues iPhone http://t3n.de/news/apple-iphone-9-september-634901/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"637186045931581440";https://twitter.com/w_essen/status/637186045931581440
SZ;2015-08-28 01:39;6;7;"Apple lädt zur iPhone-Vorstellung ein, neue Details zum iPhone 6S geleakt. http://sz.de/1.2075840";;;;"637182805722693632";https://twitter.com/SZ/status/637182805722693632
cyberheuze;2015-08-28 01:29;5;5;"Apple wählt eine ungewöhnliche Location für die nächste iPhone-Präsentation. Größer gab`s noch nie. @ welthttp://www.welt.de/wirtschaft/webwelt/article145725208/Apple-plant-groesstes-Launch-Event-aller-Zeiten.html …";;@;;"637180073574072321";https://twitter.com/cyberheuze/status/637180073574072321
MacFaktura;2015-08-28 00:30;0;0;"Der rätselhafte Absturz der Apple-Aktie - http://xing.com/r/TjTXi  Im Verhältnis zum prognostizierten Gewinn des Konzerns bekommen Anlege...";;;;"637165304783765504";https://twitter.com/MacFaktura/status/637165304783765504
FAZ_NET;2015-08-27 23:14;3;2;"Neuheiten-Präsentation: # Apple stellt voraussichtlich am 9. September neues # iPhone vorhttp://www.faz.net/aktuell/wirtschaft/maechtige-internetriesen/apple-stellt-am-9-september-voraussichtlich-nachfolger-von-iphone-6-vor-13772905.html …";;;# #;"637146169651675136";https://twitter.com/FAZ_NET/status/637146169651675136
CHIP_online;2015-08-27 22:30;3;10;"Schon gehört? # Apple lüftet das Geheimnis: Einladung verrät Datum der # iPhone6s-Vorstellung. http://chip.li/EAc pic.twitter.com/pCywanPZWL";;;# #;"637135036349870080";https://twitter.com/CHIP_online/status/637135036349870080
klotzbrocken;2015-08-27 21:55;0;0;"# ApplePay für Alle. Kartenleser von # PayAnywhere kommt in die Apple Stores. # mobilepayments http://buff.ly/1Embqpb pic.twitter.com/wpmxACxacT";;;# # #;"637126313195773952";https://twitter.com/klotzbrocken/status/637126313195773952
ABSCBNNews;2015-08-27 21:50;127;177;"Apple may launch new iPhones at Sept. 9 event http://bit.ly/1hjOJHs pic.twitter.com/qBATVI4ycK";;;;"637124966706642944";https://twitter.com/ABSCBNNews/status/637124966706642944
latimes;2015-08-27 21:25;36;27;"Apple Watch sales strong in the second quarter, report says http://lat.ms/1LyWDay pic.twitter.com/yTJCmXhDBz";;;;"637118709371416580";https://twitter.com/latimes/status/637118709371416580
TechCrunch;2015-08-27 21:19;115;72;"Apple Pay now supported by PayAnywhere reader so you can pay on your iPhone or Watch http://tcrn.ch/1KQqIzh pic.twitter.com/AzPZ5rAe4T";;;;"637117161983635456";https://twitter.com/TechCrunch/status/637117161983635456
businessinsider;2015-08-27 20:50;46;31;"Here are all of the things we're expecting to see at Apple's big event http://buff.ly/1MXXuEF pic.twitter.com/Eh4siUxvjS";;;;"637109863571681280";https://twitter.com/businessinsider/status/637109863571681280
CNBC;2015-08-27 20:40;45;24;"Apple Pay is launching a massive expansion: http://cnb.cx/1K8VTeL pic.twitter.com/ijo09AOIqf";;;;"637107375204339712";https://twitter.com/CNBC/status/637107375204339712
TechCrunch;2015-08-27 20:07;47;25;"Apple Invites Arrive! Event Set For September 9th | Crunch Report http://tcrn.ch/1NKuJKS";;;;"637099044439896065";https://twitter.com/TechCrunch/status/637099044439896065
businessinsider;2015-08-27 19:40;45;40;"The Apple Watch is already crushing the competition, according to new study http://buff.ly/1KnNZwF pic.twitter.com/z2nLVxeh1Q";;;;"637092240335179776";https://twitter.com/businessinsider/status/637092240335179776
DiarioPE;2015-08-27 19:29;14;34;"Apple lançará novos iPhones em setembro http://diariode.pe/b8lw pic.twitter.com/OM15dclAa3";;;;"637089552637796352";https://twitter.com/DiarioPE/status/637089552637796352
SimplyMedien;2015-08-27 19:13;0;0;"Am 9. September lädt # Apple zur Mega- # Keynote http://dlvr.it/BzqBbm pic.twitter.com/WCPadxgicY";;;# #;"637085451522674689";https://twitter.com/SimplyMedien/status/637085451522674689
Recode;2015-08-27 19:11;96;78;"Google tips off developers on how to get around Apple's ad encryption http://on.recode.net/1Ug7DeT  by @ mhbergenpic.twitter.com/ceBUIXbmZw";;@;;"637085075780202496";https://twitter.com/Recode/status/637085075780202496
ExpansionMx;2015-08-27 19:01;28;25;"Apple confirma un anuncio el 9 de septiembre en San Francisco, ¿será el iPhone 6S? http://exp.mx/n006RIN";;;;"637082424304865280";https://twitter.com/ExpansionMx/status/637082424304865280
TIME;2015-08-27 18:45;97;85;"Here’s when Apple is unveiling the next iPhone http://ti.me/1VePvEI";;;;"637078403787681792";https://twitter.com/TIME/status/637078403787681792
FT;2015-08-27 18:34;81;26;"After a fake Apple store and a fake Ikea, now there is a fake Goldman Sachs in China: http://on.ft.com/1MXQmbA";;;;"637075652047450112";https://twitter.com/FT/status/637075652047450112
SkyNews;2015-08-27 18:10;25;16;"Hey Siri, A Hint! What To Expect At Apple Event http://news.sky.com/story/1542877/hey-siri-a-hint-what-to-expect-at-apple-event …";;;;"637069648702361601";https://twitter.com/SkyNews/status/637069648702361601
businessinsider;2015-08-27 17:50;39;20;"Here are all of the things we're expecting to see at Apple's big event http://buff.ly/1Jm57yI pic.twitter.com/Ludn00poH3";;;;"637064614052818944";https://twitter.com/businessinsider/status/637064614052818944
nypost;2015-08-27 17:28;65;32;"Apple expected to unveil new iPhones in September http://nyp.st/1JmkGq9 pic.twitter.com/tXWF9BTTgk";;;;"637059158060204032";https://twitter.com/nypost/status/637059158060204032
latimes;2015-08-27 17:25;28;25;"Is the latest iPhone coming? Apple sends out invites for its Sept. 9 event in San Francisco http://lat.ms/1NKhABt pic.twitter.com/7ukcW2PqY9";;;;"637058301876899840";https://twitter.com/latimes/status/637058301876899840
TheNextWeb;2015-08-27 17:23;12;8;"Siri theories: our predictions for Apple's September 9 event http://tnw.me/3LGTBAp";;;;"637057990504394752";https://twitter.com/TheNextWeb/status/637057990504394752
aquila1250;2015-08-27 17:20;5;3;"田村信先生のネタを佐野ったのがAppleなんですけどね。　　　「iPhone 6s発表？9月9日Appleスペシャルイベントが開催、真実はSiriのみぞ知る」http://ascii.jp/elem/000/001/043/1043441/ …pic.twitter.com/Z6UEVvWdde";;;;"637057097893441537";https://twitter.com/aquila1250/status/637057097893441537
CNET;2015-08-27 17:15;81;62;"Apple's event date is set. Here's what we know about the iPhone 6S (or whatever it's called) http://cnet.co/1MRFNVG pic.twitter.com/xEiTpDdJof";;;;"637055877623775232";https://twitter.com/CNET/status/637055877623775232
CNBC;2015-08-27 17:10;17;16;"A new estimate is in on how many watches Apple shipped last quarter: http://cnb.cx/1Jp3X7M pic.twitter.com/y5YgJ5rG3P";;;;"637054524591616000";https://twitter.com/CNBC/status/637054524591616000
Yahoo;2015-08-27 17:02;26;10;"Get ready: Apple's rumored iPhone 6s event will be Sept. 9 (just ask Siri) http://yhoo.it/1PAKiDu pic.twitter.com/Xghccii8mW";;;;"637052484826042368";https://twitter.com/Yahoo/status/637052484826042368
ExpEconomia;2015-08-27 17:01;5;6;"Apple juega con Siri para confirmar un evento el 9 de septiembre en San Francisco, ¿será el iPhone 6S? http://exp.mx/n006RIN";;;;"637052349706567680";https://twitter.com/ExpEconomia/status/637052349706567680
ForbesTech;2015-08-27 17:00;32;19;"The headline news of Apple's big event will likely be the iPhone 6S and 6S Plus: http://onforb.es/1K9G2g1 pic.twitter.com/AGvl8POvY2";;;;"637051975197192192";https://twitter.com/ForbesTech/status/637051975197192192
