username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mercystreetpbs;2017-02-08 12:00;4;19;"Would you eat this Civil War-era "apple" pie? (Learn more # MercyStreetPBS history at http://to.pbs.org/2jWwCto )pic.twitter.com/gPimuGPE4e";;;#;"829419534075445248";https://twitter.com/mercystreetpbs/status/829419534075445248
CNBC;2017-02-08 10:53;18;14;"As Apple and Facebook lead Nasdaq to a record, here are the next potential winners in the index. http://cnb.cx/2kTzj20";;;;"829402682964246529";https://twitter.com/CNBC/status/829402682964246529
PA;2017-02-08 09:55;5;5;"Apple boss Tim Cook in surprise visit to Glasgow store http://dailym.ai/2kTqW6K  by @ paulward21";;@;;"829388076170539008";https://twitter.com/PA/status/829388076170539008
filtr_de;2017-02-08 09:41;0;0;"Apple schlägt neuen Web-Standard für 3D-Grafik vor / heise online / http://filtr.es/2k3H819  via http://filtr.de/";;;;"829384558126780420";https://twitter.com/filtr_de/status/829384558126780420
robertpelikan;2017-02-08 08:58;0;0;"Nicht mehr nur Lightning: Apple erhöht die Flexibilität beim Kopfhöreranschluss http://buff.ly/2lkoi7J  via @ wersm";;@;;"829373766530646016";https://twitter.com/robertpelikan/status/829373766530646016
youmac;2017-02-08 08:41;0;0;"Classroom 2: Apple lässt Unterrichts-Tool auf unverwaltete iPads http://dlvr.it/NKNwKV  - via heise";;;;"829369498230673408";https://twitter.com/youmac/status/829369498230673408
t3n;2017-02-08 08:34;2;3;"Warum Apple WebGL ablösen will. http://t3n.de/news/w3c-apple-3d-web-793394/ …pic.twitter.com/mztF4Ej2LV";;;;"829367837194088449";https://twitter.com/t3n/status/829367837194088449
ITTagesschau;2017-02-08 08:13;1;1;"https://wig.li/IplMI  - WebGPU: Apple stellt moderne 3D-Grafik für das Web vor - http://wig.li/YNNlN pic.twitter.com/MHf6PZsppD";;;;"829362434280394752";https://twitter.com/ITTagesschau/status/829362434280394752
golem;2017-02-08 08:07;0;5;"WebGPU: Apple stellt moderne 3D-Grafik für das Web vor # webgpuhttp://www.golem.de/news/webgpu-apple-stellt-moderne-3d-grafik-fuer-das-web-vor-1702-126075.html …";;;#;"829360934925828101";https://twitter.com/golem/status/829360934925828101
t3n;2017-02-08 07:23;1;3;"Wie zwei Gründerinnen den Apple-Chef überzeugten, ihr Startup zu besuchen http://t3n.de/news/kitchenstories-tim-cook-793462/ …pic.twitter.com/S7V7tsQ6sX";;;;"829349858674868225";https://twitter.com/t3n/status/829349858674868225
mac_and_i;2017-02-08 06:51;2;3;"Apple vs. Samsung: iPhone-Patentstreit zurück am Anfang https://www.heise.de/mac-and-i/meldung/Apple-vs-Samsung-iPhone-Patentstreit-zurueck-am-Anfang-3620194.html … # Samsung # Apple";;;# #;"829341796912230402";https://twitter.com/mac_and_i/status/829341796912230402
lisa_brack;2017-02-08 06:50;0;0;"Smartwatch Test: Die Geräte von Samsung, Apple und Co. http://ift.tt/2ifaexc";;;;"829341596390920194";https://twitter.com/lisa_brack/status/829341596390920194
stephanweichert;2017-02-08 06:44;6;4;"So viel verdienen Apple, Facebook oder Amazon jede Sekunde [Infografik] http://t3n.de/news/verdienen-apple-facebook-amazon-678327/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"829340252531806208";https://twitter.com/stephanweichert/status/829340252531806208
Hierkaufich;2017-02-08 06:23;0;0;"Apple: Vergessen sind die Sauren-Apfel-Zeiten: Die Kritiker verstummen, die Experten staunen und Apple jubelt… https://goo.gl/fb/b0YBlU # ARD";;;#;"829334886674788353";https://twitter.com/Hierkaufich/status/829334886674788353
Almwild;2017-02-08 06:03;0;0;""Apple Glass" zum Jubiläum - Kommt die AR-Brille mit dem iPhone 8? http://n-tv.de/technik/ommt-die-AR-Brille-mit-dem-iPhone-8--article19691666.html …";;;;"829329758513221633";https://twitter.com/Almwild/status/829329758513221633
tagesschau;2017-02-08 05:14;1;9;"Apple: Vergessen sind die Sauren-Apfel-Zeiten http://boerse.ard.de/aktien/was-treibt-nur-die-apple-aktie-an100.html … # Apple";;;#;"829317563796619265";https://twitter.com/tagesschau/status/829317563796619265
de_engadget;2017-02-08 04:55;0;0;"Fire-TV-Manager von Amazon wechselt zu Apple - http://de.engadget.com/2017/02/08/fire-tv-manager-von-amazon-wechselt-zu-apple/ …pic.twitter.com/LOck6kB9m9";;;;"829312586936090624";https://twitter.com/de_engadget/status/829312586936090624
aktionaer;2017-02-08 04:33;0;1;"Dialog Semi : VV Cook von Hauptkunde Apple: "Europ. Zulieferer (.) werden der Schlüssel für Apples Erfolg bleiben." http://tiny.li/wyce pic.twitter.com/txLpdzZDOH";;;;"829307184710316035";https://twitter.com/aktionaer/status/829307184710316035
t3n;2017-02-08 02:41;4;4;"# W3C: Apple schlägt neuen 3D-Grafikstandad für das Web vor http://t3n.de/news/w3c-apple-3d-web-793394/ …";;;#;"829278977902657536";https://twitter.com/t3n/status/829278977902657536
DigiBuzz_de;2017-02-08 02:14;0;0;"Tim Cook vs. Trump: Der Apple-Chef stellt sich hinter seine deutschen Partner http://ift.tt/2kMYeop";;;;"829272158270525440";https://twitter.com/DigiBuzz_de/status/829272158270525440
heisedc;2017-02-08 01:46;11;10;"Apple schlägt neuen Web-Standard für 3D-Grafik vor https://www.heise.de/developer/meldung/Apple-schlaegt-neuen-Web-Standard-fuer-3D-Grafik-vor-3619689.html …";;;;"829265039374872576";https://twitter.com/heisedc/status/829265039374872576
storetellee;2017-02-08 01:25;1;2;"In Vreden werden Möbel für Apple (Stores) gefertigt: "Apple-Chef Tim Cook besucht das Münsterland." — http://www.rp-online.de/nrw/panorama/vreden-apple-chef-tim-cook-besucht-das-unternehmen-dula-aid-1.6591297 … via @ rponlinepic.twitter.com/lJ21pm7VS9";;@;;"829259832335163392";https://twitter.com/storetellee/status/829259832335163392
mac_and_i;2017-02-08 00:11;4;4;"Tim Cook: Durch Apple sind eine Viertelmillion Jobs in Deutschland entstanden https://www.heise.de/mac-and-i/meldung/Tim-Cook-Durch-Apple-sind-eine-Viertelmillion-Jobs-in-Deutschland-entstanden-3619714.html … # TimCook # Apple";;;# #;"829241132517294080";https://twitter.com/mac_and_i/status/829241132517294080
medinfode;2017-02-08 00:09;0;0;"" # Apple Glass" zum Jubiläum: Kommt die # AR-Brille mit dem iPhone 8? http://www.n-tv.de/technik/ommt-die-AR-Brille-mit-dem-iPhone-8--article19691666.html … # augmentedReality";;;# # #;"829240838693728257";https://twitter.com/medinfode/status/829240838693728257
heise_de;2017-02-08 00:03;1;0;"Marktforscher: Apple beherrschte Smartwatch-Segment zu Weihnachten http://dlvr.it/NKBF3V pic.twitter.com/9ef0oDO9sQ";;;;"829239109914914819";https://twitter.com/heise_de/status/829239109914914819
dw_wirtschaft;2017-02-08 00:03;1;1;"Begutachtet seinen neuen Schreibtisch. @ tim_cook Chef von @ Apple auf Besuch im Münsterland "Deutsche Handwerkskunst" http://www.dw.com/p/2X6ya?tw pic.twitter.com/ZMXPgaLppi";;@ @;;"829239095318740992";https://twitter.com/dw_wirtschaft/status/829239095318740992
cfroeh;2017-02-07 23:52;0;2;"# Apple heuert ehemaligen # FireTV-Manager an. Nötig ist es. ATV4 startete ambitioniert, doch es fehlt noch einiges.https://www.bloomberg.com/news/articles/2017-02-08/apple-hires-amazon-s-fire-tv-head-to-run-apple-tv-business …";;;# #;"829236547631329281";https://twitter.com/cfroeh/status/829236547631329281
C36daily;2017-02-07 23:00;0;0;"International: Apple-Chef Tim Cook versichert Bedeutung europäischer Zulieferer http://bit.ly/2k0K5o4";;;;"829223314342215680";https://twitter.com/C36daily/status/829223314342215680
YahooFinance;2017-02-07 21:31;14;21;"Berkshire Hathaway has made around $358 million on Apple https://yhoo.it/2kUFQua pic.twitter.com/eGlaLp0EBU";;;;"829200842469277696";https://twitter.com/YahooFinance/status/829200842469277696
VentureBeat;2017-02-07 21:19;22;36;"Steve Jobs achieved design perfection with Apple's new headquarters https://wp.me/p5hvhT-96RZ";;;;"829198025641828352";https://twitter.com/VentureBeat/status/829198025641828352
Variety;2017-02-07 21:01;16;40;". @ AppleMusic chief Jimmy Iovine wants to revolutionize music consumption http://bit.ly/2lgRNGR pic.twitter.com/smWmmEdIM5";;@;;"829193292654977026";https://twitter.com/Variety/status/829193292654977026
Techmeme;2017-02-07 20:56;12;14;"Apple hires director of Amazon's Fire TV business as VP of Apple TV product marketing http://www.bloomberg.com/news/articles/2017-02-08/apple-hires-amazon-s-fire-tv-head-to-run-apple-tv-business …http://www.techmeme.com/170207/p24#a170207p24 …";;;#a170207p24;"829192082145296384";https://twitter.com/Techmeme/status/829192082145296384
PCKrankenhaus;2017-02-07 20:20;0;0;"BT unterstützt Google im EU-Wettbewerbsverfahren – aus Furcht vor Apples Macht - heise online https://www.heise.de/mac-and-i/meldung/BT-unterstuetzt-Google-im-EU-Wettbewerbsverfahren-aus-Furcht-vor-Apples-Macht-3618920.html …";;;;"829183005105209345";https://twitter.com/PCKrankenhaus/status/829183005105209345
PCKrankenhaus;2017-02-07 20:19;0;0;"Bildschirm-Abschirmungsproblem: Apple lässt UltraFine-5K-Display "von Fall zu Fall" reparieren - heise online https://www.heise.de/mac-and-i/meldung/Bildschirm-Abschirmungsproblem-Apple-laesst-UltraFine-5K-Display-von-Fall-zu-Fall-reparieren-3618938.html …";;;;"829182920174739456";https://twitter.com/PCKrankenhaus/status/829182920174739456
TechCrunch;2017-02-07 20:00;16;28;"Apple’s long delayed Beats X wireless earbuds launch February 10 http://tcrn.ch/2jZ0Xvg";;;;"829178026764156929";https://twitter.com/TechCrunch/status/829178026764156929
business;2017-02-07 19:38;28;28;"Apple's iPhone trash can be India's treasure http://bloom.bg/2kknjnd  via @ Bflypic.twitter.com/ZsGWN3Y5rv";;@;;"829172623091310592";https://twitter.com/business/status/829172623091310592
engadget;2017-02-07 19:36;38;61;"Apple hires a new boss to revamp Apple TV's image http://engt.co/2k0KS8E pic.twitter.com/bGcHuki7Eb";;;;"829171924588777474";https://twitter.com/engadget/status/829171924588777474
andreasbrandt;2017-02-07 19:36;0;0;"Für die Arbeiten beim Bau des neuen Apple Campus 2 gelten extrem anspruchsvolle Vorgaben http://ow.ly/jLAQ308N1xX";;;;"829171909342404608";https://twitter.com/andreasbrandt/status/829171909342404608
gizmodojapan;2017-02-07 19:20;42;37;"AppleやGoogleなどテック企業約100社がトランプ政権の移民規制に反対、意見書を提出 http://bit.ly/2k0MOhe pic.twitter.com/w0RmyPh4k2";;;;"829167949525180416";https://twitter.com/gizmodojapan/status/829167949525180416
Milenio;2017-02-07 19:12;25;42;"# Entérate | Apple, Google y Uber se unen para resistir orden de Donald Trump http://mile.io/2lbLdFA pic.twitter.com/H4EyvaG7Ak";;;#;"829165859163631616";https://twitter.com/Milenio/status/829165859163631616
engadgetjp;2017-02-07 18:45;41;31;"Apple W1チップ搭載「BeatsXイヤホン」は2月11日発売決定、1万4800円 http://japanese.engadget.com/2017/02/07/apple-w1-beatsx-2-11-1-4800/ …";;;;"829159075850096644";https://twitter.com/engadgetjp/status/829159075850096644
business;2017-02-07 18:33;45;54;"Apple hires Amazon’s Fire TV head to run Apple TV business http://bloom.bg/2kkcoKb pic.twitter.com/nXPhF1m47E";;;;"829156232711831559";https://twitter.com/business/status/829156232711831559
Heiko_Krause;2017-02-07 16:04;0;1;"„Ich liebe das!“: Apple-Chef Tim Cook begeistert von deutscher Tischlerkunst | … http://t3n.de/news/apple-chef-tim-cook-deutschland-793221/ …, see more http://tweetedtimes.com/v/2628?s=tnp";;;;"829118596135673856";https://twitter.com/Heiko_Krause/status/829118596135673856
NewsBossIndia;2017-02-07 16:03;0;0;"Jason Derulo Talks Business And How Apple And Spotify Took His Brand Global.. http://www.forbes.com/sites/stevenbertoni/2017/02/07/jason-derulo-talks-business-and-how-apple-and-spotify-took-his-brand-global/ …";;;;"829118411229663232";https://twitter.com/NewsBossIndia/status/829118411229663232
informatory;2017-02-07 16:03;0;0;"Dr. Dre is actually a huge force within Apple — he talks with Jimmy Iovine every morning, report says - CNBC https://goo.gl/RCGGk2";;;;"829118313485606912";https://twitter.com/informatory/status/829118313485606912
djapollo2k;2017-02-07 16:02;0;1;"Apple, Facebook, many other tech firms call travel ban ‘unlawful’ in rare coordinated legal action - https://www.washingtonpost.com/news/the-switch/wp/2017/02/05/uber-twitter-netflix-and-other-tech-giants-to-call-travel-ban-unlawful-in-rare-coordinated-legal-action/?utm_term=.37799ec058e8 …";;;;"829118123978616832";https://twitter.com/djapollo2k/status/829118123978616832
the_realmotive;2017-02-07 16:02;0;0;"# HonestyHour 23 Apple TV tips you'll thank us for - CNET http://dlvr.it/NK33Fc # DigThatpic.twitter.com/KbbODeryiI";;;# #;"829118105079083008";https://twitter.com/the_realmotive/status/829118105079083008
tarosite;2017-02-07 16:00;0;1;"Apple once built a $7,500 Mac that was delivered by limo — and the first thing Steve Jobs did as CEO was kill it http://www.businessinsider.com/apple-twentieth-anniversary-macintosh-retrospective-2017-2 …";;;;"829117741206487041";https://twitter.com/tarosite/status/829117741206487041
luisfo1716;2017-02-07 16:00;0;0;"Apple CEO Tim Cook is having a wonderful European adventure http://buff.ly/2kQo4re pic.twitter.com/knwrJK1K4A";;;;"829117576571711488";https://twitter.com/luisfo1716/status/829117576571711488
Pre__Fan;2017-02-07 16:00;0;0;"Apple、学生/教職員向けにMac/iPad Pro購入でギフトカードをプレゼント ... - PC Watch http://pc.watch.impress.co.jp/docs/news/1042882.html …";;;;"829117546498371585";https://twitter.com/Pre__Fan/status/829117546498371585
TradingNation;2017-02-07 16:00;1;2;"Why Apple’s big rally could just be getting started. $ AAPLhttp://cnb.cx/2koHR0s";;;;"829117546322292737";https://twitter.com/TradingNation/status/829117546322292737
TamaraMcCleary;2017-02-07 16:00;21;16;"Channeling # SteveJobs, # Apple seeks design perfection at new $5B 'spaceship' campus https://www.yahoo.com/tech/channeling-steve-jobs-apple-seeks-design-perfection-spaceship-060623253--finance.html?soc_src=social-sh&soc_trk=tw … # construction # technologypic.twitter.com/ZOEBVgNKaU";;;# # # #;"829117544313151488";https://twitter.com/TamaraMcCleary/status/829117544313151488
