username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
axel_hartfiel;2015-04-27 12:41;0;0;"Apples Schutzmechanismen sind nahezu wirkungslos http://bit.ly/1DDdLG7 # malware # apple # sandbox";;;# # #;"592775626194604032";https://twitter.com/axel_hartfiel/status/592775626194604032
ReutersBiz;2015-04-27 12:33;15;8;"Wall St. slips as biotechs drop and # Apple shares up: http://reut.rs/1dlyPdW $ AAPLpic.twitter.com/KmOL9r710Z";;;#;"592773475653279744";https://twitter.com/ReutersBiz/status/592773475653279744
CHIPAndroid;2015-04-27 12:30;3;3;"Groteske # HTC-Werbung: Apple & Samsung als Krankheiten, das HTC # OneM9 als ersehnte Erlösung: http://fal.cn/goq pic.twitter.com/JRynS6AODr";;;# #;"592772719558729729";https://twitter.com/CHIPAndroid/status/592772719558729729
MarketWatch;2015-04-27 12:26;18;11;"Here’s how much Apple earns more than everyone else: http://on.mktw.net/1Eexhvd $ AAPL";;;;"592771725739368448";https://twitter.com/MarketWatch/status/592771725739368448
BridgetCarey;2015-04-27 12:24;31;61;"Why am I making this face when reporting on Apple? Don't miss this important journalism: http://cnet.co/1HPy3mh pic.twitter.com/qTqBRBNvME";;;;"592771397560246272";https://twitter.com/BridgetCarey/status/592771397560246272
TechCrunch;2015-04-27 12:19;55;39;"Only fifth of U.S. Apple Watches shipped over launch weekend http://tcrn.ch/1bvFwsL pic.twitter.com/aS8vs3C0je";;;;"592769972327292931";https://twitter.com/TechCrunch/status/592769972327292931
InStyle;2015-04-27 12:12;39;63;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/mLvaiVY pic.twitter.com/CjXd8QLAUt";;;;"592768375002116096";https://twitter.com/InStyle/status/592768375002116096
CNBC;2015-04-27 12:10;31;18;"Why Apple Watch isn't the most advanced timepiece: http://cnb.cx/1deckaT  (via @ erprose)pic.twitter.com/5x1SglNrU3";;@;;"592767787896020992";https://twitter.com/CNBC/status/592767787896020992
TheNextWeb;2015-04-27 12:04;30;22;"The Apple Watch is the simplest way to buy from Amazon yet http://tnw.me/YgQjcYt pic.twitter.com/OMSMfzXwXI";;;;"592766281398509569";https://twitter.com/TheNextWeb/status/592766281398509569
mashable;2015-04-27 11:59;89;43;"We have a lot of questions about the Apple Watch, but the most important is: Will it blend? http://on.mash.to/1GpU6u3 pic.twitter.com/jYGYiAIIuW";;;;"592764945613348864";https://twitter.com/mashable/status/592764945613348864
futureshift;2015-04-27 11:47;14;9;"But ... will the Apple Watch blend? http://on.mash.to/1b7ivMb pic.twitter.com/HjLKmT662x";;;;"592762100319178754";https://twitter.com/futureshift/status/592762100319178754
MetroUK;2015-04-27 11:43;21;6;"Here's what happens when you throw an Apple watch on the floor http://metro.co.uk/2015/04/27/heres-what-happens-when-you-throw-an-apple-watch-on-the-floor-5170144/ …pic.twitter.com/9sr5FHQC31";;;;"592760993979170818";https://twitter.com/MetroUK/status/592760993979170818
business;2015-04-27 11:35;27;18;"What to expect from Apple's earnings http://bloom.bg/1bIbmDn pic.twitter.com/gkoYJbKQiO";;;;"592758962698756096";https://twitter.com/business/status/592758962698756096
CNBC;2015-04-27 11:20;8;11;"Most who pre-ordered the Apple Watch will likely have to wait longer than they expected » http://cnb.cx/1dkYnYM pic.twitter.com/82bsPznPF4";;;;"592755120271654912";https://twitter.com/CNBC/status/592755120271654912
indy100;2015-04-27 11:20;28;10;"Man accidentally orders Xbox One during Apple Watch demo http://i100.io/mP4VNbD pic.twitter.com/01f5i7ns7c";;;;"592755103951532032";https://twitter.com/indy100/status/592755103951532032
five_alive;2015-04-27 11:13;0;0;"Apple-Kick für den Gesamtmarkt? | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/apple-kick-fuer-den-gesamtmarkt100.html …";;;;"592753498040696836";https://twitter.com/five_alive/status/592753498040696836
unglaubewerbung;2015-04-27 11:09;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/zg0fh4dya6";;;;"592752410562588674";https://twitter.com/unglaubewerbung/status/592752410562588674
PhilipvanDoorn;2015-04-27 11:07;21;16;"Here’s how much Apple earns more than everyone else http://on.mktw.net/1OwedR0 $ AAPL @ MarketWatchpic.twitter.com/ClHx6sCbyI";;@;;"592752061730553856";https://twitter.com/PhilipvanDoorn/status/592752061730553856
ntvde;2015-04-27 10:57;2;6;"Meistgesehen: Wilde Szenen im Big Apple: New Yorker Polizei geht auf Kojoten-Jagd http://n-tv.io/9ZFMZ5  (Vid)pic.twitter.com/Qtz4q5Sf99";;;;"592749365158117377";https://twitter.com/ntvde/status/592749365158117377
engadget;2015-04-27 10:57;21;21;"NBC's live sports streaming comes to Apple TV and Roku players http://engt.co/1A6F4qZ pic.twitter.com/JnRAH1tiPZ";;;;"592749315237421056";https://twitter.com/engadget/status/592749315237421056
MailOnline;2015-04-27 10:51;31;13;"500 competitors not allowed to move, smile or sleep in bizarre Apple Watch contest in China http://dailym.ai/1OYKjzQ pic.twitter.com/2j8S9InWkT";;;;"592747819573862400";https://twitter.com/MailOnline/status/592747819573862400
m_cof;2015-04-27 10:45;53;18;"Apple earned $18 billion over the holiday quarter, over twice as much as Merck http://on.mktw.net/1HP8B09 pic.twitter.com/9b6GIj8vzp";;;;"592746515845767168";https://twitter.com/m_cof/status/592746515845767168
MFordFuture;2015-04-27 10:31;22;18;"Google has issued an apology for the picture of the Android robot urinating on the Apple logo... (really) http://www.mirror.co.uk/news/technology-science/technology/google-apologises-android-robot-urinating-5590308 …";;;;"592742760140136449";https://twitter.com/MFordFuture/status/592742760140136449
TheNextWeb;2015-04-27 10:26;59;28;"Don't drop your Apple Watch Sport http://tnw.me/DIlCA7u pic.twitter.com/osdpFdaVUA";;;;"592741557645746176";https://twitter.com/TheNextWeb/status/592741557645746176
lerewind;2015-04-27 10:22;51;16;"Il commande une Xbox One par erreur en testant l'Apple Watch... http://www.20minutes.fr/societe/1596671-20150427-video-bebe-emeute …pic.twitter.com/FNxRFcsuqx";;;;"592740524387409920";https://twitter.com/lerewind/status/592740524387409920
gadgetlab;2015-04-27 10:14;73;64;"Your Apple Watch is a great accessory to your BMW or Porsche http://www.wired.com/2015/04/can-fiddle-bmw-porsche-apple-watch/ …pic.twitter.com/rdjXv20zs9";;;;"592738487280881664";https://twitter.com/gadgetlab/status/592738487280881664
CNBC;2015-04-27 10:10;25;16;"Apple could hit new highs very soon, technical analyst says » http://cnb.cx/1Ko8kQ1 pic.twitter.com/WfZln5KbO6";;;;"592737531030036480";https://twitter.com/CNBC/status/592737531030036480
MirrorTech;2015-04-27 10:06;25;40;"Is this the beginning of an Apple Watch 'Smashgate' scandal?http://mirr.im/1OYR44A pic.twitter.com/WeOZBV1ukt";;;;"592736504553803778";https://twitter.com/MirrorTech/status/592736504553803778
wa_nachrichten;2015-04-27 09:45;0;0;"WhatsApp Call: WhatsApp führt Anruf-Funktion für Apples iOS ein http://dlvr.it/9ZCMtQ pic.twitter.com/1EPic5jth5";;;;"592731286218928128";https://twitter.com/wa_nachrichten/status/592731286218928128
Izyy;2015-04-27 09:39;0;3;"Der Nutzen der Uhr war mir ja eh schleierhaft. http://blogs.faz.net/deus/2015/04/23/kritik-zukunftsforschung-macht-reich-2545/ … Nun hat Apple auch noch die Furz-App gesperrt. http://www.independent.co.uk/life-style/gadgets-and-tech/news/apple-watch-fart-apps-are-banned-from-the-apple-store-worlds-most-valuable-company-is-forced-to-say-10206012.html …";;;;"592729786813919232";https://twitter.com/Izyy/status/592729786813919232
mashable;2015-04-27 09:36;36;26;"The stainless steel Apple Watch is easily scratching up http://on.mash.to/1dkW5sz";;;;"592729163070578688";https://twitter.com/mashable/status/592729163070578688
TheNextWeb;2015-04-27 09:25;29;24;"Yes, I’ll buy ANYTHING that Apple sells http://tnw.me/h0ctyJP pic.twitter.com/IBAFRe3h50";;;;"592726328274739200";https://twitter.com/TheNextWeb/status/592726328274739200
BILD_Digital;2015-04-27 09:14;1;2;"Apple Watch schwächelt im Falltest. Härteprobe im VIDEO: http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-watch-faellt-beim-falltest-durch-40720008.bild.html …pic.twitter.com/aI1SLh3N0l";;;;"592723620075560961";https://twitter.com/BILD_Digital/status/592723620075560961
CNET;2015-04-27 09:06;58;31;"Nepal quake survivors draw support from Apple, Google, Facebook and more http://cnet.co/1FrDIgr pic.twitter.com/NjoMgJziQ1";;;;"592721570726051840";https://twitter.com/CNET/status/592721570726051840
KatrinFraebel;2015-04-27 09:03;0;0;"Nur ein Viertel der Apple Watch-Käufer hat Uhr erhalten @ focusonline http://focus.de/4642249 pic.twitter.com/AAU5FyblWH";;@;;"592720709157281795";https://twitter.com/KatrinFraebel/status/592720709157281795
CNET;2015-04-27 08:55;35;22;"Apple Pay will accept Discover cards starting this fall http://cnet.co/1b6PsbF pic.twitter.com/lmIsGU75iO";;;;"592718626534359041";https://twitter.com/CNET/status/592718626534359041
