username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2017-12-11 18:10;92;134;"Apple just bought Shazam. Here's what we know http://ti.me/2AaJmEF";;;;"940403352072065025";https://twitter.com/TIME/status/940403352072065025
business;2017-12-11 17:46;12;21;"Amazon music gives Spotify and Apple a run for their money https://bloom.bg/2AvbUgk pic.twitter.com/9zmA0fJHOb";;;;"940397537613307909";https://twitter.com/business/status/940397537613307909
gizmodojapan;2017-12-11 17:37;61;47;"Apple、音楽ダウンロード販売の終了報道を否定 http://bit.ly/2Axp3FC pic.twitter.com/sXrH082Nzr";;;;"940395225238908928";https://twitter.com/gizmodojapan/status/940395225238908928
CNET;2017-12-11 17:35;88;108;"It's official! Apple is buying Shazam for $400M http://cnet.co/2BUoC4C pic.twitter.com/0u0oH28D2B";;;;"940394527591985152";https://twitter.com/CNET/status/940394527591985152
Techmeme;2017-12-11 17:20;8;16;"Apple's GymKit, which pairs an Apple Watch to fitness machines, makes its US debut in New York, will roll out to Equinox gyms in 2018 ( @ jetscott / CNET) http://www.cnet.com/news/apple-watch-workouts-with-gymkit/ …http://www.techmeme.com/171211/p25#a171211p25 …";;@;#a171211p25;"940390993014198273";https://twitter.com/Techmeme/status/940390993014198273
gizmodojapan;2017-12-11 17:16;137;129;"Apple、音楽認識アプリ「Shazam」買収を正式に認める http://bit.ly/2ANwgOZ pic.twitter.com/BVOymlZaj1";;;;"940389781200097282";https://twitter.com/gizmodojapan/status/940389781200097282
bbcmundo;2017-12-11 17:14;31;32;"4 razones por las que Apple adquirió la aplicación para identificar música Shazam http://bbc.in/2knZMmo";;;;"940389453415288834";https://twitter.com/bbcmundo/status/940389453415288834
Slate;2017-12-11 17:02;5;11;"Shazam was the first app to really wow me. How will Apple's takeover change it? http://slate.me/2knYvvC pic.twitter.com/b5kg5WzMtk";;;;"940386264330702850";https://twitter.com/Slate/status/940386264330702850
tweetgarantiert;2017-12-11 17:00;0;0;"Apple kauft Shazam # futuretrendshttp://de.engadget.com/2017/12/11/apple-kauft-shazam/ …";;;#;"940385867239231488";https://twitter.com/tweetgarantiert/status/940385867239231488
avwatch;2017-12-11 16:51;160;126;"Apple、音楽認識サービスのShazamを買収。Apple Musicと連携へ https://av.watch.impress.co.jp/docs/news/1096344.html …pic.twitter.com/D6S5sgDARG";;;;"940383465177886720";https://twitter.com/avwatch/status/940383465177886720
engadget;2017-12-11 16:47;10;21;"Apple Watch GymKit syncing arrives in exactly one US gym http://engt.co/2knYdVy";;;;"940382591139672064";https://twitter.com/engadget/status/940382591139672064
jaykogami;2017-12-11 16:37;20;19;"Shazam買収を認めたアップル Apple confirms Shazam acquisition; Snap and Spotify also expressed interest http://tcrn.ch/2yeSOFw  via @ techcrunch";;@;;"940380160141901824";https://twitter.com/jaykogami/status/940380160141901824
CNET;2017-12-11 16:30;10;17;"Apple's making a big push to be your personal trainer with GymKit http://cnet.co/2AM2wCc pic.twitter.com/5QXs8kH8NC";;;;"940378170024497152";https://twitter.com/CNET/status/940378170024497152
RTLFrance;2017-12-11 16:22;17;9;"Musique en ligne : Apple rachète l'application musicale Shazam http://bit.ly/2nP8KhB";;;;"940376301856321536";https://twitter.com/RTLFrance/status/940376301856321536
TechCrunch;2017-12-11 16:18;17;34;"Apple GymKit is coming to a treadmill near you http://tcrn.ch/2iRDB7X  by @ bheater";;@;;"940375279947546624";https://twitter.com/TechCrunch/status/940375279947546624
ALX_BLOG;2017-12-11 16:11;0;0;"Bestätigt: Apple schnappt sich Shazam http://t3n.de/news/apple-kauft-angeblich-shazam-884688/ …";;;;"940373612145627136";https://twitter.com/ALX_BLOG/status/940373612145627136
nprmusic;2017-12-11 16:01;24;30;"In a deal confirmed today, Apple will buy the music identifier Shazam for an estimated price tag of $400 million. http://n.pr/2C3fYBH pic.twitter.com/k6Sm6ZLpQH";;;;"940370866646368256";https://twitter.com/nprmusic/status/940370866646368256
joshuapaulshow;2017-12-11 16:00;0;1;"Top Story Via @ Mashable: Apple to acquire popular music app Shazam http://mashable.com/2017/12/11/apple-buys-shazam/ …, see more http://tweetedtimes.com/media/mashable/all?s=tnp …";;@;;"940370848371892224";https://twitter.com/joshuapaulshow/status/940370848371892224
TechLifeSteph;2017-12-11 16:00;0;0;"Thoughts?? RT @ qz: Apple and Amazon are under fire for Siri and Alexa’s responses to # sexualharassment http://bit.ly/2yaHtX1 # tech";;@;# #;"940370803102756872";https://twitter.com/TechLifeSteph/status/940370803102756872
BlameItonBHO;2017-12-11 16:00;0;0;"RT PlaysTrumpCard: If I was a CNN apple, I'd volunteer for the cider squad. http://www.foxnews.com/entertainment/2017/12/11/cnn-quietly-backtracks-another-report-tying-trump-campaign-to-russia.html …";;;;"940370674354479105";https://twitter.com/BlameItonBHO/status/940370674354479105
itmedia;2017-12-11 16:00;1;2;"［NEWS］Apple、2018年上半期にiPhone 7を2000万台生産 http://bit.ly/2kqhyps";;;;"940370662350135296";https://twitter.com/itmedia/status/940370662350135296
RadioContempo;2017-12-11 16:00;0;0;"HOY: Siri, what's that song? Apple buys Shazam - Dec. 11, 2017 http://money.cnn.com/2017/12/11/technology/apple-buys-shazam …, see more http://tweetedtimes.com/RadioContempo?s=tnp …";;;;"940370633996857355";https://twitter.com/RadioContempo/status/940370633996857355
JasonSeo1;2017-12-11 16:00;0;0;"Coinbase hits top spot on Apple’s US App Store despite struggling to handle bitcoin demand http://dlvr.it/Q5V4D8 pic.twitter.com/PamnejHLFV";;;;"940370623993221121";https://twitter.com/JasonSeo1/status/940370623993221121
emprendedorgeek;2017-12-11 16:00;0;0;"Apple comprará la aplicación de reconocimiento musical Shazam https://buff.ly/2nNhXXC";;;;"940370616527540229";https://twitter.com/emprendedorgeek/status/940370616527540229
