username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostCanada;2015-04-18 14:15;8;2;"Apple Pay is coming to Canada; will there be a 'collision' with the banks? http://huff.to/1OnHkRh";;;;"589537672068227073";https://twitter.com/HuffPostCanada/status/589537672068227073
applenws;2015-04-18 14:12;12;6;"Windows 10's phone maps help you find things to do http://engt.co/1GZmAjI # apple";;;#;"589536893932474369";https://twitter.com/applenws/status/589536893932474369
ahier;2015-04-18 13:27;19;20;"First Apple Watch # HealthIT apps bring important messages to the wrist http://bit.ly/1beCjhF pic.twitter.com/zIgGkiIj8N";;;#;"589525639872450560";https://twitter.com/ahier/status/589525639872450560
futureshift;2015-04-18 15:56;19;15;"New Apple Watch Sport band colors revealed in Italy http://on.mash.to/1b96V3x pic.twitter.com/BgxV63kqJw";;;;"589563149172547584";https://twitter.com/futureshift/status/589563149172547584
AdvtgeSolutions;2015-04-18 15:50;0;2;"See the latest in tech-fashion! The Most Stylish Apple Watch Accessories # AppleWatch # Apple http://onforb.es/1G1kyws pic.twitter.com/PztD0zw7KH";;;# #;"589561553013321728";https://twitter.com/AdvtgeSolutions/status/589561553013321728
theChinaGap;2015-04-18 14:55;0;2;"In # China, # Apple is bigger than # Tencent, # Lenovo, and all other tech brands http://bit.ly/1FZaS5z pic.twitter.com/x86QMdreAb";;;# # # #;"589547706055536640";https://twitter.com/theChinaGap/status/589547706055536640
cschweitz;2015-04-18 14:44;1;2;"About 6% of U.S. adults plan to buy Apple’s smartwatch http://j.mp/1JRNS9W";;;;"589544988020736001";https://twitter.com/cschweitz/status/589544988020736001
NewAppleDevice;2015-04-18 14:19;8;9;"What it's like to be one of Apple's VIP customers - Telegraph http://buff.ly/1G6HOvS pic.twitter.com/prv6sKHm2P";;;;"589538683121991681";https://twitter.com/NewAppleDevice/status/589538683121991681
CNET;2015-04-18 14:00;74;62;"Apple will have much to reveal at its WWDC event starting June 8 http://cnet.co/1ywYJVv pic.twitter.com/4WDwlI6cf9";;;;"589533954933403648";https://twitter.com/CNET/status/589533954933403648
TechCrunch;2015-04-18 14:00;36;26;"What The Apple Watch Could Be http://tcrn.ch/1zuDMWv  by @ riptari";;@;;"589533925350842368";https://twitter.com/TechCrunch/status/589533925350842368
folha;2015-04-18 13:30;72;51;"Apple atrai multidão para shopping, mas poucos compram http://uol.com/bcfdc9 pic.twitter.com/CDNZc0BZ2R";;;;"589526351473811456";https://twitter.com/folha/status/589526351473811456
WSJTech;2015-04-18 13:29;109;97;"Apple’s new MacBook is here. And it’s amazing. But should you buy it? http://on.wsj.com/1INHSOn pic.twitter.com/QjlBp3g3DC";;;;"589526075887063040";https://twitter.com/WSJTech/status/589526075887063040
Inc;2015-04-18 12:32;25;34;"Apple reportedly in talks with Taylor Swift to promote new streaming service @ businessinsider http://bit.ly/1DXrmO8 pic.twitter.com/HAz06pxYwm";;@;;"589511794928017408";https://twitter.com/Inc/status/589511794928017408
Estadao;2015-04-18 12:30;51;91;"Sala de Jobs na Apple continua intacta desde sua morte; veja curiosidades sobre executivo: http://oesta.do/1ySFSPy pic.twitter.com/ncgxQiM87Z";;;;"589511293339504641";https://twitter.com/Estadao/status/589511293339504641
BuzzFeed;2015-04-18 12:14;45;100;"Apple accidentally released a super easy way to troll people http://bzfd.it/1yzAUwf";;;;"589507197173829633";https://twitter.com/BuzzFeed/status/589507197173829633
CNET;2015-04-18 12:08;33;28;"Ben & Jerry's amusingly mocks Apple's 1984 ad http://cnet.co/1b8AXVd pic.twitter.com/3C5r7LzuGW";;;;"589505746682957824";https://twitter.com/CNET/status/589505746682957824
ultimosegundo;2015-04-18 12:03;18;11;"Primeiro da fila na inauguração da Apple Store de SP aguarda 18 horas e sai sem comprar nada http://goo.gl/SL61ZG pic.twitter.com/eqm6c4udZ3";;;;"589504452832456704";https://twitter.com/ultimosegundo/status/589504452832456704
VEJA;2015-04-18 11:56;11;33;"Multidão comparece à inauguração da 1º loja da Apple em SP http://abr.ai/1yF7sFx";;;;"589502661340311552";https://twitter.com/VEJA/status/589502661340311552
exame;2015-04-18 11:49;23;41;"Apple abre segunda loja no Brasil e atrai multidão http://abr.ai/1FvJ88r pic.twitter.com/urEyqgFMfM";;;;"589500914391769088";https://twitter.com/exame/status/589500914391769088
UOL;2015-04-18 11:34;40;23;"16 horas na fila para comprar nada. Primeiro na fila da loja da Apple ganhou aplausos, mas não comprou http://bit.ly/1CZJFel @ UOL";;@;;"589497346137948161";https://twitter.com/UOL/status/589497346137948161
CNET;2015-04-18 11:20;47;34;"When Apple tried to sell me luxury: My difficult time trying on the Apple Watch http://cnet.co/1CTju9f pic.twitter.com/quzHyqjss3";;;;"589493630966091776";https://twitter.com/CNET/status/589493630966091776
businessinsider;2015-04-18 11:05;15;14;"Jony Ive just unveiled a ton of new Apple Watch Sport band colors at a Milan design event http://read.bi/1IWm3zB pic.twitter.com/7hJXIlec3l";;;;"589489904989646850";https://twitter.com/businessinsider/status/589489904989646850
portalR7;2015-04-18 10:00;11;33;"Inauguração de loja da Apple leva centenas de pessoas para shopping em SP. Veja as fotos: http://r7.com/tDKa pic.twitter.com/hGMVdW8cZh";;;;"589473561133342721";https://twitter.com/portalR7/status/589473561133342721
Mobilfunkbude;2015-04-18 09:38;0;0;"Apples iPhone 6s im großen Gerüchte-Check # Apple # iPhone # iPhone6S http://focus.de/4620443 pic.twitter.com/TjSrpeeaH7";;;# # #;"589467936806567937";https://twitter.com/Mobilfunkbude/status/589467936806567937
CNBC;2015-04-18 09:01;27;19;"This analyst just initiated Apple with the highest price target on the street: http://cnb.cx/1HcJouL pic.twitter.com/NRp8jLT8TP";;;;"589458653826195457";https://twitter.com/CNBC/status/589458653826195457
Forbes;2015-04-18 09:01;76;53;"Migration from the Big Apple to California is now at its highest level since 2006: http://onforb.es/1Hpcl7j";;;;"589458617025236993";https://twitter.com/Forbes/status/589458617025236993
Estadao;2015-04-18 08:30;61;102;"Inauguração da primeira loja da Apple em São Paulo reúne cerca de mil pessoas http://oesta.do/1b7TYai pic.twitter.com/SYZjIVtgYS";;;;"589450853389508612";https://twitter.com/Estadao/status/589450853389508612
ForbesTech;2015-04-18 08:30;32;11;"The iOS 8.4 beta includes an overhaul of Apple's music app: http://onforb.es/1Hogw37 pic.twitter.com/ac5NSy7E68";;;;"589450817016614912";https://twitter.com/ForbesTech/status/589450817016614912
FranziskaIBM;2015-04-18 08:16;0;0;"“ @ omichalsky: Apple kauft Wälder so groß wie Manhattan http://www.welt.de/wirtschaft/webwelt/article139710881/Apple-kauft-Waelder-so-gross-wie-Manhattan.html … via @ welt”";;@ @;;"589447496692326400";https://twitter.com/FranziskaIBM/status/589447496692326400
g1;2015-04-18 08:13;55;123;"Inauguração de loja da Apple em São Paulo leva multidão a shopping http://glo.bo/1CYuCD4 # G1pic.twitter.com/D1sfkdPljg";;;#;"589446721182248961";https://twitter.com/g1/status/589446721182248961
folha;2015-04-18 08:10;18;33;"Apple atrai multidão para shopping, mas poucos compram. http://folha.com.br/no1618403";;;;"589445795386109952";https://twitter.com/folha/status/589445795386109952
applenws;2015-04-18 07:42;20;18;"How the iPhone 6 compares to its biggest rival, the Samsung Galaxy S6 - Business Insider http://bit.ly/1CYtPSx # apple";;;#;"589438910729621504";https://twitter.com/applenws/status/589438910729621504
futureshift;2015-04-18 07:02;20;7;"Fitbit? Jawbone? Apple Watch? We discuss the best fitness trackers available on # MashTalk http://on.mash.to/1yA76Q9 http://soundcloud.com/mashable/mashtalk-fitness-wearables …";;;#;"589428689085059072";https://twitter.com/futureshift/status/589428689085059072
omichalsky;2015-04-17 22:10;14;11;"Apple kauft Wälder so groß wie Manhattan http://www.welt.de/wirtschaft/webwelt/article139710881/Apple-kauft-Waelder-so-gross-wie-Manhattan.html … via @ welt";;@;;"589295013978341376";https://twitter.com/omichalsky/status/589295013978341376
PhotoNippon;2015-04-17 22:10;2;1;"Apple would rather you not blow up teen couples on your iPhone, asks developer to edit video game http://j.mp/1yDYj02 # Japan # News";;;# #;"589294860013850624";https://twitter.com/PhotoNippon/status/589294860013850624
01netTV;2015-04-17 22:00;5;1;"JTech 226 : Apple Watch, Huawei P8, iPhone 6, Galaxy S6, Google Nexus Player, http://buff.ly/1HwtAUc pic.twitter.com/Gf59IlFcdR";;;;"589292385231843328";https://twitter.com/01netTV/status/589292385231843328
pc_watch;2015-04-17 21:55;8;6;"【100Tweets】【Hothot】Mac史上最薄最軽量を実現した、Apple「MacBook」～USB Type-C 1ポートに割り切った次世代スタンダード http://pc.watch.impress.co.jp/docs/column/hothot/20150418_698345.html …pic.twitter.com/f0xpIkEyFG";;;;"589291243428978688";https://twitter.com/pc_watch/status/589291243428978688
gadgetsnow;2015-04-17 21:30;2;3;"Here's how the Apple iPhone 6 camera compares to Galaxy S6 edge's http://timesofindia.indiatimes.com/tech/slideshow/iphone-6-vs-galaxy-s6-edge-camera-comparison/itslideshow/46957126.cms …pic.twitter.com/9k268IDSWl";;;;"589284733214806017";https://twitter.com/gadgetsnow/status/589284733214806017
g1;2015-04-17 21:13;29;65;"Apple abre em São Paulo sua segunda loja no Brasil http://glo.bo/1CWOlTB";;;;"589280460062257152";https://twitter.com/g1/status/589280460062257152
signature89074;2015-04-17 21:12;1;2;"diggingplatinum: RT imurgic: Apple Pay plans to launch in Canada this fall, sources say $ AAPL http://on.wsj.com/1Jbiang  via WSJ";;;;"589280226632474624";https://twitter.com/signature89074/status/589280226632474624
applenws;2015-04-17 21:10;7;8;"If you want to chat on Steam, spend at least $5 http://engt.co/1CWOJkZ # apple";;;#;"589279756576657408";https://twitter.com/applenws/status/589279756576657408
2morrowknight;2015-04-17 20:37;14;10;"Interesting >> What would it take for # Apple become America's first $1 trillion company? http://cnnmon.ie/1ESpXXX $ APPLpic.twitter.com/e6GKen0zbC";;;#;"589271398947753984";https://twitter.com/2morrowknight/status/589271398947753984
spigen_jp;2015-04-17 20:14;66;3;"【フォロー&RTで各種アクセサリーを1名様にプレゼント 5/20〆切】事前予約受付中！Spigen、Apple Watch向けアクセサリーの予約販売を開始♪(✿╹◡╹) http://bit.ly/1GR2N4g pic.twitter.com/VWA7W49vm7";;;;"589265635403632640";https://twitter.com/spigen_jp/status/589265635403632640
SomercoResearch;2015-04-17 20:05;2;2;"How Popcorn Time snuck a torrenting app into Apple's 'walled garden' http://ow.ly/LJiE7";;;;"589263351387181057";https://twitter.com/SomercoResearch/status/589263351387181057
Bryankorourke;2015-04-17 19:06;26;11;""Apple's ResearchKit is now open to app developers and medical researchers" http://on.mash.to/1yqC3X3";;;;"589248484286541824";https://twitter.com/Bryankorourke/status/589248484286541824
GIS_Forester;2015-04-17 19:02;4;2;"Apple just bought 36,000 acres of private forestland to manage as a working # forest http://esriurl.com/9159 @ applenws @ AgMapper # forestry";;@ @;# #;"589247528031256576";https://twitter.com/GIS_Forester/status/589247528031256576
VentureBeat;2015-04-17 18:36;21;11;"Ben & Jerry’s puts a stoner spin on 1984 Apple ad for 4/20 ice cream release http://onvb.co/omBkTtT pic.twitter.com/8zbAVzY8Tg";;;;"589241007201484800";https://twitter.com/VentureBeat/status/589241007201484800
ExpEconomia;2015-04-17 17:50;12;4;"Sin filas, el Apple Watch marca un récord para la firma de la manzana http://exp.mx/n006O50 # GráficasDeLaSemanapic.twitter.com/pfGGeoZQHA";;;#;"589229408860426240";https://twitter.com/ExpEconomia/status/589229408860426240
koredemo;2015-04-17 17:29;53;30;"腕時計は禁止できませぬ→「「Apple Watchでカンニング」をどう防ぐか」 “試験監視員などに「腕時計とスマートウォッチを見分けてください」などと要求するのは当然ながら現実的とは言えないわけで、何らかの仕組みで解決する必要がある” http://healthcare.itmedia.co.jp/hc/articles/1504/18/news008.html …";;;;"589224212365053952";https://twitter.com/koredemo/status/589224212365053952
chsweb;2015-04-17 17:10;11;13;"Apple Watch sales beat # Android Wear yearly shipments in a day. http://chsweb.me/1EQYPIL # wearables # appleWatchpic.twitter.com/8wKjQEMYBe";;;# # #;"589219337535356928";https://twitter.com/chsweb/status/589219337535356928
TIME;2015-04-17 17:00;33;27;"Apple's classes will teach you how the Apple Watch works http://ti.me/1G1DBXj";;;;"589216878217842692";https://twitter.com/TIME/status/589216878217842692
socialnews_nr;2015-04-17 17:00;0;0;"「Apple Watch」世界先行レビュー続編：Apple Watchを使って2週間――林信行の生活はどう変わったか (1/4) - ITmedia PC USER http://dlvr.it/9RV1lT";;;;"589216869862649857";https://twitter.com/socialnews_nr/status/589216869862649857
DiamondEB12345;2015-04-17 17:00;0;0;"Apple Pay plans to launch in Canada this fall, sources say $ AAPL http://on.wsj.com/1Jbiang  via @ WSJ";;@;;"589216865626431488";https://twitter.com/DiamondEB12345/status/589216865626431488
