username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TWT_interactive;2016-07-21 02:18;1;1;"Pokémon Go könnte # Apple drei Milliarden US-Dollar bescheren – http://bit.ly/29VdSV2 @ VentureBeat # PokemonGO";;@;# #;"756055732487852032";https://twitter.com/TWT_interactive/status/756055732487852032
cvollrath;2016-07-21 01:16;0;0;"Wie schlecht muss es Apple gehen, wenn sie schon auf die 30% von den Pokemon-Verkäufen hoffen http://venturebeat.com/2016/07/20/apple-could-make-3-billion-from-pokemon-go-in-the-next-2-years/ …";;;;"756040032276910080";https://twitter.com/cvollrath/status/756040032276910080
mac_and_i;2016-07-21 01:11;4;2;"Berechnung: Apple verdient mit Pokémon Go 3 Milliarden US-Dollar http://www.heise.de/mac-and-i/meldung/Berechnung-Apple-verdient-mit-Pokemon-Go-3-Milliarden-US-Dollar-3273775.html … # AppStore # Nintendo";;;# #;"756038782831427584";https://twitter.com/mac_and_i/status/756038782831427584
MEEDIA;2016-07-21 00:42;1;1;"Warum Apple am Pokémon Go-Hype Milliarden verdienen könnte http://meedia.de/2016/07/21/warum-apple-am-pokemon-go-hype-milliarden-verdienen-koennte/ …";;;;"756031675386257412";https://twitter.com/MEEDIA/status/756031675386257412
golem;2016-07-20 22:42;2;3;"Apple: Tester erhalten Beta 2 von MacOS Sierra und iOS 10 # MacOSSierrahttp://www.golem.de/news/apple-tester-erhalten-beta-2-von-macos-sierra-und-ios-10-1607-122241.html …";;;#;"756001295815806976";https://twitter.com/golem/status/756001295815806976
t3n;2016-07-20 22:39;6;2;"t3n-Daily-Kickoff: So kann # Apple 3 Milliarden US-Dollar mit # PokémonGo verdienen http://t3n.de/news/kickoff-apple-pokemongo-727880/ …pic.twitter.com/0WzM5yH2tW";;;# #;"756000568108322816";https://twitter.com/t3n/status/756000568108322816
Stefanmironczyk;2016-07-20 22:04;0;0;"# Pokemon könnte Apple in den nächsten zwei Jahren im # App Store drei Milliarden US-Dollar einbringen:http://venturebeat.com/2016/07/20/apple-could-make-3-billion-from-pokemon-go-in-the-next-2-years/ …";;;# #;"755991827136872448";https://twitter.com/Stefanmironczyk/status/755991827136872448
guardian;2016-07-20 21:30;83;59;"Apple to make $3bn in revenue from Pokémon Go http://trib.al/lxSar8g";;;;"755983243703422976";https://twitter.com/guardian/status/755983243703422976
folha;2016-07-20 21:30;25;60;"'Pokémon Go' pode gerar US$ 3 bilhões em receita para Apple http://uol.com/bljRrw pic.twitter.com/8wKejEQ4My";;;;"755983179895365636";https://twitter.com/folha/status/755983179895365636
MarketWatch;2016-07-20 20:19;77;67;"Apple may rake in $3 billion in additional revenue because of the success of Pokémon Go http://on.mktw.net/29UlZmT pic.twitter.com/Sk9Kffzgei";;;;"755965286042443776";https://twitter.com/MarketWatch/status/755965286042443776
CNNEE;2016-07-20 20:01;117;76;"Pokémon Go podría significarle ingresos de 3.000 millones de dólares a Apple http://cnn.it/2acve60 pic.twitter.com/SkLKH31IMz";;;;"755960862322597889";https://twitter.com/CNNEE/status/755960862322597889
TheNextWeb;2016-07-20 18:29;17;13;"Polymail now has an iOS app to take on Gmail and Apple Mail http://tnw.me/A3rtPUj pic.twitter.com/nC6eNSQwBd";;;;"755937728181788672";https://twitter.com/TheNextWeb/status/755937728181788672
YahooFinance;2016-07-20 17:31;17;15;"Why 'Pokémon Go' could boost Apple sales by $3 billion @ bySamRo http://buff.ly/29Vq4Zn $ AAPLpic.twitter.com/u3fX1iqmCN";;@;;"755923054837071872";https://twitter.com/YahooFinance/status/755923054837071872
CNET;2016-07-20 17:10;34;33;"What's # PokemonGo worth to Apple? An estimated $3 billion http://cnet.co/29UCXWz pic.twitter.com/F8liXSUCsK";;;#;"755917709435633664";https://twitter.com/CNET/status/755917709435633664
brandcatmedia;2016-07-20 17:08;0;1;"Apple iOS 9.3.3 Has A Great Secret Feature http://ow.ly/qytp502CHEZ";;;;"755917226620948480";https://twitter.com/brandcatmedia/status/755917226620948480
Takaaaki_z;2016-07-20 17:06;0;0;"Apple releases iOS 10 public beta 2 http://venturebeat.com/2016/07/20/apple-releases-ios-10-public-beta-2/ … # 海外web # feedly";;;# #;"755916945493327873";https://twitter.com/Takaaaki_z/status/755916945493327873
Xtraction;2016-07-20 17:01;0;0;"# Apple to launch reality show called Planet of the Apps - http://ow.ly/yNlw302p5FJ";;;#;"755915450853298176";https://twitter.com/Xtraction/status/755915450853298176
garyjdavis;2016-07-20 17:00;16;5;"Facebook Messenger is about to get end to end # encryption, joining Apple, WhatsApp and Viber in the practice: http://bit.ly/29Oo6I3";;;#;"755915222091563008";https://twitter.com/garyjdavis/status/755915222091563008
