username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2014-09-07 14:09;10;8;"With 'iWallet' taken, what will Apple name its digital wallet service? http://wp.me/p1re2-6ua0  by @ imkialikethecarpic.twitter.com/59colubdoG";;@;;"508723874864066560";https://twitter.com/VentureBeat/status/508723874864066560
businessinsider;2014-09-07 13:38;46;42;"Apple's plan to kill PayPal has finally become clear http://read.bi/1BdIha6";;;;"508716029850435585";https://twitter.com/businessinsider/status/508716029850435585
ForbesTech;2014-09-07 13:19;23;21;"Here's what Apple plans to do about security after the iCloud hack: http://onforb.es/1lFDSca";;;;"508711291671048192";https://twitter.com/ForbesTech/status/508711291671048192
usatodaytech;2014-09-07 16:48;5;2;"Apple's mojo on the line at unveiling http://usat.ly/1rSdu1B";;;;"508763849684971520";https://twitter.com/usatodaytech/status/508763849684971520
ReutersOpinion;2014-09-07 16:31;1;2;"What does # Apple have to reveal Tuesday to stay on top? http://reut.rs/1oVXbZP";;;#;"508759536120102912";https://twitter.com/ReutersOpinion/status/508759536120102912
crazycanuck655;2014-09-07 16:18;1;2;"Apple $ AAPL is in disarray on the eve of what was supposed to be Tim Cook’s greatest triumph.http://goo.gl/MoEBF9";;;;"508756116390805506";https://twitter.com/crazycanuck655/status/508756116390805506
SAI;2014-09-07 14:31;8;3;"WeChat is helping Apple rack up bonus points in China. But there's a catch. http://read.bi/1AnU2IF";;;;"508729365325414400";https://twitter.com/SAI/status/508729365325414400
Gadgets360;2014-09-07 14:30;6;7;"How to Enable Two-Factor Authentication For Gmail, Facebook, Apple, Twitter, Outlook Accounts http://bit.ly/1pRhttt pic.twitter.com/d01gRn6lQc";;;;"508728942090403840";https://twitter.com/Gadgets360/status/508728942090403840
LanceUlanoff;2014-09-07 13:11;2;3;"Apple's Sept. 9 Event: What to Expect http://mashable.com/2014/09/07/apple-iphone-6-event-what-to-expect/ …pic.twitter.com/TytmAc7dSS";;;;"508709123798867968";https://twitter.com/LanceUlanoff/status/508709123798867968
businessinsider;2014-09-07 12:53;16;10;"Apple's iPhone payment system may be coming to Disney and Apple stores http://read.bi/1w4YwWT";;;;"508704707897217024";https://twitter.com/businessinsider/status/508704707897217024
tferriss;2014-09-07 12:42;63;58;"GENIUS! - Ikea Lampoons Apple to Promote Its 'Bookbook' http://mashable.com/2014/09/03/ikea-lampoons-apple-catalog/ …";;;;"508701896614219776";https://twitter.com/tferriss/status/508701896614219776
CNNMoney;2014-09-07 12:35;58;44;"Apple's newest hire: Designer known for creating everything from airplane interiors to watches http://cnnmon.ie/1rSosEa pic.twitter.com/SGHsHn4oXb";;;;"508699998314168320";https://twitter.com/CNNMoney/status/508699998314168320
ForbesTech;2014-09-07 12:21;55;38;"Why Apple and Google need Facebook's privacy dinosaur: http://onforb.es/1pzpLQP pic.twitter.com/9NYc9YLNpI";;;;"508696648462372864";https://twitter.com/ForbesTech/status/508696648462372864
waltmossberg;2014-09-07 12:14;38;46;"The big picture to keep in mind as you await new Apple stuff Tuesday. http://on.recode.net/1m6UrYk pic.twitter.com/YxAd7Wqnm1";;;;"508694707887955969";https://twitter.com/waltmossberg/status/508694707887955969
geoffreyfowler;2014-09-07 09:58;73;46;"Why Apple's coming new focus on mobile health matters: "When Apple does it, consumers perceive it as more mainstream" http://on.wsj.com/YnukIC";;;;"508660572486131713";https://twitter.com/geoffreyfowler/status/508660572486131713
WSJ;2014-09-07 09:37;278;197;"Apple's next big focus: your health. http://on.wsj.com/1pDO3ce pic.twitter.com/NJqeb1Qa1Q";;;;"508655430227488768";https://twitter.com/WSJ/status/508655430227488768
ForbesTech;2014-09-07 09:21;26;16;"Apple Loop: iPhone 6 expectations, iWatch predictions, and maybe the iPad Air 2? http://onforb.es/1lGpJLN";;;;"508651346476957696";https://twitter.com/ForbesTech/status/508651346476957696
krishgm;2014-09-07 09:09;27;17;"The best Apple ad I've seen yet http://ti.me/1qyTyNw";;;;"508648321716473856";https://twitter.com/krishgm/status/508648321716473856
businessinsider;2014-09-07 09:09;29;11;"All the pieces are in place for Apple to change the way we shop http://read.bi/1CFBCa9";;;;"508648253861404672";https://twitter.com/businessinsider/status/508648253861404672
mashable;2014-09-07 09:02;602;463;"Apple's Sept. 9 event: Here's what to expect. http://on.mash.to/1ofbucz pic.twitter.com/yKibIYZDP5";;;;"508646480178323456";https://twitter.com/mashable/status/508646480178323456
thedailybeast;2014-09-07 08:52;15;12;"iWatch, iPhone 6, and more: What Apple has up its sleeve http://thebea.st/1nDwp9d pic.twitter.com/ATDAptX0ve";;;;"508643971053387776";https://twitter.com/thedailybeast/status/508643971053387776
excite_music;2014-09-07 08:33;11;16;"當山みれい　ファッションウィーク真っ只中のApple Store表参道店で最年少パフォーマンス | エキサイトミュージック（音楽） http://www.excite.co.jp/music/news/detail/E1410103606955.html … @ excite_musicさんからpic.twitter.com/NdspLrXuVM";;@;;"508639145766318080";https://twitter.com/excite_music/status/508639145766318080
Odile_Roujol;2014-09-07 08:28;8;2;"Apple has invited several top fashion editors and bloggers to its Tuesday http://www.reuters.com/article/2014/09/06/us-apple-fashion-idUSKBN0H10AR20140906 … http://www.techmeme.com/140906/p7#a140906p7 … via @ chrissyfarr";;@;#a140906p7;"508637850804682753";https://twitter.com/Odile_Roujol/status/508637850804682753
guardiantech;2014-09-07 08:04;43;25;"Apple doesn't need another charismatic leader. It needs Tim Cook via @ dominicru http://gu.com/p/4xbak/tw pic.twitter.com/RMyCRocxkq";;@;;"508631999800958979";https://twitter.com/guardiantech/status/508631999800958979
VentureBeat;2014-09-07 08:00;26;26;"5 ways Google is leading ... and Apple is trailing http://wp.me/p1re2-6tWI  by @ dwaynedpic.twitter.com/1PQqhQgDrX";;@;;"508630883230691328";https://twitter.com/VentureBeat/status/508630883230691328
CNET;2014-09-07 08:00;91;76;"Drone sneaks peek at Apple's vast new "spaceship" campus under construction http://cnet.co/1pu9Y5J pic.twitter.com/e1ogd2K30S";;;;"508630850922348544";https://twitter.com/CNET/status/508630850922348544
BILD;2014-09-07 07:20;9;8;"Zweimal werden wir noch wach, dann ist wieder Apple-Tach! Wir haben die neuesten Gerüchte um das iPhone 6 gecheckt! http://www.bild.de/digital/handy-und-telefon/iphone-6/noch-48-stunden-bis-zum-neuen-iphone-37550410.bild.html …";;;;"508620843308822528";https://twitter.com/BILD/status/508620843308822528
sudouest;2014-09-07 06:35;24;10;"Nouvel iPhone, iWatch : ce que va annoncer Apple mardi http://www.sudouest.fr/2014/09/07/nouvel-iphone-iwatch-ce-que-va-annoncer-apple-mardi-1663694-4725.php …pic.twitter.com/3lpsByRNP7";;;;"508609392473042944";https://twitter.com/sudouest/status/508609392473042944
rob_swire;2014-09-07 05:49;22;30;"Why Celebrities and Civilians Should Never Trust Apple With Naked Photos, or Any Data at All http://www.slate.com/articles/technology/bitwise/2014/09/celebrity_photo_hack_blame_apple_for_its_disregard_for_user_security.html?wpsrc=sh_all_mob_tw_ru … via @ slate";;@;;"508597970489835520";https://twitter.com/rob_swire/status/508597970489835520
CNNMoney;2014-09-07 05:39;51;27;"# Apple has sold $343 billion worth of # iPhones http://cnnmon.ie/1qqUPY3  via @ DavidGoldmanCNN";;@;# #;"508595310256345088";https://twitter.com/CNNMoney/status/508595310256345088
businessinsider;2014-09-07 05:37;19;13;"Apple's new wearable device rumored to run third-party apps http://read.bi/1nDGGSF";;;;"508595006199037954";https://twitter.com/businessinsider/status/508595006199037954
TIME;2014-09-07 05:00;249;128;"Apple's new iPhone 6 is probably coming in 2 days. Here's what to expect http://ti.me/1qQ1gQt";;;;"508585509774311424";https://twitter.com/TIME/status/508585509774311424
