username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LG_Cyber;2015-05-15 12:31;8;7;"http://ow.ly/MZvgB # malware # cybersecurity - Ex-NSA security bod fanboi: # Apple Macs are wide open to malware pic.twitter.com/vXDxAZoG0K";;;# # #;"599296022058299393";https://twitter.com/LG_Cyber/status/599296022058299393
MFGcom;2015-05-15 12:00;6;5;"Apple aiming to go all green in China manufacturing - CNET http://ow.ly/MR5wN";;;;"599288327389454337";https://twitter.com/MFGcom/status/599288327389454337
FastCompany;2015-05-15 11:29;7;7;"Apple alum Ron Johnson is giving his employees the best of both the gig economy & traditional employment: http://f-st.co/XumTLAZ";;;;"599280462863933441";https://twitter.com/FastCompany/status/599280462863933441
TheSun;2015-05-15 11:14;6;3;"A con man found a loophole in Apple customer service and made thousands http://sunpl.us/601077j4 pic.twitter.com/tJihLqQ7Uq";;;;"599276560475136000";https://twitter.com/TheSun/status/599276560475136000
waltmossberg;2015-05-15 10:59;46;29;"ICYMI and you're considering an Apple Watch: here's my review of living with it for a month. http://on.recode.net/1RwCOnQ pic.twitter.com/7ORqj61tpO";;;;"599272876571779073";https://twitter.com/waltmossberg/status/599272876571779073
applenws;2015-05-15 10:57;5;3;"Swipe into your new home with the Knocker real estate app http://engt.co/1KSeQhv # apple";;;#;"599272372466659329";https://twitter.com/applenws/status/599272372466659329
NewsTwix;2015-05-15 10:25;0;1;"Es wäre der Super-Gau: Droht dem # iPhone jetzt der Verkaufsstopp? # Apple # iphone6plus http://videos.huffingtonpost.de/4684330 pic.twitter.com/66aEPlWuyq";;;# # #;"599264237932937216";https://twitter.com/NewsTwix/status/599264237932937216
MarketWatch;2015-05-15 10:06;11;17;"It’s not too late to get rich off Apple’s stock, writes @ JeffReevesIP. http://on.mktw.net/1ICFjm3 $ AAPLpic.twitter.com/JttwjwmHt8";;@;;"599259584025473025";https://twitter.com/MarketWatch/status/599259584025473025
applenws;2015-05-15 10:00;5;12;"Hulu pulls a Netflix, rescues 'The Mindy Project' from cancellation http://engt.co/1ELrv14 # apple";;;#;"599258173552271360";https://twitter.com/applenws/status/599258173552271360
TIME;2015-05-15 10:00;40;41;"Here's when Apple's next big products are coming out http://ti.me/1Hl4qt9";;;;"599258004555456513";https://twitter.com/TIME/status/599258004555456513
TechTudo;2015-05-15 09:57;24;34;"12 funções que o fone de ouvido da Apple tem e você não sabia http://glo.bo/1cE0LZY pic.twitter.com/nYKpnhY1hK";;;;"599257206756892672";https://twitter.com/TechTudo/status/599257206756892672
WiredUK;2015-05-15 09:56;7;9;"This obscure Huawei smart watch just received the same review score as the Apple Watch http://wired.uk/5wQnxu pic.twitter.com/HiKKVXwH5E";;;;"599256940737372160";https://twitter.com/WiredUK/status/599256940737372160
businessinsider;2015-05-15 09:47;5;3;"Democratic Party leader just gave scathing response to Jeb Bush's thoughts on the Apple Watch http://read.bi/1Fd7Kmy";;;;"599254900288200706";https://twitter.com/businessinsider/status/599254900288200706
TerraTecnoBR;2015-05-15 09:42;6;13;"HomeKit da Apple chegará às lojas no mês que vem http://tecnologia.terra.com.br/acessorios-do-homekit-da-apple-chegarao-as-lojas-no-mes-que-vem,a3c36bbe4b10b6cfc2400d0d95d4cf4anv8hRCRD.html …pic.twitter.com/N2Z44XzDod";;;;"599253546828210176";https://twitter.com/TerraTecnoBR/status/599253546828210176
TechTudo;2015-05-15 09:08;5;7;"iPhone 4S ou iPhone 5C: qual smart 'baratinho' da Apple é a melhor opção? http://glo.bo/1A6GA1w pic.twitter.com/KOn4aeYEPY";;;;"599244885024051201";https://twitter.com/TechTudo/status/599244885024051201
InStyle;2015-05-15 08:49;9;21;". @ GwynethPaltrow's rare photo of daughter Apple will melt your heart: http://trib.al/ZaL1bAd pic.twitter.com/2IOmRZV2Jk";;@;;"599240209092505600";https://twitter.com/InStyle/status/599240209092505600
HuffPostDE;2015-05-15 08:41;1;0;"Es wäre der Super-Gau: Droht dem # iPhone jetzt der Verkaufsstopp? # Apple # iphone6plus http://videos.huffingtonpost.de/4684330 pic.twitter.com/32r9WLj3um";;;# # #;"599238203296456704";https://twitter.com/HuffPostDE/status/599238203296456704
Forbes;2015-05-15 06:31;171;84;"While Samsung spends nearly $4 billion on advertising, Apple spent only 1/3 as much at $1.2 billion last year: http://onforb.es/1Gah2Ss";;;;"599205339679031296";https://twitter.com/Forbes/status/599205339679031296
mashable;2015-05-15 05:09;43;59;"7 ways Apple Watch will transform how you date: http://on.mash.to/1EHREz0 pic.twitter.com/cs7zWFMdyV";;;;"599184715254505472";https://twitter.com/mashable/status/599184715254505472
businessinsider;2015-05-15 05:01;23;16;"Bank of America tried out Apple Watch for 2 weeks, thought it was okay, but said it was missing these 5 features http://read.bi/1B0UrSn";;;;"599182795857080320";https://twitter.com/businessinsider/status/599182795857080320
CNET;2015-05-15 03:50;49;19;"Is the Apple Watch secure? There's no password needed to reset the wearable if stolen http://cnet.co/1IC1Zmq pic.twitter.com/vqwJnpONzS";;;;"599164841341931520";https://twitter.com/CNET/status/599164841341931520
