username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Estadao;2017-03-22 13:26;14;26;"> @ EstadaoLink Apple lança aplicativo de vídeo para competir com Snapchat e Facebook http://bit.ly/2nD7FZ1 pic.twitter.com/99nMJwxbPM";;@;;"844646367532232704";https://twitter.com/Estadao/status/844646367532232704
Reuters;2017-03-22 13:25;64;64;"‘Rotten apples’: Even South Africa’s government says there are problems with some immigration system officials: http://reut.rs/2ncJkbz";;;;"844646168332242944";https://twitter.com/Reuters/status/844646168332242944
Alex4D;2017-03-22 16:57;2;7;"Apple acquires iOS automation app that performs tasks by chaining apps https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ … macOS version for post would be useful # fcpx";;;#;"844699598794997761";https://twitter.com/Alex4D/status/844699598794997761
newsycbot;2017-03-22 16:53;2;9;"Apple has acquired Workflow, a powerful automation tool for iPad and iPhone http://ift.tt/2n8SKmx  (cmts http://ift.tt/2neQVX7 )";;;;"844698593290338305";https://twitter.com/newsycbot/status/844698593290338305
kinni00;2017-03-22 16:50;8;4;"Hillary Clinton nostalgic about Scranton but ignores family skeletons. The apple doesn't fall far from the tree http://dailym.ai/2o5lKuK";;;;"844697747844419584";https://twitter.com/kinni00/status/844697747844419584
OhMDee;2017-03-22 16:50;3;10;"Oh wow – great move. Hopefully means a more pro iOS… — Apple has acquired Workflow, a powerful iOS automation tool https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;;;"844697736276459520";https://twitter.com/OhMDee/status/844697736276459520
bengreenman;2017-03-22 16:46;6;16;"The apple doesn't rot far from the tree. https://mobile.nytimes.com/2017/03/22/us/politics/donald-trump-jr-criticizes-london-mayor-after-deadly-attack.html?_r=0&referer=https://news.google.com/ …";;;;"844696928373915652";https://twitter.com/bengreenman/status/844696928373915652
Besvinick;2017-03-22 16:42;0;13;"Congrats to @ arix and the @ WorkflowHQ team — makes a ton of sense for Apple to do this deal https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;@ @;;"844695824353382401";https://twitter.com/Besvinick/status/844695824353382401
Systemgerecht;2017-03-22 16:12;0;0;"Apple-Erpressung: Hacker drohen angeblich mit Fernlöschung von iPhones https://goo.gl/fb/kqYX6H";;;;"844688383943327744";https://twitter.com/Systemgerecht/status/844688383943327744
Excelsior;2017-03-22 15:19;5;8;"Decirle '108' a tu Siri de Apple, puede ser de mucha ayuda. ¿Sabes el secreto? http://bit.ly/2mRTg6B";;;;"844674882881409025";https://twitter.com/Excelsior/status/844674882881409025
IPWorld77;2017-03-22 15:17;0;0;"Apple-Patent zeigt: Diese neue Technologie könnte den Home Button überflüssig ... - http://Finanzen.net  (0… http://www.ipnewsflash.com/display.php?id=72256&db=news&utm_source=dlvr.it&utm_medium=%5Btwitter%5D …pic.twitter.com/NQBkDlnn0Z";;;;"844674414230745088";https://twitter.com/IPWorld77/status/844674414230745088
Inc;2017-03-22 15:15;7;5;"Is Apple Trying to Ditch Its Luxury Status? http://on.inc.com/2mVvYO7";;;;"844673842727538689";https://twitter.com/Inc/status/844673842727538689
wellbelove;2017-03-22 15:10;2;2;"Apple Clips offers a new way to share videos on Snapchat and Instagram http://buff.ly/2mTOwhD pic.twitter.com/txSG0nSa4l";;;;"844672552022806528";https://twitter.com/wellbelove/status/844672552022806528
barracuda;2017-03-22 14:45;6;3;"Hackers Threaten To Wipe 300m iPhones, iCloud Accounts Unless Apple Pays via @ Forbes http://ow.ly/yLnZ30aa5ML # infosec # hackedpic.twitter.com/UmbRsNitVX";;@;# #;"844666275884384257";https://twitter.com/barracuda/status/844666275884384257
IDGNow;2017-03-22 14:38;6;5;"Hackers ameaçam apagar milhões de contas do iCloud se Apple não pagar resgate http://bit.ly/2nDAPaz pic.twitter.com/4VAenN1Q5X";;;;"844664666173456384";https://twitter.com/IDGNow/status/844664666173456384
srmat3us;2017-03-22 14:22;0;0;"kHASpawnX: RT kHASpawnX "RT TheHackerBOT "RT tino_rothfuss: Erpresser drohen, # iPhones zu löschen! # Apple steh… http://n-tv.de/technik/Erpresser-drohen-iPhones-zu-loeschen-article19759897.html …""";;;# #;"844660591474159617";https://twitter.com/srmat3us/status/844660591474159617
CNBC;2017-03-22 13:46;9;13;"A crucial Apple product change was hiding in Apple's latest launch http://cnb.cx/2mVzHvk";;;;"844651485430472705";https://twitter.com/CNBC/status/844651485430472705
zeitungamade;2017-03-22 13:22;0;0;"Nach dem roten iPhone: OnePlus macht es wie Apple - CHIP Online http://dlvr.it/Nhkz8R  Technik Wissenpic.twitter.com/VVBtf0gkDR";;;;"844645388342591488";https://twitter.com/zeitungamade/status/844645388342591488
spritty66;2017-03-22 13:09;0;0;"Angriff auf Apples iCloud? - Hacker wollen am 7. April Millionen iPhones löschen http://www.bild.de/digital/smartphone-und-tablet/icloud/hacker-drohen-millionen-iphones-zu-loeschen-50956090.bildMobile.html?wtmc=twttr.shr …";;;;"844642293336494082";https://twitter.com/spritty66/status/844642293336494082
saiki;2017-03-22 12:56;0;0;"400€?! Nur für die Reparatur? Mein Handy hat nicht Mal 300 gekostet. # abzocke Made by # apple https://www.heise.de/newsticker/meldung/iPhone-Reparatur-Apple-erhoeht-die-Preise-3662174.html?wt_mc=rss.ho.beitrag.rdf …";;;# #;"844638979890786305";https://twitter.com/saiki/status/844638979890786305
guardian;2017-03-22 12:31;124;63;"Apple paid no tax in New Zealand for at least a decade, reports say http://trib.al/t4Kmz6E";;;;"844632615537823744";https://twitter.com/guardian/status/844632615537823744
marcusbeckmann;2017-03-22 12:15;0;0;"Apple will nicht zahlen: Erpresser wollen Millionen iPhone-Accounts löschen http://www.focus.de/6821313";;;;"844628740810395650";https://twitter.com/marcusbeckmann/status/844628740810395650
valdet_b;2017-03-22 12:06;0;0;"iPhone-Reparatur: Apple erhöht die Preise https://www.heise.de/newsticker/meldung/iPhone-Reparatur-Apple-erhoeht-die-Preise-3662174.html …";;;;"844626336379523073";https://twitter.com/valdet_b/status/844626336379523073
svenstein;2017-03-22 11:24;0;0;"Zwiespalt: Den angeblichen Apple-Hackern lieber keine Aufmerksamkeit schenken oder sicherheitshalber doch warnen? https://goo.gl/CZzeOo";;;;"844615827802525697";https://twitter.com/svenstein/status/844615827802525697
marion_pastoors;2017-03-22 11:11;0;0;"Magine TV auf Apple TV nutzen - so geht's http://ift.tt/2nSdlM5";;;;"844612433499111425";https://twitter.com/marion_pastoors/status/844612433499111425
WELT_Economy;2017-03-22 10:23;0;0;"Hacker erpressen Apple mit iCloud-Daten http://bit.ly/2mQEptf pic.twitter.com/tNgra9Q0P3";;;;"844600336178327552";https://twitter.com/WELT_Economy/status/844600336178327552
mac_and_i;2017-03-22 09:36;15;4;"iPhone-Reparatur: Apple erhöht die Preise https://www.heise.de/mac-and-i/meldung/iPhone-Reparatur-Apple-erhoeht-die-Preise-3662174.html … # iPhone # Apple";;;# #;"844588519259549697";https://twitter.com/mac_and_i/status/844588519259549697
morgenpost;2017-03-22 09:29;2;4;"Erpressungen: Hacker drohen, Daten auf Millionen Apple-Geräten zu löschen http://dlvr.it/NhfQPw pic.twitter.com/a4oWNXFubc";;;;"844586794196729856";https://twitter.com/morgenpost/status/844586794196729856
ntvde;2017-03-22 09:04;8;0;"Apple soll zahlen: Erpresser drohen, iPhones zu löschen http://n-tv.io/NhdqZr pic.twitter.com/ICnGiCmEEH";;;;"844580466145423361";https://twitter.com/ntvde/status/844580466145423361
mksgraz;2017-03-22 08:21;0;0;"Immer wieder erstaunlich, was # Apple so als "günstig" anbietet! https://www.heise.de/newsticker/meldung/iPad-Apple-stellt-guenstigeres-Einstiegsmodell-mit-9-7-Zoll-vor-3660190.html … Das gibt's mit FUNKTIONIERENDER SW um 149€";;;#;"844569818657406977";https://twitter.com/mksgraz/status/844569818657406977
mac_and_i;2017-03-22 08:21;4;2;"Apples Clips-App läutet das Ende der 32-Bit-iPhones ein https://www.heise.de/mac-and-i/meldung/Apples-Clips-App-laeutet-das-Ende-der-32-Bit-iPhones-ein-3662074.html … # iOS10 # iPhone5";;;# #;"844569641754210306";https://twitter.com/mac_and_i/status/844569641754210306
heise_de;2017-03-22 08:02;0;0;"Apple-Erpressung: Hacker drohen angeblich mit Fernlöschung von iPhones http://dlvr.it/NhcSbK pic.twitter.com/Lx4JAz4Guv";;;;"844564858695663616";https://twitter.com/heise_de/status/844564858695663616
lisa_brack;2017-03-22 07:55;0;0;"Soviel zahlen Sie für das Apple iPhone 7 Plus (128GByte): Das Handy im Angebotsvergleich http://ift.tt/2nn7FvL";;;;"844563147675590657";https://twitter.com/lisa_brack/status/844563147675590657
BILD_Digital;2017-03-22 07:12;0;0;"Angriff auf Apples iCloud? - Hacker wollen am 7. April Millionen iPhones löschen http://www.bild.de/digital/smartphone-und-tablet/icloud/hacker-drohen-millionen-iphones-zu-loeschen-50956090.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/NN8xDziJOj";;;;"844552474597908481";https://twitter.com/BILD_Digital/status/844552474597908481
jfecybersec;2017-03-22 07:07;0;0;"Apple-Erpressung: Hacker drohen angeblich mit Fernlöschung von iPhones: http://ift.tt/2n7hQm5  - # Cybersecurity - March 22, 2017 at 08:05…";;;#;"844551120764784640";https://twitter.com/jfecybersec/status/844551120764784640
mac_and_i;2017-03-22 07:06;14;11;"Apple-Erpressung: Hacker drohen angeblich mit Fernlöschung von iPhones https://www.heise.de/mac-and-i/meldung/Apple-Erpressung-Hacker-drohen-angeblich-mit-Fernloeschung-von-iPhones-3661884.html … # iCloud # iPhone";;;# #;"844550762646720512";https://twitter.com/mac_and_i/status/844550762646720512
stern_digital;2017-03-22 06:49;0;0;"Warum einige # Apple-Produkte eigentlich zu billig sind. http://www.stern.de/digital/smartphones/warum-manche-apple-produkte-eigentlich-zu-billig-sind-7379420.html …";;;#;"844546487958818816";https://twitter.com/stern_digital/status/844546487958818816
lisa_brack;2017-03-22 06:26;0;0;"Alle Anbieter des Apple iPhone SE 64 GByte: Die besten Smartphone-Angebote http://ift.tt/2mUlZso";;;;"844540666336198656";https://twitter.com/lisa_brack/status/844540666336198656
SMF_Apps;2017-03-22 05:45;0;1;"# AugmentedReality bald mit der iPhone Kamera nutzen? Apple will # AR ins iPhone integrieren! http://bit.ly/2nRgyvn pic.twitter.com/O1ixdPKK4I";;;# #;"844530412722569216";https://twitter.com/SMF_Apps/status/844530412722569216
frontsight;2017-03-22 05:42;0;1;"Die Steuertrickser von Apple sind kreativer als die Produktedesigner (via @ Willy Lusti)https://www.heise.de/newsticker/meldung/Null-Steuern-trotz-Milliardenumsatz-Neue-Steuervorwuerfe-gegen-Apple-3661160.html?wt_mc=rss.ho.beitrag.atom …";;@;;"844529698092863490";https://twitter.com/frontsight/status/844529698092863490
TESYSShopping;2017-03-22 05:31;0;0;"iPhone 7 RED - Apple unterstützt Kampf gegen Aids - Apple unterstützt den Kampf gegen Aids - mit einer Special ... http://ow.ly/vNa450alQ6G";;;;"844527019811651585";https://twitter.com/TESYSShopping/status/844527019811651585
CHIP_online;2017-03-22 05:23;2;2;"iTunes Update auf 12.6: Apple liefert längst überfällige Funktion http://dlvr.it/NhY3hR pic.twitter.com/Yy6uAV7ibg";;;;"844524898542272512";https://twitter.com/CHIP_online/status/844524898542272512
heise_de;2017-03-22 04:45;0;0;"Android-Vater verliert angeblich 100 Millionen US-Dollar – wegen Apple http://dlvr.it/NhXL7R pic.twitter.com/e38nY5qrp4";;;;"844515420107239424";https://twitter.com/heise_de/status/844515420107239424
mac_and_i;2017-03-22 04:36;7;6;"Android-Vater verliert angeblich 100 Millionen US-Dollar – wegen Apple https://www.heise.de/mac-and-i/meldung/Android-Vater-verliert-angeblich-100-Millionen-US-Dollar-wegen-Apple-3661389.html … # Android # Apple";;;# #;"844513014128750592";https://twitter.com/mac_and_i/status/844513014128750592
mogler;2017-03-22 04:29;0;0;"Apple bringt am Freitag neue Geräte auf den Markt # apple # iphonehttp://to.welt.de/kC4CFDW";;;# #;"844511234116464642";https://twitter.com/mogler/status/844511234116464642
fashionsnap;2017-03-22 04:16;873;2165;"赤いiPhoneが登場、発売日は3月25日 http://www.fashionsnap.com/the-posts/2017-03-22/red-iphone/ … # iPhone # 赤 # Apple pic.twitter.com/QUJFkHSthV";;;# # #;"844508042645458944";https://twitter.com/fashionsnap/status/844508042645458944
babybenjibaby;2017-03-22 03:21;0;0;"… was wohl die Jungs von http://metaio.com  in den letzten Jahren so gemacht haben. # ar # apple # ios9 http://t3n.de/news/augmented-reality-iphone-8-807196/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# # #;"844494320774320128";https://twitter.com/babybenjibaby/status/844494320774320128
micgeb;2017-03-22 03:16;0;0;"iPhone SE: Apple beerdigt das 16-GByte-Zeitalter - Mit dem am Dienstag vorgestellten, leicht verbesserten iPhon... http://ow.ly/TeGE50alFro";;;;"844492869041864704";https://twitter.com/micgeb/status/844492869041864704
gregorgross;2017-03-22 03:14;1;0;"Null Steuern trotz Milliardenumsatz: Neue Steuervorwürfe gegen Apple | Mac & i https://www.heise.de/mac-and-i/meldung/Null-Steuern-trotz-Milliardenumsatz-Neue-Steuervorwuerfe-gegen-Apple-3661160.html …";;;;"844492546239803393";https://twitter.com/gregorgross/status/844492546239803393
youmac;2017-03-22 03:13;0;0;"Apple: Brexit-Preise für Briten http://dlvr.it/NhVRPY  - via heisepic.twitter.com/SVp5Zg3PCj";;;;"844492184409821186";https://twitter.com/youmac/status/844492184409821186
handelsblatt;2017-03-22 03:01;0;0;"@ Apple stellt neue Produkte vor: Warum das # iPad der neue # iPod ist. # Apple http://fal.cn/utq1";;@;# # #;"844489077772734464";https://twitter.com/handelsblatt/status/844489077772734464
ess_research;2017-03-22 03:00;1;1;"# Startup: Neue iPhones: Apples ungewöhnlichste Produkt-Präsentation: Ohne die… http://bit.ly/2mOYZKz # Allgemein # tagMenuWirtschaftpic.twitter.com/NIQoHY22wK";;;# # #;"844488997036576771";https://twitter.com/ess_research/status/844488997036576771
werbeagentur_dl;2017-03-22 02:55;0;0;"Aha! Technik: Neue Preise, neue Farbe: Apple stellt aufgerüstete iPads und knallrotes iPhone vor- http://bit.ly/2nR2EJr";;;;"844487572562857984";https://twitter.com/werbeagentur_dl/status/844487572562857984
werbeagentur_dl;2017-03-22 02:47;0;0;"Gerade gelesen... Virtueller Assistent Bixby: Samsung will Apples Siri übertrumpfen- http://bit.ly/2nQWIQW";;;;"844485560517439488";https://twitter.com/werbeagentur_dl/status/844485560517439488
handelsblatt;2017-03-22 02:37;2;0;"Apples neue Produkte: Warum das # iPad der neue # iPod ist von @ axelmobilhttp://www.handelsblatt.com/unternehmen/it-medien/apples-neue-produkte-warum-das-ipad-der-neue-ipod-ist/19552248.html?social=twitter …";;@;# #;"844483209782026240";https://twitter.com/handelsblatt/status/844483209782026240
mac_and_i;2017-03-22 02:36;8;9;"iPhone SE: Apple beerdigt das 16-GByte-Zeitalter https://www.heise.de/mac-and-i/meldung/iPhone-SE-Apple-beerdigt-das-16-GByte-Zeitalter-3661357.html … # iPhoneSE # iPad";;;# #;"844482822874304512";https://twitter.com/mac_and_i/status/844482822874304512
mac_and_i;2017-03-22 02:26;1;2;"iTunes verbessert Mietvideos – für noch nicht vorhandene Betriebssysteme https://www.heise.de/mac-and-i/meldung/iTunes-verbessert-Mietvideos-fuer-noch-nicht-vorhandene-Betriebssysteme-3661365.html … # iTunes # Apple";;;# #;"844480297286733824";https://twitter.com/mac_and_i/status/844480297286733824
ipmallipnews;2017-03-22 02:14;0;0;"Apple-Patent zeigt: Diese neue Technologie könnte den Home Button ... - http://Finanzen.net  (0 visits) http://dlvr.it/NhTLlD pic.twitter.com/XIQnjkrRth";;;;"844477360657387521";https://twitter.com/ipmallipnews/status/844477360657387521
Seiwert_GmbH;2017-03-22 02:06;0;0;"Datenschutz-Desaster! Snowden warnt vor der Nutzung angesagter Sprachassistenten wie Amazons Alexa oder Apples Siri. http://buff.ly/2nQS7Oo";;;;"844475276763516928";https://twitter.com/Seiwert_GmbH/status/844475276763516928
BGKSR;2017-03-22 02:00;1;0;"#Game#-Boy- # Emulator für die # Apple Watch https://www.heise.de/mac-and-i/meldung/Game-Boy-Emulator-fuer-die-Apple-Watch-3660367.html … … # WatchOS # AppleWatchpic.twitter.com/0hqPA1xMrG";;;#Game # # # # #;"844473872355397633";https://twitter.com/BGKSR/status/844473872355397633
popkulturjunkie;2017-03-22 01:16;0;1;"# trending: Dr. Oetkers Schoko-Pizza, Schweinsteigers Chicago-Wechsel und Apples rotes iPhone http://meedia.de/2017/03/22/trending-dr-oetkers-schoko-pizza-schweinsteigers-chicago-wechsel-und-apples-rotes-iphone/ …";;;#;"844462652873150466";https://twitter.com/popkulturjunkie/status/844462652873150466
golem;2017-03-22 01:05;1;7;"Clips: # Apple setzt auf Spaßvideo-App gegen Snapchat https://glm.io/126861?t";;;#;"844459939204644864";https://twitter.com/golem/status/844459939204644864
welt;2017-03-22 01:04;3;2;"Neue iPhones: Apples ungewöhnlichste Produkt-Präsentation http://to.welt.de/JG6HfQe pic.twitter.com/nXG68nbuzy";;;;"844459826252042241";https://twitter.com/welt/status/844459826252042241
uploadmag;2017-03-22 00:37;3;0;"Apple gibt eine Vorschau auf seine Videosharing-App „Clips“ für iMessage und Social Networks. http://buff.ly/2n53nqx";;;;"844452838793195520";https://twitter.com/uploadmag/status/844452838793195520
AndyZesiger;2017-03-22 00:16;0;0;"Das Berliner Vorzeige-Start-up # Soundcloud ist in der Krise. Die Konkurrenten @ Spotify und @ AppleMusic dominieren https://www.welt.de/wirtschaft/webwelt/article162859117/Vorzeige-Start-up-Soundcloud-in-der-Krise.html …";;@ @;#;"844447706370203649";https://twitter.com/AndyZesiger/status/844447706370203649
websenat;2017-03-22 00:10;0;0;"iPad: Apple stellt günstigeres Einstiegsmodell mit 9,7 Zoll vor https://www.heise.de/newsticker/meldung/iPad-Apple-stellt-guenstigeres-Einstiegsmodell-mit-9-7-Zoll-vor-3660190.html …pic.twitter.com/NEZx2rDqDr";;;;"844446059170611209";https://twitter.com/websenat/status/844446059170611209
r_brettingham;2017-03-22 00:03;0;0;"# Apple wird günstiger. Strategie dahinter: Lockender Einstieg zur Fanbase und dann die teuren Produkte verkaufen. http://buff.ly/2nHsClU";;;#;"844444412453277696";https://twitter.com/r_brettingham/status/844444412453277696
DigiBuzz_de;2017-03-21 23:58;0;0;"# trending: Dr. Oetkers Schoko-Pizza, Schweinsteigers Chicago-Wechsel und Apples rotes iPhone http://ift.tt/2n5SO6Q";;;#;"844443150622081025";https://twitter.com/DigiBuzz_de/status/844443150622081025
apple_watchapps;2017-03-21 22:34;0;0;"Apple sieht rot: iPhone 7 und iPhone 7 Plus kommen als Special-Edition http://fb.me/2OOm9vjpa";;;;"844421890953359360";https://twitter.com/apple_watchapps/status/844421890953359360
GerdSeltmann;2017-03-21 22:31;0;0;"Product Red: Apple startet Verkauf von roten iPhones 7 und 7 Plus https://deutsch.rt.com/newsticker/48003-product-red-apple/ …pic.twitter.com/mgNx9RG2Cc";;;;"844421332511215617";https://twitter.com/GerdSeltmann/status/844421332511215617
MaikePetersen1;2017-03-21 22:10;0;0;"Apple setzt auf Augmented Reality statt Virtual Reality http://www.gruenderszene.de/allgemein/apple-wework-samsung … via @ gruenderszene";;@;;"844415971909652480";https://twitter.com/MaikePetersen1/status/844415971909652480
JornalOGlobo;2017-03-21 21:15;49;169;"Apple lança iPhone vermelho com renda revertida para o combate a AIDS. https://glo.bo/2nGCIn3 pic.twitter.com/RYj3SLEEL7";;;;"844402003803435008";https://twitter.com/JornalOGlobo/status/844402003803435008
welt;2017-03-21 20:47;13;14;"Überraschende Ankündigung: Apple bringt am Freitag neue Geräte auf den Markt http://to.welt.de/q3Z6AeU pic.twitter.com/O6ivvMovHk";;;;"844395167784321028";https://twitter.com/welt/status/844395167784321028
handelsblatt;2017-03-21 20:31;0;2;"Apples neue Produkte: Warum das iPad der neue iPod ist http://ow.ly/Sg4Q50alnlq";;;;"844391135409819648";https://twitter.com/handelsblatt/status/844391135409819648
gizmodojapan;2017-03-21 20:24;23;18;"昨晩発表されたAppleの新製品③ 桜咲く春、Apple Watchに新色バンドが登場しました！ http://www.gizmodo.jp/2017/03/apple-watch-new-bands.html …pic.twitter.com/yqVXMopXSk";;;;"844389333503111168";https://twitter.com/gizmodojapan/status/844389333503111168
gizmodojapan;2017-03-21 20:23;33;30;"昨晩発表されたAppleの新製品② Airじゃないよ！ 9.7インチの新型「iPad」登場！ Air 2よりスペック進化で、3万7800円から http://www.gizmodo.jp/2017/03/new-ipad-9-7-inch.html …pic.twitter.com/FTuYZTQ5sP";;;;"844389134747680768";https://twitter.com/gizmodojapan/status/844389134747680768
gizmodojapan;2017-03-21 20:23;73;85;"昨晩発表されたAppleの新製品① わお、ほんとに真っ赤っか！ iPhone 7/7 Plusに新色登場 http://www.gizmodo.jp/2017/03/iphone-7-product-red-special-edition.html …pic.twitter.com/iIGKJqOzbL";;;;"844388967453622272";https://twitter.com/gizmodojapan/status/844388967453622272
CNNEE;2017-03-21 20:11;164;314;"Apple sorprende con una edición especial del iPhone http://cnn.it/2mqYP0s";;;;"844386144590729217";https://twitter.com/CNNEE/status/844386144590729217
TechCrunch;2017-03-21 20:01;28;27;"Crunch Report | Apple's New Video Editing App http://tcrn.ch/2nkTHua  by @ titoyooo";;@;;"844383408218365953";https://twitter.com/TechCrunch/status/844383408218365953
WSJ;2017-03-21 19:10;39;53;"Taiwan’s stock market has been on a roll the past few months, boosted by tech companies that supply Apple http://on.wsj.com/2nbvfex pic.twitter.com/Ky0lRLAmXC";;;;"844370572394008578";https://twitter.com/WSJ/status/844370572394008578
TechCrunch;2017-03-21 19:06;37;76;"Apple finally kills off 16GB iPhone SE, now you get 32GB for $399 http://tcrn.ch/2n9MMDI";;;;"844369562699223040";https://twitter.com/TechCrunch/status/844369562699223040
engadget;2017-03-21 19:03;46;52;"Apple doubles the storage of the iPhone SE and iPad Mini 4 http://engt.co/2n9NH7a pic.twitter.com/P6J0qWu4YR";;;;"844368968488046595";https://twitter.com/engadget/status/844368968488046595
YahooFinance;2017-03-21 19:01;6;4;"Apple's low-key iPad announcement proves tablets are on the decline @ DanielHowley https://yhoo.it/2o1zUgv pic.twitter.com/wJktq5ef7P";;@;;"844368372473180161";https://twitter.com/YahooFinance/status/844368372473180161
cnni;2017-03-21 18:36;57;120;"Apple unveils a special version of the iPhone 7 and 7 Plus -- and it's red http://cnn.it/2mSCq8y pic.twitter.com/MXhckCbUuB";;;;"844361993142370304";https://twitter.com/cnni/status/844361993142370304
sputnik_jp;2017-03-21 18:32;17;9;"ソフトバンク社、米社への投資中止、アップル社との関係を重視か http://sptnkne.ws/dRBg # 米国 # アメリカ # Apple # アップル # ソフトバンク # SoftBankpic.twitter.com/mFXtDIUxaY";;;# # # # # #;"844360989722128384";https://twitter.com/sputnik_jp/status/844360989722128384
