username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abendblatt;2017-12-29 10:20;0;1;"Apple macht den Batteriewechsel bei iPhones günstiger https://www.abendblatt.de/ratgeber/multimedia/article212968703/Apple-macht-den-Batteriewechsel-bei-iPhones-guenstiger.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1514557392 …pic.twitter.com/CIaI0gWdUj";;;#link_time;"946808198975184898";https://twitter.com/abendblatt/status/946808198975184898
SZ;2017-12-29 10:19;3;4;"Lieber @ tim_cook. @ SZ-Chefredakteur Wolfgang Krach schreibt einen offenen Brief an den @ Apple-Chef. https://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ … # 17aus2017 # paradisepapers";;@ @ @;# #;"946807837736554498";https://twitter.com/SZ/status/946807837736554498
NPR;2017-12-29 10:18;90;128;"Apple Apologizes For Slowdowns, Lops $50 Off Battery Replacement Cost http://n.pr/2Dyb4N3";;;;"946807546051837953";https://twitter.com/NPR/status/946807546051837953
mac_and_i;2017-12-29 09:41;13;19;"OS-Quellcode von Apple Lisa wird 2018 veröffentlicht https://www.heise.de/mac-and-i/meldung/OS-Quellcode-von-Apple-Lisa-wird-2018-veroeffentlicht-3928712.html …";;;;"946798245795254272";https://twitter.com/mac_and_i/status/946798245795254272
AZ_Augsburg;2017-12-29 09:35;0;0;"Nach Eklat: Apple drosselt Temp älterer iPhones http://ebx.sh/2ChQgMO";;;;"946796852950773762";https://twitter.com/AZ_Augsburg/status/946796852950773762
mac_and_i;2017-12-29 09:16;4;5;"iMac Pro von Innen: Ein bisschen Aufrüstung geht https://www.heise.de/mac-and-i/meldung/iMac-Pro-von-Innen-Ein-bisschen-Aufruestung-geht-3928694.html … # Apple # Speicher";;;# #;"946791954238656512";https://twitter.com/mac_and_i/status/946791954238656512
anitamarialaila;2017-12-29 09:09;0;0;"Aufregung um Apple: Wie ein Schüler den Skandal um gedrosselte iPhones aufdeckte - SPIEGEL ONLINE - Leben und Lernen https://fb.me/W9FAJ6b1";;;;"946790223287119872";https://twitter.com/anitamarialaila/status/946790223287119872
tazgezwitscher;2017-12-29 08:48;12;17;"In mehreren Sammelklagen fordern KundInnen in den USA Millionenentschädigungen von # Apple – und werfen dem Unternehmen Betrug vor. # iPhoneshttps://www.taz.de/Kritik-an-Apple/!5470552/ …";;;# #;"946784920155893760";https://twitter.com/tazgezwitscher/status/946784920155893760
micgeb;2017-12-29 08:15;0;0;"Tim Cook: Höherer Bonus und Privatjet-Pflicht - Der Apple-Chef kann sich über eine deutlich höhere Jahresprämie als bisher freuen. Für zusätzliche F http://ow.ly/dOoZ50fXpro";;;;"946776730735439874";https://twitter.com/micgeb/status/946776730735439874
FAZ_Wirtschaft;2017-12-29 08:09;4;10;"Apple verlangt mehr als 1000 Euro für ein Smartphone. Da sollte der Konzern mit seinen Akku-Problemen anders umgehen, kommentiert @ RolLindnerhttp://www.faz.net/aktuell/wirtschaft/apples-akku-leistungs-drosselung-ist-ein-debakel-15365607.html …";;@;;"946775249684713472";https://twitter.com/FAZ_Wirtschaft/status/946775249684713472
dw_wirtschaft;2017-12-29 07:55;1;1;"Der iPhone-Hersteller Apple ist das teuerste Unternehmen der Welt - gemessen am Börsenwert. Sechs deutsche Konzerne schaffen es zwar unter die Top 100. http://p.dw.com/p/2q5aq pic.twitter.com/O8h2CgeCvR";;;;"946771579312144384";https://twitter.com/dw_wirtschaft/status/946771579312144384
DeNachrichtenV;2017-12-29 07:41;0;0;"Apple entschuldigt sich bei Kunden wegen langsamer iPhones http://tinyurl.com/y975gbh6  :Auto pickup by wikyou";;;;"946768031392317440";https://twitter.com/DeNachrichtenV/status/946768031392317440
filtr_de;2017-12-29 07:41;0;0;"Apple senkt Kosten für iPhone-Akkutausch drastisch / heise online / http://filtr.es/2Clcspm  via http://filtr.de/";;;;"946768025050648576";https://twitter.com/filtr_de/status/946768025050648576
taz_news;2017-12-29 07:34;2;1;"Kritik an Apple: Alte I-Phones absichtlich verlangsamt http://www.taz.de/Kritik-an-Apple/!5470552/ …";;;;"946766363116306432";https://twitter.com/taz_news/status/946766363116306432
MilenaDroste;2017-12-29 07:15;1;1;"# t3n: Wer ist am wertvollsten? Warum Techkonzerne klassische Unternehmen abhängen - Auch 2017 kommt kein Unternehmen an Apple, Alphabet und Microsoft vorbei: Die Techkonzerne waren die Lieblinge der Anleger. Europäische Firmen spielen hingegen nur ein... http://ow.ly/ZCN350fXmcc";;;#;"946761606763024384";https://twitter.com/MilenaDroste/status/946761606763024384
marcusbeckmann;2017-12-29 07:01;0;1;"Klage in Frankreich gegen Apples iPhone-Verlangsamung | https://www.heise.de/newsticker/meldung/Klage-in-Frankreich-gegen-Apples-iPhone-Verlangsamung-3928492.html …";;;;"946758145791135744";https://twitter.com/marcusbeckmann/status/946758145791135744
newcomerFM;2017-12-29 07:01;0;0;"Smarte Lautsprecher: Amazon und Google setzen Standards. Apple und Telekom ziehen 2018 nach. https://buff.ly/2C9caPO";;;;"946757960843309061";https://twitter.com/newcomerFM/status/946757960843309061
Personality2026;2017-12-29 06:47;0;0;"Ausgebremstes iPhone: Apple verspricht Akku-Tausch mit Rabatt http://bit.ly/2Ech7rz";;;;"946754663323488256";https://twitter.com/Personality2026/status/946754663323488256
RT_Deutsch;2017-12-29 06:45;4;4;"Apple macht nach Eklat den Batteriewechsel bei iPhones günstiger https://deutsch.rt.com/newsticker/62908-apple-macht-nach-eklat-batteriewechsel-gunstiger/ …";;;;"946754018260471809";https://twitter.com/RT_Deutsch/status/946754018260471809
rponline;2017-12-29 06:38;3;4;"# Apple nennt Euro-Preis für Tausch schwacher # iPhone-Akkus # batterygatehttp://rp-online.de/1.7292133";;;# # #;"946752282724577280";https://twitter.com/rponline/status/946752282724577280
KramerGartenbau;2017-12-29 06:18;0;0;"Ausgebremstes iPhone: Apple verspricht Akku-Tausch mit Rabatt https://www.wired.de/collection/life/apple-entschuldigt-sich-nach-dem-akku-eklat … via @ WIRED_Germany";;@;;"946747229188042752";https://twitter.com/KramerGartenbau/status/946747229188042752
Moustakas_A;2017-12-29 06:15;0;0;"http://bit.ly/2Bm1iMV  Wer ist am wertvollsten? Warum Techkonzerne klassische Unternehmen abhängen - Auch 2017 kommt kein Unternehmen an Apple, Alphabet und Microsoft vorbei: Die Techkonzerne waren die Lieblinge der Anleger. Europäische Firmen spiele... http://ow.ly/J1gY50fXjAY";;;;"946746539082502144";https://twitter.com/Moustakas_A/status/946746539082502144
marcorubio;2017-12-29 05:23;932;2493;"Problem isn’t just phone.It’s arrogance of Apple. Remotely control how phones work & admit only after getting caught https://www.washingtonpost.com/news/the-switch/wp/2017/12/28/french-lawsuit-filed-against-apple-for-slowing-down-iphones-could-come-with-jail-time/ …";;;;"946733522156425216";https://twitter.com/marcorubio/status/946733522156425216
net_seo;2017-12-29 05:21;0;0;"Dachlawinen-Gefahr: MacBook-Dach ist nicht für Schnee gemacht: Apple hat sich ja neulich in Chicago einen extravaganten Flaggschiff-Laden bauen lassen, dessen Dach wie ein gigantisches MacBook Air aussieht. Ein netter… http://dlvr.it/Q84f3Z # apple # applestore # architektur";;;# # #;"946732805836304384";https://twitter.com/net_seo/status/946732805836304384
SZ;2017-12-29 05:02;12;13;"Nach massiver Kritik reduziert Apple den Preis für den Wechsel alter iPhone-Akkus. Für wen gilt das Angebot? Lohnt sich der Wechsel? Antworten auf die wichtigsten Fragen: http://sz.de/1.3808744";;;;"946728099093368833";https://twitter.com/SZ/status/946728099093368833
gambajoe;2017-12-29 04:54;0;0;"Dafür wird bestimmt heimlich ein Algorithmus eingebaut, der die Akkus schneller zerstört. # apple # iphonehttp://www.faz.net/aktuell/wirtschaft/unternehmen/gedrosselte-leistung-apple-macht-batteriewechsel-bei-iphones-guenstiger-15364514.html …";;;# #;"946726201871294464";https://twitter.com/gambajoe/status/946726201871294464
euronewsde;2017-12-29 04:50;0;0;"Langsame iPhones: Apple entschuldigt sich http://bit.ly/2lpgnqK pic.twitter.com/vM84sWdrKF";;;;"946724989713244160";https://twitter.com/euronewsde/status/946724989713244160
mariuskarma;2017-12-29 04:48;0;0;"Akku-Bremse im iPhone: Apple droht Monsterklage - und reagiert mit Akku-Austausch http://www.chip.de/news/Akku-Bremse-im-iPhone-Apple-droht-Monsterklage-und-reagiert-mit-Akku-Austausch_130598609.html … via @ CHIP_online";;@;;"946724708300607488";https://twitter.com/mariuskarma/status/946724708300607488
MeisterWarti;2017-12-29 04:18;1;0;"Aufregung um Apple: Wie ein Schüler den Skandal um gedrosselte iPhones aufdeckte https://goo.gl/5BtPGD pic.twitter.com/UaQsmTxSUA";;;;"946716994400788480";https://twitter.com/MeisterWarti/status/946716994400788480
SZ;2017-12-29 04:14;1;1;"Apple, Google, Facebook - und wer noch? Das sind die zehn wertvollsten Unternehmen der Welt: http://sz.de/1.3056487";;;;"946716023415328769";https://twitter.com/SZ/status/946716023415328769
SPIEGEL_Medien;2017-12-29 04:13;1;0;"Aufregung um Apple: Wie ein Schüler den Skandal um gedrosselte iPhones aufdeckte http://spon.de/ae8ya  via @ SPIEGELONLINE";;@;;"946715757550940160";https://twitter.com/SPIEGEL_Medien/status/946715757550940160
de_engadget;2017-12-29 04:10;0;0;"Akku-Gate: Apple sieht trotz Entschuldigung Klagewelle entgegen http://ift.tt/2Ef3acv";;;;"946714934523645952";https://twitter.com/de_engadget/status/946714934523645952
pcwelt;2017-12-29 03:59;0;6;"# Akku-Affäre: # Apple sagt Sorry und reduziert Preis: https://www.pcwelt.de/a/akku-affaere-apple-sagt-sorry-und-reduziert-preis-in-den-usa,3438285 …";;;# #;"946712164764672001";https://twitter.com/pcwelt/status/946712164764672001
stern_digital;2017-12-29 03:41;1;0;"iPhone-Batterie: Nach Akku-Ärger: Apple sagt Sorry. Schon wieder: Die Aufregung war groß in… https://goo.gl/fb/HgPWBS";;;;"946707862532878337";https://twitter.com/stern_digital/status/946707862532878337
Personality2026;2017-12-29 03:23;1;0;"-Kontroverse um Batterien: Apple reagiert auf Kritik zu gedrosselten iPhones – und entschuldigt sich # startup ...http://bit.ly/2EeXlMo";;;#;"946703211347488773";https://twitter.com/Personality2026/status/946703211347488773
ntvde;2017-12-29 03:10;3;2;"Preissenkung gegen PR-Gau: Apple entschuldigt sich für Akku-Manipulation http://n-tv.io/Q83wBf  (Video)";;;;"946699859402223616";https://twitter.com/ntvde/status/946699859402223616
RoslerFrank;2017-12-29 02:52;0;2;"Langsames Handy?: So finden Sie heraus, ob Apple Ihr iPhone drosselt https://www.express.de/ratgeber/digital/langsames-handy--so-finden-sie-heraus--ob-apple-ihr-iphone-drosselt-29404334 …";;;;"946695459833352192";https://twitter.com/RoslerFrank/status/946695459833352192
uransoft;2017-12-29 02:47;1;1;"Klage in Frankreich gegen Apples iPhone-Verlangsamung - in fr können sogar Haftstrafen dafür verhängt werden. https://heise.de/-3928492";;;;"946694274766327808";https://twitter.com/uransoft/status/946694274766327808
SilvioSiefke;2017-12-29 02:41;1;1;"Entweder ist der Akku Tausch des # iPhones extrem teuer, oder es gibt schlimmere realitätsferne wie man es von Politikern gewohnt ist. # Apple https://www.golem.de/news/iphone-drosselung-klaeger-fordern-von-apple-999-milliarden-us-dollar-1712-131881.html …";;;# #;"946692620901855235";https://twitter.com/SilvioSiefke/status/946692620901855235
abendblatt;2017-12-29 02:38;1;0;"Apple ist erneut teuerstes Unternehmen weltweit https://www.abendblatt.de/wirtschaft/article212966595/Studie-Apple-ist-erneut-teuerstes-Unternehmen-weltweit.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1514543897 …pic.twitter.com/CPpqk3tcWS";;;#link_time;"946691840748769280";https://twitter.com/abendblatt/status/946691840748769280
heiseonline;2017-12-29 02:36;1;2;"Studie: Apple teuerstes Unternehmen weltweit https://www.heise.de/newsticker/meldung/Studie-Apple-teuerstes-Unternehmen-weltweit-3928598.html … # Alphabet # Microsoft";;;# #;"946691292481884160";https://twitter.com/heiseonline/status/946691292481884160
HAZ;2017-12-29 02:33;1;1;"Nach Eklat um gedrosselte Leistung: # Apple senkt Preis für Batteriewechsel beim # iPhone.http://haz.li/ts1";;;# #;"946690549460996096";https://twitter.com/HAZ/status/946690549460996096
dw_wirtschaft;2017-12-29 02:19;0;0;"Apple entschuldigt sich für gedrosselte iPhones — Apple drosselt die Leistung von iPhones mit abgenutzten Batterien. Dagegen haben US-Verbraucher kurz vor Weihnachten geklagt http://p.dw.com/p/2q54N pic.twitter.com/TzaSyAkkfc";;;;"946686991269355520";https://twitter.com/dw_wirtschaft/status/946686991269355520
wiwo;2017-12-29 02:15;2;3;"iPhone: Apple macht nach Eklat den Batteriewechsel günstiger http://ow.ly/XU7m50fX7WS";;;;"946686147962593280";https://twitter.com/wiwo/status/946686147962593280
emet_news_press;2017-12-29 02:15;0;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Das sind die wertvollsten Unternehmen der Welt - Apple bleibt der teuerste Börsenkonzern der Welt. Doch zwei chinesische Technologie-Schmieden haben in diesem Jahr die amerikanische Dominanz durchbrochen. U... http://ow.ly/UW1M50fX7Mb";;;# # #;"946686108871680000";https://twitter.com/emet_news_press/status/946686108871680000
