username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VEJA;2017-12-22 13:16;82;268;"Apple é processada por diminuir velocidade de iPhones velhos https://wp.me/p7qnr3-9TM8";;;;"944315850206666752";https://twitter.com/VEJA/status/944315850206666752
thomas_metz;2017-12-22 13:05;0;0;"Leistungsbremse bei älteren iPhones: US-Kunden verklagen Apple http://spon.de/ae8mA  via @ SPIEGELONLINE # Apple # iPhone # Akku";;@;# # #;"944312913866756097";https://twitter.com/thomas_metz/status/944312913866756097
DRUDGE_REPORT;2017-12-22 13:04;232;493;"APPLE sued after slowing down older models... http://cnb.cx/2pdnmbt";;;;"944312838255869952";https://twitter.com/DRUDGE_REPORT/status/944312838255869952
PrestonPysh;2017-12-22 12:56;20;81;"Hey @ CNN this article isn’t true. I had a brand new iPhone 6+ straight from the store, less than 6 months old. They still slowed it down significantly with the iOS update. Keep digging. @ Apple http://www.cnn.com/2017/12/21/opinions/apple-iphone-slow-down-not-conspiracy-arthur-opinion/index.html …";;@ @;;"944310770745200640";https://twitter.com/PrestonPysh/status/944310770745200640
ddale8;2017-12-22 12:55;131;220;"Six times now, Trump has wildly misrepresented the green card lottery program as some sort of foreign conspiracy to dump bad apples on the United States: http://projects.thestar.com/donald-trump-fact-check/index.html …pic.twitter.com/aXvsiMJo2G";;;;"944310401575112707";https://twitter.com/ddale8/status/944310401575112707
abendblatt;2017-12-22 12:31;0;0;"Apple bremst seine älteren iPhones in der Leistung https://www.abendblatt.de/ratgeber/article212926429/Apple-bremst-seine-aelteren-iPhones-in-der-Leistung.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1513942621 …pic.twitter.com/gJrEMJGhNX";;;#link_time;"944304424901636096";https://twitter.com/abendblatt/status/944304424901636096
DerEndler;2017-12-22 12:29;0;0;"# Apple die Verlangsamung von alter # Hardware durch # Manipulation ist absolut ein NO GO gierige Bande # Steve # Jobs dreht sich da im Grabe um # Aktie # bitcoin # ethereum # iPhonehttp://www.sueddeutsche.de/digital/akku-leistung-warum-apple-alte-iphones-verlangsamt-1.3801319 …";;;# # # # # # # # #;"944303800910794753";https://twitter.com/DerEndler/status/944303800910794753
aixzellent;2017-12-22 12:15;0;0;"Ausgebremste iPhones handeln Apple erste Sammelklagen ein | Mac & i https://www.heise.de/mac-and-i/meldung/Ausgebremste-iPhones-handeln-Apple-erste-Sammelklagen-ein-3926681.html …";;;;"944300487024742400";https://twitter.com/aixzellent/status/944300487024742400
engadget;2017-12-22 12:06;93;132;"Apple faces two lawsuits over intentional iPhone slowdowns http://engt.co/2CZpGES";;;;"944298189628280833";https://twitter.com/engadget/status/944298189628280833
derblauweisse;2017-12-22 11:37;0;0;"derblauweisseTwitterTimes Apple verpasst älteren iPhones Leistungsbremse: US-K… http://www.spiegel.de/netzwelt/gadgets/apple-verpasst-aelteren-iphones-leistungsbremse-us-kunden-klagen-a-1184722.html …, see more http://tweetedtimes.com/derblauweisse?s=tnp …";;;;"944290701474516993";https://twitter.com/derblauweisse/status/944290701474516993
ABCWorldNews;2017-12-22 15:44;12;10;"Apple admits it intentionally slows down older model iPhones to protect phones from overloading and shutting down. @ GioBenitez reports. http://abcn.ws/2C0kvHZ pic.twitter.com/wcZGh7YrP1";;@;;"944352929263374337";https://twitter.com/ABCWorldNews/status/944352929263374337
sasakitoshinao;2017-12-22 15:04;31;35;"iPhone/iPadではタッチスクリーンで操作でき、Macではマウスとトラックパッドで操作できるアプリを開発できるよう準備中とブルームバーグ。いずれUIまで統合される日は来るんだろうか。／Apple、2018年秋にiOSとMacアプリを統合との観測 http://tcrn.ch/2BQL9ka";;;;"944342797703925760";https://twitter.com/sasakitoshinao/status/944342797703925760
chicagotribune;2017-12-22 15:01;10;27;"Two Chicago-area residents sue Apple over its practice of slowing older iPhones, alleging it fraudulently pushed customers to upgrade their phones http://trib.in/2pggcmE pic.twitter.com/Wuj1Fe3ueR";;;;"944342238389264384";https://twitter.com/chicagotribune/status/944342238389264384
cnni;2017-12-22 14:46;37;46;"Here's what to do if you think Apple's slowing down your phone http://cnn.it/2BEbZ1R pic.twitter.com/purdpZloAv";;;;"944338277053747201";https://twitter.com/cnni/status/944338277053747201
CNET;2017-12-22 14:40;21;28;"Apple slowed down old iPhones, and now they face 3 lawsuits http://cnet.co/2kJ4ZGs pic.twitter.com/jIhkeXM0eR";;;;"944336757348323328";https://twitter.com/CNET/status/944336757348323328
CNET;2017-12-22 14:40;14;17;"Everything you need to know about the controversy of Apple slowing down old iPhones http://cnet.co/2kZV4vu pic.twitter.com/qyibS4Tf5K";;;;"944336757243432960";https://twitter.com/CNET/status/944336757243432960
premnsikka;2017-12-22 14:37;22;26;"Apple's practices are a reminder of the anti-social practices buried within corporations. They pursue the interests of their executives and shareholders with little regard for the consequences for others. Inevitable outcome of unrestrained corporate power. https://www.theguardian.com/technology/2017/dec/22/apple-lawsuits-intentional-slowing-older-iphones …";;;;"944336230497611776";https://twitter.com/premnsikka/status/944336230497611776
lemondefr;2017-12-22 14:34;43;58;"iPhone ralentis : Apple pouvait-il éviter le problème ? http://lemde.fr/2BzCxkR";;;;"944335336175521792";https://twitter.com/lemondefr/status/944335336175521792
CNET;2017-12-22 14:25;36;58;"There are now 3 lawsuits against Apple for slowing old iPhones http://cnet.co/2kIsWh9 pic.twitter.com/VKP0LQNRrb";;;;"944332976879480832";https://twitter.com/CNET/status/944332976879480832
TIME;2017-12-22 14:20;38;53;"The real problem with Apple slowing down older iPhones http://ti.me/2BU9SnL";;;;"944331726591053824";https://twitter.com/TIME/status/944331726591053824
CNET;2017-12-22 14:15;20;29;"3 lawsuits have been filed against Apple for old iPhone slowdown http://cnet.co/2kHt2p8 pic.twitter.com/bdTPjYOJAq";;;;"944330465984548864";https://twitter.com/CNET/status/944330465984548864
JeffBechthold;2017-12-22 13:55;10;38;"Terrific, detailed piece from @ percyallen on Bob Rondeau's final Apple Cup broadcast: https://www.seattletimes.com/sports/uw-husky-football/husky-announcer-bob-rondeau-celebrating-the-end-of-his-career-i-take-with-me-nothing-but-wonderful-memories/ … # ThanksBob";;@;#;"944325569621114880";https://twitter.com/JeffBechthold/status/944325569621114880
julitolopez;2017-12-22 13:53;9;22;"Demanda colectiva contra Apple por bajarle la velocidad a los Iphones para que compren nuevos https://www.engadget.com/2017/12/22/apple-faces-two-lawsuits-over-intentional-iphone-slowdowns/ …";;;;"944324963535867904";https://twitter.com/julitolopez/status/944324963535867904
RTenfrancais;2017-12-22 13:28;84;58;"Obsolescence programmée ? # Apple poursuivi en justice pour avoir délibérément ralenti ses # iPhone https://francais.rt.com/economie/46766-apple-poursuivi-justice-pour-avoir-deliberement-ralenti-ses-iphone … # obsolescenceprogrammeepic.twitter.com/diQunnh2Wm";;;# # #;"944318697870692356";https://twitter.com/RTenfrancais/status/944318697870692356
ARedPillReport;2017-12-22 13:22;7;19;"APPLE sued after slowing down older models... http://cnb.cx/2pdnmbt";;;;"944317241969053696";https://twitter.com/ARedPillReport/status/944317241969053696
VOANews;2017-12-22 13:07;27;48;"iPhone Owners Take Apple to Court Over Slowing Down Devices http://dlvr.it/Q7DRxg pic.twitter.com/UNWtuF2jrt";;;;"944313383884431360";https://twitter.com/VOANews/status/944313383884431360
masspirates;2017-12-22 13:00;23;33;"Good: Days after iPhone battery fiasco, lawsuits against Apple begin to mount https://arstechnica.com/tech-policy/2017/12/days-after-iphone-battery-fiasco-lawsuits-against-apple-begin-to-mount/ …";;;;"944311587892056064";https://twitter.com/masspirates/status/944311587892056064
The_War_Economy;2017-12-22 12:49;20;58;"(17) He has stock in Apple; BlackRock California Municipal Income Trust; Powershares QQQ Trust Ser 1; Fidelity Puritan Fund IRA; iShares Trust Core S&P 500 Index... http://static.latimes.com/how-much-are-they-worth/adam-schiff/ …pic.twitter.com/lYjaPpSjYY";;;;"944308970017128450";https://twitter.com/The_War_Economy/status/944308970017128450
HamburgNext;2017-12-22 12:32;0;0;"RT abendblatt "Apple bremst seine älteren iPhones in der Leistung https://www.abendblatt.de/ratgeber/article212926429/Apple-bremst-seine-aelteren-iPhones-in-der-Leistung.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1513942621 … pic.twitter.com/9mS9uVWHxS"";;;#link_time;"944304637271793664";https://twitter.com/HamburgNext/status/944304637271793664
Variety;2017-12-22 12:31;74;148;"Apple Is Being Sued Over Slowing Down iPhones http://bit.ly/2zi4uHT";;;;"944304353443287040";https://twitter.com/Variety/status/944304353443287040
TaliterQualiter;2017-12-22 12:11;0;0;"Leistungsbremse bei älteren iPhones: US-Kunden verklagen Apple http://dlvr.it/Q7D6jH";;;;"944299271108489217";https://twitter.com/TaliterQualiter/status/944299271108489217
MSchloemp;2017-12-22 12:07;0;0;"Apple plant offenbar "Universal Apps" für iOS und macOS https://www.heise.de/newsticker/meldung/Apple-plant-offenbar-Universal-Apps-fuer-iOS-und-macOS-3924890.html …";;;;"944298395572883457";https://twitter.com/MSchloemp/status/944298395572883457
m_mueske;2017-12-22 11:49;0;0;"Ärgernis Lootbox: Apple mit Auflagen für In-App-Verkauf von Zufallskisten | Mac & i https://www.heise.de/mac-and-i/meldung/Aergernis-Lootbox-Apple-mit-Auflagen-fuer-In-App-Verkauf-von-Zufallskisten-3926992.html …";;;;"944293725261484032";https://twitter.com/m_mueske/status/944293725261484032
powerhitsde;2017-12-22 11:13;0;0;"Erste US-Verbraucher verklagen Apple wegen iPhone-Drosselung - http://finanzen.net http://ift.tt/2zg54Gi";;;;"944284764982431744";https://twitter.com/powerhitsde/status/944284764982431744
arstechnica;2017-12-22 11:11;50;51;"Days after iPhone battery fiasco, lawsuits against Apple begin to mount http://arstechnica.com/tech-policy/2017/12/days-after-iphone-battery-fiasco-lawsuits-against-apple-begin-to-mount/ … by @ cfarivar";;@;;"944284158116974593";https://twitter.com/arstechnica/status/944284158116974593
EdiSchwager;2017-12-22 11:06;0;0;"Kommentar: Sprich mit uns auf Augenhöhe, Apple! https://paper.li/EdiSchwager/1363945675?read=https%3A%2F%2Fwww.heise.de%2Fnewsticker%2Fmeldung%2FKommentar-Sprich-mit-uns-auf-Augenhoehe-Apple-3926016.html …";;;;"944282976472444928";https://twitter.com/EdiSchwager/status/944282976472444928
g1;2017-12-22 10:50;64;225;"Apple é alvo de ações na Justiça dos EUA por fazer iPhones ficarem mais lentos https://glo.bo/2Bmch9F # G1pic.twitter.com/mAzHKc2vMy";;;#;"944278867543552001";https://twitter.com/g1/status/944278867543552001
anitamarialaila;2017-12-22 10:42;0;0;"Lootboxen in Videospielen: Apple setzt ein Zeichen gegen Verkaufsmasche - SPIEGEL ONLINE - Netzwelt https://fb.me/CuurmGRz";;;;"944276918765019141";https://twitter.com/anitamarialaila/status/944276918765019141
ActualidadRT;2017-12-22 10:32;136;160;"Demandan a Apple por ralentizar a propósito los iPhones antiguos https://es.rt.com/5j7m pic.twitter.com/IIMmb4Njf1";;;;"944274338869665792";https://twitter.com/ActualidadRT/status/944274338869665792
denny711;2017-12-22 10:31;0;1;"Wie Sie herausfinden, ob Apple Ihr iPhone drosselt - und was Sie dann tun können @ focusonlinehttps://focus.de/8071221";;@;;"944274248935395328";https://twitter.com/denny711/status/944274248935395328
HannesTheHun;2017-12-22 10:30;0;0;"Interessante # Akku Feststellung bei # iOS führt zu Fragen - wieso verbessert # Apple nicht endlich die # Kundenkommunikationhttps://www.heise.de/newsticker/meldung/Kommentar-Sprich-mit-uns-auf-Augenhoehe-Apple-3926016.html …";;;# # # #;"944274041329848320";https://twitter.com/HannesTheHun/status/944274041329848320
bbcmundo;2017-12-22 10:16;160;122;"¿Está más lento tu iPhone? Apple reconoce por primera vez que ralentiza deliberadamente sus teléfonos http://bbc.in/2BOGxuz pic.twitter.com/eDvHj7f5nH";;;;"944270336941547520";https://twitter.com/bbcmundo/status/944270336941547520
AutomobileGabri;2017-12-22 10:04;0;0;"Top story: Apple verpasst älteren iPhones Leistungsbremse: US-Kunden klagen - S… http://www.spiegel.de/netzwelt/gadgets/apple-verpasst-aelteren-iphones-leistungsbremse-us-kunden-klagen-a-1184722.html …, see more http://tweetedtimes.com/AutomobileGabri?s=tnp …";;;;"944267445010944005";https://twitter.com/AutomobileGabri/status/944267445010944005
derblauweisse;2017-12-22 09:56;0;0;"SPIEGEL ONLINE NEWTop story: Apple verpasst älteren iPhones Leistungsbremse: US… http://www.spiegel.de/netzwelt/gadgets/apple-verpasst-aelteren-iphones-leistungsbremse-us-kunden-klagen-a-1184722.html …, see more http://tweetedtimes.com/SPIEGELONLINE?s=tnp …";;;;"944265344205705222";https://twitter.com/derblauweisse/status/944265344205705222
moritzhesse;2017-12-22 09:40;0;0;"Apple zu langsamen iPhones: Leistungsdrosselung als "Feature" bei schwachem Akku https://www.heise.de/mac-and-i/meldung/Apple-zu-langsamen-iPhones-Leistungsdrosselung-als-Feature-bei-schwachem-Akku-3925105.html?wt_mc=rss.ho.beitrag.rdf …";;;;"944261262179004416";https://twitter.com/moritzhesse/status/944261262179004416
Sascha_Foerster;2017-12-22 09:39;0;0;"Phil Schiller (Apple) im Interview: "Lediglich eine missratene Woche". Ja gut, zwei missratene Wochen. Na und? # FaulerApfelhttps://www.heise.de/mac-and-i/meldung/Phil-Schiller-Apple-im-Interview-Lediglich-eine-missratene-Woche-3919935.html …";;;#;"944261130259718145";https://twitter.com/Sascha_Foerster/status/944261130259718145
haamonii;2017-12-22 08:54;1;0;"Technik: Apple wird wegen Drossel-Feature verklagt. https://www.n-tv.de/20198731";;;;"944249880503095297";https://twitter.com/haamonii/status/944249880503095297
Vektorgarten;2017-12-22 08:46;0;1;"Neuigkeiten von Apples "Außer Betrieb"ssystem https://www.heise.de/mac-and-i/meldung/macOS-10-13-2-hat-erhebliche-Probleme-mit-Netzwerkfreigaben-3927184.html … # apple # highsierra # macos # system";;;# # # #;"944247856680132608";https://twitter.com/Vektorgarten/status/944247856680132608
holimuk;2017-12-22 08:37;0;4;"Sprich mit uns auf Augenhöhe, Apple! https://www.heise.de/newsticker/meldung/Kommentar-Sprich-mit-uns-auf-Augenhoehe-Apple-3926016.html … genauso gut könnte man den Kunden auch erklären warum in bestimmten Ländern kein Apple Pay gelauncht wird!";;;;"944245516635901952";https://twitter.com/holimuk/status/944245516635901952
mobbingguerilla;2017-12-22 08:06;0;0;"Serie „Anders arbeiten“: Apples neue Firmenzentrale http://mbing.de/2p3BuDO";;;;"944237619956903942";https://twitter.com/mobbingguerilla/status/944237619956903942
SPIEGELONLINE;2017-12-22 08:05;10;31;"Leistungsbremse bei älteren iPhones: US-Kunden verklagen Apple http://www.spiegel.de/netzwelt/gadgets/apple-verpasst-aelteren-iphones-leistungsbremse-us-kunden-klagen-a-1184722.html?utm_source=dlvr.it&utm_medium=%5Bfacebook%5D&utm_campaign=%5Bspontop%5D#ref=rss …pic.twitter.com/YOClNrfW5W";;;#ref;"944237418177167360";https://twitter.com/SPIEGELONLINE/status/944237418177167360
SPIEGEL_Netz;2017-12-22 07:57;3;2;"Lootboxen in Videospielen: Apple setzt ein Zeichen gegen Verkaufsmasche... http://spon.de/ae8m5";;;;"944235482304667648";https://twitter.com/SPIEGEL_Netz/status/944235482304667648
joergbreithut;2017-12-22 07:46;0;0;"# Apple bremst ältere iPhones aus, die Kunden klagen. Dabei lässt sich die Drosselung einfach umgehen, indem man den Akku austauscht. http://www.spiegel.de/netzwelt/gadgets/apple-verpasst-aelteren-iphones-leistungsbremse-us-kunden-klagen-a-1184722.html …";;;#;"944232754169950210";https://twitter.com/joergbreithut/status/944232754169950210
Deutschland_BRD;2017-12-22 07:45;0;0;"Leistungsbremse bei älteren iPhones: US-Kunden verklagen Apple - In den USA haben iPhone-Besitzer Klage gegen Apple eingereicht, nachdem der Konzern die Geschwindigkeit älterer Geräte gebremst hatte. Apple wollte damit offenbar die Akkus schonen. http://ow.ly/xMCi50fRcRk";;;;"944232446106783745";https://twitter.com/Deutschland_BRD/status/944232446106783745
focusdigital;2017-12-22 07:40;0;0;"Langsame Smartphones - Wie Sie herausfinden, ob Apple Ihr iPhone drosselt - und was Sie dann tun können https://www.focus.de/digital/praxistipps/langsame-smartphones-wie-sie-herausfinden-ob-apple-ihr-iphone-drosselt-und-was-sie-dann-tun-koennen_id_8071221.html?rnd=bbe5d9070ad694da757374dc56091b14 …";;;;"944231112888455168";https://twitter.com/focusdigital/status/944231112888455168
net_seo;2017-12-22 07:38;0;1;"Akkugate: Sammelklage gegen Apple eingereicht: Schon seit einer Weile steht der Verdacht im Raum, dass Apple ältere iPhone-Modelle per iOS-Update irgendwie einbremst, Gestern wurde aus dem Verdacht eine Gewissheit und heute gibt's… http://dlvr.it/Q7BMMb # akku # apple # batterie";;;# # #;"944230570778804225";https://twitter.com/net_seo/status/944230570778804225
k4ii_;2017-12-22 07:27;0;1;"Softwarekwalität bei Apple, Teil unendlich - macOS 10.13.2 hat erhebliche Probleme mit Netzwerkfreigaben https://www.heise.de/mac-and-i/meldung/macOS-10-13-2-hat-erhebliche-Probleme-mit-Netzwerkfreigaben-3927184.html …";;;;"944228013398360064";https://twitter.com/k4ii_/status/944228013398360064
PICS_Salzburg;2017-12-22 07:05;0;0;"# Apple plant, Apps für # iOS und # MAC künftig zusammenzuführen. Dies würde # Developer die Arbeit enorm erleichtern, da sie so Apps für iPhone (bzw. iPad) und MAC gleich in einem Schritt entwickeln könnten. Mehr dazu http://bit.ly/2p4k4qU  via @ t3n";;@;# # # #;"944222244611309568";https://twitter.com/PICS_Salzburg/status/944222244611309568
pf_finanzen;2017-12-22 07:03;0;0;"Apple hat angeblich ein Patent für selbstfahrende Fahrzeuge eingereicht http://dlvr.it/Q7B7Zv # PFFI # Finanzenpic.twitter.com/kRslOYbO9E";;;# #;"944221884895313920";https://twitter.com/pf_finanzen/status/944221884895313920
net_seo;2017-12-22 06:34;0;0;"Apple Watch könnte in Zukunft EKGs messen: EKG-Bänder gibt es bereits für die Apple Watch. Aber jetzt arbeitet Apple einem Bloomberg-Bericht zufolge an einer Integration eines Herzmuskelmessers direkt in das Wearable. Damit… http://dlvr.it/Q79wYw # apple # applewatch # gadgets";;;# # #;"944214469848133632";https://twitter.com/net_seo/status/944214469848133632
mac_and_i;2017-12-22 06:31;12;6;"macOS 10.13.2 hat erhebliche Probleme mit Netzwerkfreigaben https://www.heise.de/mac-and-i/meldung/macOS-10-13-2-hat-erhebliche-Probleme-mit-Netzwerkfreigaben-3927184.html … # MacOSX # Apple";;;# #;"944213713116172288";https://twitter.com/mac_and_i/status/944213713116172288
mainpcerlenbach;2017-12-22 06:24;0;0;"Pixel-Smartphones: Google wirbt weiteren SoC-Ingenieur ab http://ift.tt/2DuajFs  Mit John Bruno hat Google noch einen fähigen Entwickler für Smartphone-Chips angestellt. Der System Architect war zuvor viele Jahre bei AMD sowie Apple beschäftigt und dürfte bei Google daher an S…";;;;"944211993820585984";https://twitter.com/mainpcerlenbach/status/944211993820585984
de_engadget;2017-12-22 06:21;0;0;"Apple Watch könnte in Zukunft EKGs messen http://ift.tt/2Bk3HrH";;;;"944211294810451969";https://twitter.com/de_engadget/status/944211294810451969
CHIP_online;2017-12-22 06:19;3;4;"iPhone Akku selber testen: Gratis-App verrät, ob Sie von Apple-Drosselung betroffen sind http://dlvr.it/Q79r9m pic.twitter.com/bUJMsX8nDy";;;;"944210793691676672";https://twitter.com/CHIP_online/status/944210793691676672
focusonline;2017-12-22 06:15;0;2;"Langsame Smartphones - Wie Sie herausfinden, ob Apple Ihr iPhone drosselt - und was sie dann tun können https://www.focus.de/digital/praxistipps/langsame-smartphones-wie-sie-herausfinden-ob-apple-ihr-iphone-drosselt-und-was-sie-dann-tun-koennen_id_8071221.html?rnd=4c881256796f140ce46db4a9c3af3ea2 …";;;;"944209767005814784";https://twitter.com/focusonline/status/944209767005814784
software__;2017-12-22 05:33;0;0;"Apple will Software-Entwicklung für iOS und macOS vereinheitlichen - Engadget German http://ift.tt/2Ds53SJ";;;;"944199144163500032";https://twitter.com/software__/status/944199144163500032
mac_and_i;2017-12-22 05:30;3;2;"Bericht: EKG-Funktion für Apple Watch in Arbeit https://www.heise.de/mac-and-i/meldung/Bericht-EKG-Funktion-fuer-Apple-Watch-in-Arbeit-3927089.html …pic.twitter.com/jIWXcCO5RS";;;;"944198527793721345";https://twitter.com/mac_and_i/status/944198527793721345
net_seo;2017-12-22 05:29;0;0;"Wer hat die beste Handy-Kamera?: Alle Handyhersteller werben mit den überlegenen Bildqualitäten ihrer Handykameras. Aber welches Oberklasse-Handy hat denn die beste Kamera? US-Kollege Evan Rodgers hat sich die Mühe gemacht und… http://dlvr.it/Q79WQD # apple # gadgets # google";;;# # #;"944198102491176960";https://twitter.com/net_seo/status/944198102491176960
oesterreich_OEI;2017-12-22 05:25;1;0;"Lootboxen: Apple hat jetzt neue Regeln fürs Glücksspiel https://goo.gl/fb/dDjU1j  Technik # OEI";;;#;"944197314402504704";https://twitter.com/oesterreich_OEI/status/944197314402504704
CHIP_online;2017-12-22 05:14;1;0;"Wegen verlangsamter iPhones: Jetzt wollen Nutzer gegen Apple klagen http://dlvr.it/Q79Qv7 pic.twitter.com/HOaLa55dl8";;;;"944194432986787840";https://twitter.com/CHIP_online/status/944194432986787840
MEEDIA;2017-12-22 05:14;2;4;"Erste US-Verbraucher verklagen Apple wegen iPhone-Drosselung http://meedia.de/2017/12/22/erste-us-verbraucher-verklagen-apple-wegen-iphone-drosselung/ …pic.twitter.com/hGV16gpkMu";;;;"944194403291353088";https://twitter.com/MEEDIA/status/944194403291353088
ntvde;2017-12-22 05:14;4;6;"Apple verlangsamt alte iPhones: Nutzer klagen gegen Zwangsdrosselung http://n-tv.io/Q79QYB  (Video)";;;;"944194357434781696";https://twitter.com/ntvde/status/944194357434781696
Hierkaufich;2017-12-22 05:14;0;0;"macOS Starterkit 2018: Diese Gratis-Software gehört auf jeden Mac: Macs mit Apples… https://goo.gl/fb/d5JG27";;;;"944194318402818049";https://twitter.com/Hierkaufich/status/944194318402818049
handelsblatt;2017-12-22 04:31;0;1;"iPhone-Drosselung: Erste US-Verbraucher verklagen Apple http://ow.ly/J74V50fR27d";;;;"944183505583517703";https://twitter.com/handelsblatt/status/944183505583517703
RT_com;2017-12-22 04:18;228;288;"Apple sued for deliberately slowing down older iPhones https://on.rt.com/8ven pic.twitter.com/OF6Z4e2K8a";;;;"944180259322302464";https://twitter.com/RT_com/status/944180259322302464
sternde;2017-12-22 04:08;0;6;"Wegen Akku-Schwäche: iPhone langsam? So finden Sie heraus, ob Apple Ihr Smartphone drosselt… https://goo.gl/fb/bxjNB8";;;;"944177803712450560";https://twitter.com/sternde/status/944177803712450560
sternde;2017-12-22 04:08;0;1;"Streaming-Dienste: Entsteht ein neues Netflix? Apple wirbt Amazon mehrere Serien-Manager ab… https://goo.gl/fb/xX27DC";;;;"944177802798141440";https://twitter.com/sternde/status/944177802798141440
ophuels;2017-12-22 03:53;2;1;"Akku-Drosselung beim iPhone: Jetzt gibt es die erste Klage gegen # Apple. http://www.handelsblatt.com/unternehmen/it-medien/iphone-drosselung-erste-us-verbraucher-verklagen-apple/20786212.html … # handelsblatt";;;# #;"944174128789114880";https://twitter.com/ophuels/status/944174128789114880
ErnstvAll;2017-12-22 03:46;2;3;"Nachdem # Apple zugegeben hat, # iPhone/s mit angeschlagenen Akkus zu drosseln, reichen US-Nutzer # Sammelklagen ein. Sie verlangen, dass das "Feature" beseitigt wird und wollen Geld sehenhttps://www.n-tv.de/20198731";;;# # #;"944172201938472960";https://twitter.com/ErnstvAll/status/944172201938472960
ntvde;2017-12-22 03:40;6;13;"Nutzer sind sauer: Apple wird wegen Drossel-Feature verklagt http://n-tv.io/Q78rHf";;;;"944170682660691968";https://twitter.com/ntvde/status/944170682660691968
micgeb;2017-12-22 03:15;0;0;"Ärgernis Lootbox: Apple mit Auflagen für In-App-Verkauf von Zufallskisten - Das Anbieten virtueller Kisten mit zufälligem Inhalt – eine sogenannte Lootbox – ist in iPhone-Spiel http://ow.ly/7sbm50fQXJm";;;;"944164540727660544";https://twitter.com/micgeb/status/944164540727660544
nexus5;2017-12-22 03:14;0;1;"„Sprich mit uns auf Augenhöhe, Apple!“ Sehr guter und richtiger Kommentar: https://www.heise.de/newsticker/meldung/Kommentar-Sprich-mit-uns-auf-Augenhoehe-Apple-3926016.html …";;;;"944164216034025472";https://twitter.com/nexus5/status/944164216034025472
mac_and_i;2017-12-22 03:06;5;4;"Ärgernis Lootbox: Apple mit Auflagen für In-App-Verkauf von Zufallskisten https://www.heise.de/mac-and-i/meldung/Aergernis-Lootbox-Apple-mit-Auflagen-fuer-In-App-Verkauf-von-Zufallskisten-3926992.html … # AppStore # Apple";;;# #;"944162130034614273";https://twitter.com/mac_and_i/status/944162130034614273
FuturICT;2017-12-22 03:05;0;0;"Apple verlangsamt ältere iPhone-Modelle – nun gibt es die erste Sammelklage http://focus.de/8067935";;;;"944162000279568384";https://twitter.com/FuturICT/status/944162000279568384
