username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
entertain_mn;2016-03-23 14:31;7;15;"MN's native rap scene profiled in @ VICE's Apple Music series http://strib.mn/22wxPLJ  s/o @ BabyShel100, @ TallPaul612pic.twitter.com/f4dWUbFCkk";;@ @ @;;"712753734598537216";https://twitter.com/entertain_mn/status/712753734598537216
RT_com;2016-03-23 14:00;115;59;"# FBI using Israeli firm to crack San Bernardino iPhone without # Apple http://on.rt.com/77zo # AppleVsFBIpic.twitter.com/FIDFiQjcMl";;;# # #;"712745895104655360";https://twitter.com/RT_com/status/712745895104655360
Recode;2016-03-23 13:57;62;59;"Apple Pay is coming to mobile websites later this year http://on.recode.net/1q2xEq4  by @ DelReypic.twitter.com/xwBjvmwGGa";;@;;"712745043765760000";https://twitter.com/Recode/status/712745043765760000
CNN;2016-03-23 13:46;162;270;"How Apple's new 4-inch iPhone SE compares to the 3-year-old iPhone 5S http://cnn.it/21HCN2J pic.twitter.com/KNbkqtAwXM";;;;"712742215861329920";https://twitter.com/CNN/status/712742215861329920
k3wln8;2016-03-23 13:33;0;0;"iPhone SE vorgestellt: Apple überrascht mit Kampfpreisen http://www.n-tv.de/17283441  via @ ntvde";;@;;"712739135858032641";https://twitter.com/k3wln8/status/712739135858032641
ForbesTech;2016-03-23 13:00;31;24;"What does it mean that Apple just launched its cheapest smartphone ever? http://onforb.es/1RbK89g pic.twitter.com/2WBrstgeir";;;;"712730648000249856";https://twitter.com/ForbesTech/status/712730648000249856
TechCrunch;2016-03-23 12:39;42;51;"Apple’s new iPhone SE unlikely to make a splash in Asia despite low price http://tcrn.ch/21GweNG pic.twitter.com/mldWGanzXB";;;;"712725374334013441";https://twitter.com/TechCrunch/status/712725374334013441
TheNextWeb;2016-03-23 12:19;33;24;"Apple's own software is referencing an 'early 2016' MacBook, so get your credit cards ready http://tnw.me/Hlo2zrJ pic.twitter.com/SWNcohE1IK";;;;"712720379807154176";https://twitter.com/TheNextWeb/status/712720379807154176
mac_and_i;2016-03-23 11:16;4;5;"CareKit: Apples Open-Source-Framework für Gesundheits-Apps http://www.heise.de/mac-and-i/meldung/CareKit-Apples-Open-Source-Framework-fuer-Gesundheits-Apps-3150258.html … # Apple";;;#;"712704507357040640";https://twitter.com/mac_and_i/status/712704507357040640
UweBetz;2016-03-23 11:09;1;0;""Apple: Neue Zwei-Faktor-Authentifizierung jetzt für alle" # apple # security # cybersecurityhttp://www.heise.de/newsticker/meldung/Apple-Neue-Zwei-Faktor-Authentifizierung-jetzt-fuer-alle-3150213.html?wt_mc=rss.ho.beitrag.atom …";;;# # #;"712702803685281796";https://twitter.com/UweBetz/status/712702803685281796
KOMPAKT_APP;2016-03-23 10:48;0;0;"Für alle Nicht-Apple-Fans unter euch. Und natürlich auch für alle Apple-Jünger. http://ift.tt/1RzCnf9 pic.twitter.com/L1ArgheTij";;;;"712697573002330112";https://twitter.com/KOMPAKT_APP/status/712697573002330112
mac_and_i;2016-03-23 10:16;18;16;"Apple: Neue Zwei-Faktor-Authentifizierung jetzt für alle http://www.heise.de/mac-and-i/meldung/Apple-Neue-Zwei-Faktor-Authentifizierung-jetzt-fuer-alle-3150213.html … # iOS9 # Apple";;;# #;"712689429475901440";https://twitter.com/mac_and_i/status/712689429475901440
werbeagentur_dl;2016-03-23 09:37;0;0;"Gerade gelesen... Streit mit Apple: FBI�will Terroristen-iPhone nun selbst knacken- http://bit.ly/1MkPGxV";;;;"712679655254466560";https://twitter.com/werbeagentur_dl/status/712679655254466560
news89;2016-03-23 09:01;0;0;"Diese Firma soll für das FBI Apples iPhone knacken: Das israelische Unternehmen Cellebrite gehört zum militäri... http://bit.ly/1UG7upK";;;;"712670539379150848";https://twitter.com/news89/status/712670539379150848
Variety;2016-03-23 08:51;19;16;"Apple Music Launches Vice Music Documentary Series http://bit.ly/25mEvLq";;;;"712668213193023489";https://twitter.com/Variety/status/712668213193023489
antidot;2016-03-23 08:44;0;0;"Da hat Apple wohl mit dem letzten Update die 2er iPads gebricked … http://www.heise.de/newsticker/meldung/iOS-9-3-Update-kann-iPad-2-lahmlegen-3149680.html … cc @ zeniscalm";;@;;"712666265484148737";https://twitter.com/antidot/status/712666265484148737
MarcelSinemus;2016-03-23 08:28;0;0;"Apple vs. FBI: Anhörung plötzlich vertagt | heise online http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Anhoerung-ploetzlich-vertagt-3147166.html …";;;;"712662352840228864";https://twitter.com/MarcelSinemus/status/712662352840228864
CNET;2016-03-23 08:24;54;27;"Apple's iOS 9.3 is glitching some older iPads http://cnet.co/1RktV02 pic.twitter.com/hRmskmiSuN";;;;"712661372623056896";https://twitter.com/CNET/status/712661372623056896
TechCrunch;2016-03-23 08:10;40;39;"The new Apple TV has been jailbroken http://tcrn.ch/1Mm2cx1  by @ sarahintampa";;@;;"712657668473753602";https://twitter.com/TechCrunch/status/712657668473753602
WIRED;2016-03-23 08:02;34;34;"Apple’s iOS 9 links recall the bad old days of Internet Explorer http://bit.ly/1ZssDU5";;;;"712655650522849280";https://twitter.com/WIRED/status/712655650522849280
olhardigital;2016-03-23 08:00;15;12;"Rumor: Google deve lançar teclado para dispositivos da Apple: http://bit.ly/1RkQbF5 pic.twitter.com/FpB4wDBCoo";;;;"712655312788938752";https://twitter.com/olhardigital/status/712655312788938752
juliaioffe;2016-03-23 07:57;25;16;"When Apple won't do it, the Israelis will. http://uk.reuters.com/article/us-apple-encryption-cellebrite-idUKKCN0WP17J …";;;;"712654397826797568";https://twitter.com/juliaioffe/status/712654397826797568
CNET;2016-03-23 07:51;15;11;"Isn't it Ioniq? Hyundai's electric threesome arrives in the Big Apple http://cnet.co/1UkyP1g pic.twitter.com/OhIq0ZL8bj";;;;"712652962775101440";https://twitter.com/CNET/status/712652962775101440
Berci;2016-03-23 07:50;6;3;"Apple May Be Edging Out Google in Health Care Because of the iPhone http://on.recode.net/25li49A # digitalhealthpic.twitter.com/dosAVofgW6";;;#;"712652652752936960";https://twitter.com/Berci/status/712652652752936960
ExpansionMx;2016-03-23 07:45;54;34;"El FBI descubre cómo hackear un iPhone sin ayuda de Apple http://ow.ly/ZPIlJ pic.twitter.com/gZtsMVxeXQ";;;;"712651474254315520";https://twitter.com/ExpansionMx/status/712651474254315520
business;2016-03-23 07:45;39;35;"The FBI may be obligated tell Apple how it hacks the iPhone http://bloom.bg/1Rjwmhp pic.twitter.com/SVEPsvPAND";;;;"712651439198363649";https://twitter.com/business/status/712651439198363649
TechCrunch;2016-03-23 07:43;39;29;"Vice and Apple Music launch The Score, a docu-series about local music scenes http://tcrn.ch/1VEyyFz  by @ jordanrcrook";;@;;"712650901656354818";https://twitter.com/TechCrunch/status/712650901656354818
UOL;2016-03-23 07:42;3;15;"O que o iPhone 6s tem de novo? http://bit.ly/1pyAMtj # Apple https://amp.twimg.com/v/dd69e734-40dc-4735-88bf-b7f3a8bf91bc …";;;#;"712650668142505984";https://twitter.com/UOL/status/712650668142505984
TelcoGate;2016-03-23 07:29;0;0;"iPhone, iPad, iPod - Apple iOS 9.3 - was das Update Neues bringt: Apple hat bei der Keynote am Montag nicht nu... http://bit.ly/1UFYHnS";;;;"712647572767121408";https://twitter.com/TelcoGate/status/712647572767121408
GDT;2016-03-23 07:25;6;3;"Pourquoi # Apple lance un # iPhone moins cher et plus petit http://ow.ly/ZQAXT # iPhoneSEpic.twitter.com/GO6TtyMc5C";;;# # #;"712646368720982016";https://twitter.com/GDT/status/712646368720982016
tec_EXAME;2016-03-23 07:00;11;8;"Robô da Apple desmonta iPhones em 11 segundos. http://exame.abril.com.br/tecnologia/noticias/robo-da-apple-desmonta-iphones-em-11-segundos …pic.twitter.com/JgCX6gA6GZ";;;;"712640191157051400";https://twitter.com/tec_EXAME/status/712640191157051400
THR;2016-03-23 07:00;21;25;"Exclusive: Vice launches music docuseries 'The Score' on Apple Music http://thr.cm/pVy1Dg pic.twitter.com/fsNFZamuLn";;;;"712640070856151040";https://twitter.com/THR/status/712640070856151040
edbott;2016-03-23 06:40;4;11;"Huh. Walt Mossberg, apparently without irony, rattles off a list of features Apple should steal from Samsung. http://recode.net/2016/03/23/mossberg-the-iphone-7-had-better-be-spectacular/ …";;;;"712635256151511041";https://twitter.com/edbott/status/712635256151511041
werbeagentur_dl;2016-03-23 05:18;0;0;"Gerade gelesen... iPhone-Pr�sentation: Apple auf Schrumpfkurs- http://bit.ly/1U8lQ2m";;;;"712614473685712897";https://twitter.com/werbeagentur_dl/status/712614473685712897
CheckandSecure;2016-03-23 04:48;2;0;"Experte: Apple sollte "iMessage fallen lassen wie eine heiße Kartoffel" http://fb.me/2YTSEPB4w";;;;"712607006197202944";https://twitter.com/CheckandSecure/status/712607006197202944
chip_downloads;2016-03-23 04:40;0;0;"WatchAware WatchApps für Apple Watch Englisch http://bit.ly/1RjRwOr";;;;"712604921028149248";https://twitter.com/chip_downloads/status/712604921028149248
ShortestNews;2016-03-23 04:40;0;0;"WatchAware WatchApps für Apple Watch Englisch: Anschaulich: Mit der WatchAware Web-App können Sie sich die ve... http://bit.ly/1RjRwhm";;;;"712604902652977152";https://twitter.com/ShortestNews/status/712604902652977152
CHIP_online;2016-03-23 03:49;4;5;"iPhone-Crash wegen iOS 9.3: Update legt Apple-Geräte lahm http://bit.ly/1VDJyCS";;;;"712591989569495040";https://twitter.com/CHIP_online/status/712591989569495040
mac_and_i;2016-03-23 03:06;5;2;"iPad-Pro-Zubehör: Keyboard-Enttäuschung und teure Pencil-Spitzen http://www.heise.de/mac-and-i/meldung/iPad-Pro-Zubehoer-Keyboard-Enttaeuschung-und-teure-Pencil-Spitzen-3148888.html … # iPadPro # Apple";;;# #;"712581194643324929";https://twitter.com/mac_and_i/status/712581194643324929
WIRED_Germany;2016-03-23 02:57;1;0;"So könnte das # FBI das # SanBernardino # iPhone ohne Apples Hilfe knacken http://ow.ly/ZQ59D pic.twitter.com/7chwiq6zCF";;;# # #;"712579126939545600";https://twitter.com/WIRED_Germany/status/712579126939545600
mac_and_i;2016-03-23 02:36;7;2;"Das kleine iPad Pro ist langsamer als das große http://www.heise.de/mac-and-i/meldung/Das-kleine-iPad-Pro-ist-langsamer-als-das-grosse-3148865.html … # iPadPro # Apple";;;# #;"712573645529489408";https://twitter.com/mac_and_i/status/712573645529489408
CMSFreiberufler;2016-03-23 02:32;0;0;"iPhone SE gegen Samsung Galaxy S7: Ein aussichtsloser Kampf?: Apple hat das neue iPhone SE vorgestellt und ve... http://bit.ly/1UF4EBr";;;;"712572664099971072";https://twitter.com/CMSFreiberufler/status/712572664099971072
Yeeply_DE;2016-03-23 02:02;0;0;"LTE-Version: Im kleinen # iPad Pro steckt eine eingebettete SIM # Apple http://buff.ly/1XM5Jpd pic.twitter.com/6SSGdiNP1R";;;# #;"712565092496355328";https://twitter.com/Yeeply_DE/status/712565092496355328
TheNextWeb;2016-03-23 01:31;26;24;"Rumors of a new MacBook Pro only prove it's time Apple refresh its desktop lineup http://tnw.me/8Og1mS3 pic.twitter.com/1DdROMJ0zU";;;;"712557458510708736";https://twitter.com/TheNextWeb/status/712557458510708736
Lighty67;2016-03-23 01:13;0;0;"Trotz höherer Euro-Preise: Darum ist das # iPhone SE besonders http://www.n-tv.de/17287176  via @ ntvde # Apple";;@;# #;"712552739365060608";https://twitter.com/Lighty67/status/712552739365060608
dreger_it;2016-03-23 01:00;1;0;"Update-Probleme bei iOS 9.3: Aktivierungsserver nicht verfügbar: http://ow.ly/ZPTIt  - # Apple # Update # iOS9.3";;;# # #;"712549505699287041";https://twitter.com/dreger_it/status/712549505699287041
asgoodasnew_com;2016-03-23 00:46;0;0;"Das iPhone SE kommt endlich! Der Apple-Präsentation am Montagabend gingen wochenlange Gerüchte voraus. Aktuellste... http://fb.me/2nqjlypZK";;;;"712546068362297344";https://twitter.com/asgoodasnew_com/status/712546068362297344
HuffPost;2016-03-23 00:21;124;127;"You should be worried if the FBI can hack iPhones without Apple http://huff.to/1PpAiei pic.twitter.com/MKJCEI51GM";;;;"712539847777513472";https://twitter.com/HuffPost/status/712539847777513472
mashable;2016-03-22 23:44;106;91;"This is what Apple’s Renew program gives you when you recycle old iPhones: http://on.mash.to/21Gnt6j pic.twitter.com/jcOWkhh16e";;;;"712530488825614336";https://twitter.com/mashable/status/712530488825614336
TimesLIVE;2016-03-22 23:40;8;4;"Apple cuts sizes, prices of devices http://bit.ly/1UEIeQM pic.twitter.com/TbVVxoBrJq";;;;"712529493362143232";https://twitter.com/TimesLIVE/status/712529493362143232
Independent;2016-03-22 23:07;7;11;"Apple reveals what the new iPhone SE’s name stands for http://ind.pn/22u0tNu";;;;"712521009031569408";https://twitter.com/Independent/status/712521009031569408
TechCrunch;2016-03-22 22:57;58;49;"Apple's new iPhone SE unlikely to make a splash in Asia despite low price http://tcrn.ch/1SgU542  by @ jonrussell";;@;;"712518620962811905";https://twitter.com/TechCrunch/status/712518620962811905
IndiaToday;2016-03-22 22:40;11;35;"Apple iPhone SE to go on sale in India on April 8 http://indiatoday.intoday.in/technology/story/apple-iphone-se-to-go-on-sale-in-india-on-april-8/1/625076.html …pic.twitter.com/PUhK2Aruky";;;;"712514452764168199";https://twitter.com/IndiaToday/status/712514452764168199
Inc;2016-03-22 22:39;11;9;"Khosla to Apple: 'National Security Is More Important than Privacy' @ Tess_Townsendhttp://bit.ly/25jgzIR";;@;;"712514203194679296";https://twitter.com/Inc/status/712514203194679296
ForbesTech;2016-03-22 22:30;33;29;"Apple considered scooping up Imagination Technologies to bolster its chip efforts: http://onforb.es/1Ri9IYJ pic.twitter.com/oOYwd3MfCk";;;;"712511694484987904";https://twitter.com/ForbesTech/status/712511694484987904
ActualidadRT;2016-03-22 22:03;59;27;"Apple desata la polémica al "burlarse de la gente pobre" http://es.rt.com/4cg6 pic.twitter.com/wkVlhOWtRv";;;;"712505114641178625";https://twitter.com/ActualidadRT/status/712505114641178625
htTweets;2016-03-22 21:47;13;41;"Apple’s new # iPhoneSE: 10 features that we love, writes @ psylentkill http://read.ht/BCQy pic.twitter.com/A3LtI8SYlX";;@;#;"712500931535843329";https://twitter.com/htTweets/status/712500931535843329
Pajaropolitico;2016-03-22 21:36;5;9;"El FBI dice que tal vez podría hackear el iPhone de un atacante de San Bernardino sin ayuda de # Apple http://bit.ly/1T5BR7P";;;#;"712498115014569985";https://twitter.com/Pajaropolitico/status/712498115014569985
ForbesTech;2016-03-22 21:30;19;21;"How Apple's "Night Shift" feature actually disrupts your sleep cycle http://onforb.es/1RgWDyX";;;;"712496594378219520";https://twitter.com/ForbesTech/status/712496594378219520
welt;2016-03-22 21:17;5;6;""Zippert zappt": Apple plant keine Leberwurst mit Internetzugang http://to.welt.de/OIE9Wnd pic.twitter.com/uHMMNTU75o";;;;"712493464970268672";https://twitter.com/welt/status/712493464970268672
ForbesTech;2016-03-22 21:00;21;18;"How to take control of the Apple TV Siri remote http://onforb.es/1RbJc4v pic.twitter.com/1P0fcWLt8x";;;;"712489045998350336";https://twitter.com/ForbesTech/status/712489045998350336
ForbesTech;2016-03-22 20:30;22;20;"25 reasons why the iPhone SE is s big risk for Apple: http://onforb.es/1RgSCKM pic.twitter.com/JLt03f3yLa";;;;"712481496871911424";https://twitter.com/ForbesTech/status/712481496871911424
WIRED;2016-03-22 20:29;74;117;"The military history behind the Apple Watch’s new straps http://bit.ly/1PpSHrg pic.twitter.com/bpBkC58hQB";;;;"712481264486457344";https://twitter.com/WIRED/status/712481264486457344
asciijpeditors;2016-03-22 20:06;101;37;"4インチの「 # iPhoneSE」。同じく4インチの「iPhone 5s」から乗り換えを考えている人も多そうですが、ケースは流用できるでしょうか？ http://ascii.jp/elem/000/001/137/1137520/ … # iPhone # Apple pic.twitter.com/vxEcbbUScB";;;# # #;"712475457174671360";https://twitter.com/asciijpeditors/status/712475457174671360
nytimes;2016-03-22 19:36;84;128;"Apple policy on bugs may explain why hackers would help FBI http://nyti.ms/25kQrgP";;;;"712467914931216385";https://twitter.com/nytimes/status/712467914931216385
SPIEGEL_Medien;2016-03-22 19:31;1;0;"Streit mit Apple: @ FBI will Terroristen-iPhone nun selbst knacken http://spon.de/aeH2t  via @ SPIEGELONLINE";;@ @;;"712466703565918208";https://twitter.com/SPIEGEL_Medien/status/712466703565918208
ForbesTech;2016-03-22 19:30;32;30;"Apple is marketing its new 9.7-inch iPad as "the ultimate PC replacement" http://onforb.es/1RbIRio pic.twitter.com/ogIHEER46q";;;;"712466400141570048";https://twitter.com/ForbesTech/status/712466400141570048
TechCrunch;2016-03-22 19:27;33;25;"Live audio listening system, Here, gets an Apple Watch app http://tcrn.ch/1U5Mw3M";;;;"712465659360370689";https://twitter.com/TechCrunch/status/712465659360370689
Licht_blitz100;2016-03-22 19:18;1;0;"Apple: Diese Änderungen bringt iOS 9.3 für das iPhone - Smarthome: Cleveres Zuhause | STERN.de http://www.stern.de/digital/smarthome-cleveres-zuhause/apple--diese-aenderungen-bringt-ios-9-3-fuer-das-iphone-6758834.html …";;;;"712463426493087745";https://twitter.com/Licht_blitz100/status/712463426493087745
Techmeme;2016-03-22 19:11;6;12;"New 9.7-inch iPad Pro has embedded Apple SIM, offering users choice of more carriers http://recode.net/2016/03/22/latest-ipad-pro-makes-it-even-easier-to-switch-wireless-carriers/ …http://www.techmeme.com/160322/p21#a160322p21 …";;;#a160322p21;"712461692546850816";https://twitter.com/Techmeme/status/712461692546850816
ABC;2016-03-22 19:00;100;84;"Apple's iOS 9.3 Update: What you need to know about the new features: http://abcn.ws/1S4wDED pic.twitter.com/k1b0KKldfp";;;;"712458906539266048";https://twitter.com/ABC/status/712458906539266048
jeffersongraham;2016-03-22 18:51;21;28;"How Apple's $399 iPhone may give it an edge http://usat.ly/1Rjoe0g  via @ usatoday";;@;;"712456745436782593";https://twitter.com/jeffersongraham/status/712456745436782593
NYMag;2016-03-22 18:51;9;11;"The FBI may not need Apple to unlock the San Bernardino shooter's iPhone: http://nym.ag/1RgSfA3 pic.twitter.com/ZQ84bq4A3o";;;;"712456664817999875";https://twitter.com/NYMag/status/712456664817999875
ExpansionMx;2016-03-22 18:45;44;71;"Apple presentó los nuevos iPhone SE y iPad Pro de 9.7 pulgadas http://exp.mx/n006XEZ pic.twitter.com/Xksl9I5zpP";;;;"712455144189902850";https://twitter.com/ExpansionMx/status/712455144189902850
dominikconrads;2016-03-22 18:42;0;0;"Apple: Lückenhafte iMessage-Verschlüsselung - Golem.de http://www.golem.de/news/apple-lueckenhafte-imessage-verschluesselung-1603-119929.html …";;;;"712454480525185024";https://twitter.com/dominikconrads/status/712454480525185024
politico;2016-03-22 18:36;12;19;"Apple wasn't 'flouting' iPhone order, judge says http://politi.co/25kN49A";;;;"712452978494611460";https://twitter.com/politico/status/712452978494611460
TechCrunch;2016-03-22 18:33;92;44;"Apple confirms it considered buying UK chip technology company Imagination Technologies, no plans to buy now http://tcrn.ch/1PpxJc7";;;;"712452069945380864";https://twitter.com/TechCrunch/status/712452069945380864
mashable;2016-03-22 18:30;182;187;"Apple finally ran out of ways to resell us the same product: http://on.mash.to/21G8byz pic.twitter.com/koSjFvOgY2";;;;"712451313381064705";https://twitter.com/mashable/status/712451313381064705
ForbesTech;2016-03-22 18:30;9;19;"New Apple Watch designs come with colorful bands and price cuts: http://onforb.es/1Ri50dI pic.twitter.com/fBb6iOf4et";;;;"712451298155692033";https://twitter.com/ForbesTech/status/712451298155692033
HuffPostTech;2016-03-22 18:21;11;12;"Apple’s new CareKit platform allows any user to collect medical data http://huff.to/1Uj59BB pic.twitter.com/b9wwJECump";;;;"712449243479412736";https://twitter.com/HuffPostTech/status/712449243479412736
engadget;2016-03-22 18:15;59;65;"What's the best iPad you can buy right now? Apple might not even know the answer http://engt.co/1PpT3hC pic.twitter.com/txBlzMmbCv";;;;"712447680786669568";https://twitter.com/engadget/status/712447680786669568
ExpansionMx;2016-03-22 18:15;29;23;"Resulta que el FBI no necesita de Apple para 'hackear' un iPhone http://exp.mx/n006XF8";;;;"712447616739631105";https://twitter.com/ExpansionMx/status/712447616739631105
declanm;2016-03-22 18:06;1;2;"via @ RecentApp: Senate proposal on encryption gives judges authority over Apple http://venturebeat.com/2016/03/21/senate-proposal-on-encryption-gives-judges-authority-of-apple/ …pic.twitter.com/TUQ2opeOzv";;@;;"712445438087987200";https://twitter.com/declanm/status/712445438087987200
TIME;2016-03-22 18:01;140;196;"A Seattle man climbed a giant tree, threw apples and pinecones at police and refused to come down for hours http://ti.me/21GejXz";;;;"712444026398633984";https://twitter.com/TIME/status/712444026398633984
dna;2016-03-22 18:00;4;10;"Everything you need to know about # Apple's new iOS 9.3 update http://dnai.in/dfLu pic.twitter.com/L0QpIErzaO";;;#;"712443780280942593";https://twitter.com/dna/status/712443780280942593
ActualidadRT;2016-03-22 17:55;33;20;""Apple insulta a la misma gente que trata de actualizar con un nuevo iPad Pro" http://es.rt.com/4cg6 pic.twitter.com/cvbTpdKXSN";;;;"712442589912371200";https://twitter.com/ActualidadRT/status/712442589912371200
ExpansionTecno;2016-03-22 17:55;11;30;"Apple presentó los nuevos iPhone SE y iPad Pro de 9.7 pulgadas http://exp.mx/n006XEZ pic.twitter.com/QZtGDNK6uP";;;;"712442550498500608";https://twitter.com/ExpansionTecno/status/712442550498500608
YahooTech;2016-03-22 17:51;6;6;"Apple’s smaller iPad Pro marries power with improved portability http://yhoo.it/1U6vGBA pic.twitter.com/yBBxr1WBV7";;;;"712441685427535874";https://twitter.com/YahooTech/status/712441685427535874
nicoleperlroth;2016-03-22 17:48;4;5;"Scant Incentive to Find Apple Encryption Flaws http://www.nytimes.com/2016/03/23/technology/apple-policy-on-bugs-may-explain-why-hackers-might-help-fbi.html …";;;;"712440907937636352";https://twitter.com/nicoleperlroth/status/712440907937636352
panzer;2016-03-22 17:48;2;6;"Since this in '14, Apple has gotten far more transparent with security - but still no bug bounty & hacker outreach http://techcrunch.com/2014/09/02/why-apple-should-be-more-transparent-about-security/ …";;;;"712440758964346880";https://twitter.com/panzer/status/712440758964346880
TechCrunch;2016-03-22 17:47;32;22;"Famous dodges Apple App Store ban with web app http://tcrn.ch/1pHpDqU  by @ haje";;@;;"712440473533546496";https://twitter.com/TechCrunch/status/712440473533546496
ktbenner;2016-03-22 17:38;5;4;"Apple doesn't have a bug bounty program doesn't pay for security flaws. But the govt will pay. http://mobile.nytimes.com/2016/03/23/technology/apple-policy-on-bugs-may-explain-why-hackers-might-help-fbi.html?_r=0&referer= …";;;;"712438299806138369";https://twitter.com/ktbenner/status/712438299806138369
